Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,4,22804,-31.30000000000001,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.99,19.0,2.78,14.0,0.4,-4.23,-3.48,-2.39,-3.29,19.0,0.89,14.0,0.4,-8.62,-1.8,0.0,-3.01,19.0,3.5,14.0,0.4,1012.3,1014.0,1014.99,1013.71,20.0,1.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.30000000000001,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,64.0,2.48,16.0,0.5,-8.62,-6.21,-4.27,-6.12,64.0,1.95,16.0,0.5,0.0,2.51,4.74,2.5,64.0,2.79,16.0,0.5,1010.95,1012.3,1013.87,1012.4,53.0,1.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.82,32.0,1.64,12.0,0.5,-6.25,-4.74,-3.25,-4.88,32.0,1.76,12.0,0.5,1.72,2.51,4.74,2.71,32.0,1.57,12.0,0.5,1009.81,1011.5,1012.5,1011.24,27.0,1.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.30000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,24.0,0.6,-7.3,-4.74,-4.74,-5.87,5.0,1.7,24.0,0.6,-5.41,-4.74,-4.33,-4.88,5.0,1.06,24.0,0.6,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,12.3,10.53,8.0,2.58,10.0,0.5,-11.32,-11.32,3.26,-6.97,8.0,7.29,10.0,0.5,-4.81,-4.71,3.81,-2.25,8.0,4.33,10.0,0.5,1021.0,1021.55,1023.48,1022.05,6.0,1.25,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.96,28.0,3.15,16.0,0.5,-6.58,-4.05,1.23,-2.91,28.0,4.25,16.0,0.5,-11.38,-5.47,6.17,-2.77,28.0,7.64,16.0,0.5,1012.39,1037.5,1038.25,1025.83,12.0,18.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.17,34.0,3.66,14.0,0.5,-6.21,-0.46,4.26,-1.12,34.0,5.03,14.0,0.5,-1.72,2.51,6.48,2.54,34.0,4.41,14.0,0.5,1015.67,1019.35,1021.67,1018.79,28.0,3.08,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.41,28.0,4.33,10.0,0.5,-4.27,0.35,4.22,-0.13,28.0,5.13,10.0,0.5,-4.22,-0.19,2.56,-0.65,28.0,4.72,10.0,0.5,1011.47,1013.1,1020.74,1014.57,19.0,3.88,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,19.0,2.18,16.0,0.5,-8.62,-4.74,-2.4,-4.92,19.0,2.71,16.0,0.5,-6.21,1.72,3.66,-0.57,19.0,4.65,16.0,0.5,1012.51,1014.0,1020.75,1016.16,14.0,3.87,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,4.6,6.7,4.07,35.0,3.05,16.0,0.5,-3.23,-0.97,0.92,-1.25,35.0,2.21,16.0,0.5,-4.55,0.0,4.47,0.79,35.0,4.39,16.0,0.5,1013.34,1014.9,1016.26,1014.86,35.0,1.67,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.56,6.86,28.0,1.37,14.0,0.5,-6.7,-6.21,-4.74,-5.99,28.0,1.62,14.0,0.5,0.0,2.51,4.74,2.65,28.0,1.92,14.0,0.5,1010.1,1011.2,1012.6,1011.51,20.0,1.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,6.7,5.52,29.0,2.28,12.0,0.5,-4.74,-4.27,-1.03,-3.48,29.0,2.65,12.0,0.5,0.52,3.25,6.6,3.25,29.0,2.49,12.0,0.5,1009.99,1011.4,1012.02,1011.13,26.0,1.32,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,10.01,21.0,5.4,16.0,0.6,0.0,2.39,8.27,2.97,21.0,4.92,16.0,0.6,-14.18,-8.7,2.31,-6.61,21.0,7.43,16.0,0.6,1010.03,1032.7,1034.2,1024.44,10.0,12.55,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.19999999999999,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.5,12.3,9.15,6.0,3.53,12.0,0.5,4.12,6.72,9.24,6.65,6.0,3.52,12.0,0.5,4.64,4.77,8.7,5.99,6.0,2.11,12.0,0.5,1023.79,1028.0,1030.41,1027.5,6.0,3.51,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.100000000000023,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.6,6.7,5.11,22.0,2.65,12.0,0.5,-5.65,0.0,3.93,-0.48,22.0,3.97,12.0,0.5,-4.69,-1.72,2.51,-1.47,22.0,4.02,12.0,0.5,1019.99,1021.05,1022.11,1021.05,2.0,2.19,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.100000000000023,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,6.7,4.1,34.0,2.69,16.0,0.6,-4.23,-0.66,0.0,-0.99,34.0,2.97,16.0,0.6,-4.6,-1.8,0.39,-2.12,34.0,3.18,16.0,0.6,1017.73,1020.15,1021.49,1020.04,14.0,1.56,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.100000000000023,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,37.0,2.2,18.0,0.4,-8.62,-6.21,-4.5,-5.91,37.0,1.8,18.0,0.4,0.97,2.51,4.74,3.28,37.0,2.25,18.0,0.4,1010.22,1011.3,1013.78,1011.91,30.0,1.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.100000000000023,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,8.97,5.05,27.0,3.81,14.0,0.5,-2.6,0.0,4.16,0.36,27.0,3.62,14.0,0.5,-2.32,0.0,6.21,0.5,27.0,5.24,14.0,0.5,1029.76,1032.0,1035.0,1031.67,6.0,3.67,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,-3.33,-3.0,-2.66,-3.0,2.0,0.69,10.0,0.5,-8.24,-7.42,-6.59,-7.42,2.0,1.7,10.0,0.5,1012.02,1012.7,1013.38,1012.7,2.0,1.41,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-31.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,8.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,8.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.600000000000023,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,26.0,1.0,-3.31,-2.62,-2.62,-2.96,3.0,0.59,26.0,1.0,-7.8,-6.17,-6.17,-6.97,3.0,1.38,26.0,1.0,1017.49,1019.4,1019.95,1018.73,3.0,1.89,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.3,13.09,8.83,12.0,5.25,14.0,0.6,-0.66,4.6,12.05,5.15,12.0,7.46,14.0,0.6,-1.22,0.49,4.97,1.76,12.0,4.95,14.0,0.6,1013.14,1016.5,1024.04,1018.0,12.0,7.83,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.399999999999977,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.6,-2.62,-2.62,2.62,-0.52,5.0,2.87,12.0,0.6,-6.17,6.17,6.17,1.23,5.0,6.76,12.0,0.6,1011.85,1011.95,1012.05,1011.95,2.0,0.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.399999999999977,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,4.6,7.86,4.95,36.0,3.28,16.0,0.5,-4.07,0.0,4.27,0.15,36.0,4.78,16.0,0.5,-4.25,-1.02,1.63,-1.13,36.0,3.43,16.0,0.5,1011.53,1014.6,1017.85,1014.77,21.0,2.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,12.3,7.15,13.0,3.81,14.0,0.6,-11.32,0.0,4.74,-1.9,13.0,6.9,14.0,0.6,-4.81,-4.74,2.49,-2.2,13.0,3.61,14.0,0.6,1022.02,1022.5,1022.98,1022.5,2.0,0.99,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,15.4,7.78,10.0,5.9,16.0,0.3,-3.3,2.12,5.95,1.66,10.0,4.85,16.0,0.3,-14.28,-1.23,1.49,-4.42,10.0,7.33,16.0,0.3,1011.32,1029.75,1030.64,1023.88,6.0,9.84,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.18,38.0,4.36,16.0,0.4,-4.63,0.0,1.92,-1.33,38.0,4.24,16.0,0.4,-2.68,1.72,6.27,0.79,38.0,6.14,16.0,0.4,1011.62,1014.6,1020.92,1015.47,35.0,4.56,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.38,27.0,3.32,18.0,0.4,-6.21,0.0,8.36,0.01,27.0,5.73,18.0,0.4,-8.69,-3.48,0.0,-3.43,27.0,4.74,18.0,0.4,1012.17,1016.9,1018.93,1015.91,22.0,3.47,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,41.0,2.39,20.0,0.5,-9.09,-6.17,-4.23,-6.24,41.0,2.19,20.0,0.5,-2.33,0.0,0.0,-0.31,41.0,2.28,20.0,0.5,1011.91,1013.75,1015.09,1013.51,14.0,1.53,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,6.7,9.3,7.43,39.0,3.04,20.0,0.5,-8.56,-6.21,-4.6,-6.61,39.0,1.94,20.0,0.5,-2.62,0.0,3.45,0.92,39.0,4.06,20.0,0.5,1011.41,1012.3,1014.7,1012.95,17.0,1.52,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.16,6.94,44.0,1.46,20.0,0.5,-7.03,-6.21,-4.74,-6.38,44.0,1.49,20.0,0.5,-2.62,0.0,3.29,0.21,44.0,2.76,20.0,0.5,1011.22,1012.25,1013.4,1012.3,24.0,1.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.18,61.0,1.42,20.0,0.5,-6.7,-6.21,-4.74,-6.26,61.0,1.35,20.0,0.5,-2.56,2.51,4.74,1.79,61.0,3.08,20.0,0.5,1010.6,1011.55,1013.3,1011.78,36.0,1.63,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.27,76.0,1.87,18.0,0.5,-4.24,-2.39,0.0,-1.85,76.0,2.03,18.0,0.5,0.0,0.97,3.25,1.58,76.0,2.05,18.0,0.5,1010.21,1011.5,1012.5,1011.51,46.0,1.16,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,10.0,0.5,-8.47,-6.3,-2.62,-5.61,8.0,2.53,10.0,0.5,-6.21,-3.18,-2.29,-4.29,8.0,2.41,10.0,0.5,1011.18,1012.45,1012.99,1012.25,8.0,0.84,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.43,25.0,4.16,16.0,0.5,-0.67,1.84,6.25,2.52,25.0,4.16,16.0,0.5,-2.81,0.71,3.86,-0.07,25.0,4.91,16.0,0.5,1026.0,1028.0,1029.0,1027.6,10.0,1.43,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,21.0,2.61,20.0,0.4,-6.17,-2.41,0.93,-2.23,21.0,4.18,20.0,0.4,-1.48,0.97,2.62,0.98,21.0,2.08,20.0,0.4,1025.11,1026.0,1027.0,1026.0,8.0,1.07,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,4,22804,-29.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.01,9.6,27.0,4.81,12.0,0.6,-2.41,2.51,10.69,3.41,27.0,6.21,12.0,0.6,-10.69,1.72,6.7,-0.38,27.0,8.25,12.0,0.6,1010.71,1012.5,1016.2,1013.34,20.0,3.97,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
