Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,7,254.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,1.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,8.0,0.0,1.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,8.0,0.0,1.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,8.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,0.7,0.6,0.6,-11.32,-11.32,-9.44,-10.4,3.0,1.59,8.0,0.7,0.6,0.6,4.01,4.81,4.81,4.42,3.0,0.68,8.0,0.7,0.6,0.6,1019.03,1019.1,1019.71,1019.37,3.0,0.55,8.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,8.0,0.5,0.9,0.8,-2.95,-2.4,-1.78,-2.36,4.0,0.84,8.0,0.5,0.9,0.8,3.08,4.89,6.02,4.56,4.0,1.82,8.0,0.5,0.9,0.8,1013.48,1014.05,1014.57,1014.03,4.0,0.82,8.0,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,4.6,4.43,11.0,1.1,10.0,0.5,0.8,0.2,-4.6,-4.23,-1.41,-3.25,11.0,1.56,10.0,0.5,0.8,0.2,0.0,1.8,4.1,1.92,11.0,2.17,10.0,0.5,0.8,0.2,1011.59,1013.0,1015.0,1013.18,11.0,1.66,10.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7.0,1.67,20.0,0.4,0.7,0.3,-4.81,-3.25,-0.84,-2.51,7.0,2.67,20.0,0.4,0.7,0.3,2.41,3.25,4.26,3.27,7.0,0.91,20.0,0.4,0.7,0.3,1013.0,1013.0,1015.52,1014.07,7.0,1.37,20.0,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.78,12.0,0.61,22.0,0.5,0.5,0.3,-1.72,0.0,1.8,-0.05,12.0,1.69,22.0,0.5,0.5,0.3,4.23,4.27,4.6,4.5,12.0,0.55,22.0,0.5,0.5,0.3,1012.22,1013.0,1014.0,1013.12,12.0,1.0,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,24.0,0.3,0.5,0.1,1.8,2.94,3.25,2.66,6.0,0.71,24.0,0.3,0.5,0.1,3.25,3.74,4.63,4.07,6.0,1.14,24.0,0.3,0.5,0.1,1010.0,1012.0,1012.0,1011.33,6.0,1.03,24.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,3.33,1.84,5.0,1.8,12.0,0.6,0.5,0.1,-0.34,0.37,2.35,0.91,5.0,1.64,12.0,0.6,0.5,0.1,-2.35,-0.93,0.14,-1.13,5.0,1.47,12.0,0.6,0.5,0.1,1009.27,1010.0,1011.0,1010.22,9.0,0.83,12.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,14.0,0.4,0.8,0.5,0.77,1.84,3.25,1.84,5.0,1.66,14.0,0.4,0.8,0.5,-3.25,-1.99,0.49,-1.16,5.0,3.25,14.0,0.4,0.8,0.5,1007.23,1010.0,1011.37,1009.44,5.0,2.28,14.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,14.0,1.0,0.3,0.3,-3.66,1.84,2.3,-0.62,3.0,4.85,14.0,1.0,0.3,0.3,-5.04,-2.51,-2.05,-3.52,3.0,2.36,14.0,1.0,0.3,0.3,1010.62,1011.1,1011.58,1011.1,2.0,0.99,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,10.0,0.0,0.8,1.0,13.44,13.44,13.44,13.44,2.0,0.0,10.0,0.0,0.8,1.0,13.44,13.44,13.44,13.44,2.0,0.0,10.0,0.0,0.8,1.0,1017.0,1017.0,1017.0,1017.0,2.0,0.0,10.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,10.0,0.5,0.9,0.8,9.74,11.15,11.87,10.82,4.0,1.53,10.0,0.5,0.9,0.8,-4.56,2.3,7.9,1.7,4.0,8.24,10.0,0.5,0.9,0.8,1019.0,1019.0,1019.0,1019.0,1.0,0.0,10.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,1.0,0.6,0.9,5.86,8.56,9.07,7.49,3.0,2.52,16.0,1.0,0.6,0.9,-8.94,-3.63,-1.15,-5.01,3.0,5.83,16.0,1.0,0.6,0.9,1027.67,1029.1,1029.71,1028.7,3.0,1.54,16.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,1.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,6.0,1.0,1.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,1.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,6.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,0.5,0.8,-11.32,-11.32,-11.32,-11.32,2.0,0.0,6.0,0.5,0.5,0.8,4.81,4.81,4.81,4.81,2.0,0.0,6.0,0.5,0.5,0.8,1019.0,1019.0,1021.05,1020.0,3.0,1.73,6.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.0,1.0,1.0,-5.59,-3.48,-3.48,-4.51,3.0,1.79,10.0,0.0,1.0,1.0,7.23,8.62,8.62,7.94,3.0,1.18,10.0,0.0,1.0,1.0,1012.32,1013.0,1013.68,1013.0,3.0,1.0,10.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.65,8.0,1.2,12.0,0.8,0.8,0.7,-8.34,-4.83,-3.48,-5.35,8.0,2.43,12.0,0.8,0.8,0.7,3.63,6.39,8.62,6.07,8.0,2.5,12.0,0.8,0.8,0.7,1012.11,1013.8,1015.78,1013.73,8.0,1.79,12.0,0.8,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.73,8.0,2.04,18.0,0.4,0.7,0.8,-6.05,-4.32,-2.59,-4.53,8.0,2.12,18.0,0.4,0.7,0.8,1.58,2.94,4.23,3.11,8.0,1.62,18.0,0.4,0.7,0.8,1013.0,1014.8,1015.0,1014.08,8.0,1.21,18.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.07,11.0,1.61,22.0,0.5,0.8,0.2,-4.44,-1.99,-1.08,-2.61,11.0,1.75,22.0,0.5,0.8,0.2,1.8,1.84,4.66,2.79,11.0,1.31,22.0,0.5,0.8,0.2,1014.0,1015.0,1015.33,1014.62,11.0,1.1,22.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,26.0,0.6,0.8,0.3,-0.92,0.0,0.0,-0.5,5.0,1.12,26.0,0.6,0.8,0.3,4.6,6.21,6.7,5.76,5.0,1.08,26.0,0.6,0.8,0.3,1012.63,1013.7,1014.73,1013.74,5.0,1.48,26.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,1.0,0.5,2.69,3.31,3.94,3.31,2.0,1.3,18.0,1.0,1.0,0.5,-1.67,-1.41,-1.14,-1.41,2.0,0.55,18.0,1.0,1.0,0.5,1011.16,1011.5,1011.84,1011.5,2.0,0.71,18.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,256.0,18.0,27.58,28.6,29.2,28.4,4.0,0.98,14.0,0.5,0.4,0.1,28.14,28.4,28.5,28.33,4.0,0.24,14.0,0.5,0.4,0.1,21.34,21.34,21.34,21.34,1.0,0.0,8.0,0.0,0.5,0.0,88.4,88.4,88.4,88.4,1.0,0.0,8.0,0.0,0.0,2.6,2.6,3.65,3.1,4.0,1.0,14.0,0.5,0.4,0.1,-0.22,2.42,2.87,1.37,4.0,2.68,14.0,0.5,0.4,0.1,-2.19,-0.95,-0.42,-1.29,4.0,1.38,14.0,0.5,0.4,0.1,1009.14,1009.65,1010.0,1009.58,4.0,0.51,14.0,0.5,0.4,0.1,4.0,4.0,4.0,4.0,3.0,0.0,18.0,0.7,0.4,0.1,-0.6,6.3,10.9,5.2,4.0,9.0,14.0,0.5,0.4,0.1,-9.1,-2.5,-1.1,-5.0,4.0,6.8,14.0,0.5,0.4,0.1,-0.58,0.35,0.7,0.08,4.0,0.85,14.0,0.5,0.4,0.1,-1.5,0.9,1.8,0.2,4.0,2.2,14.0,0.5,0.4,0.1,1.31,1.31,1.31,1.31,1.0,0.0,8.0,0.0,0.5,0.0,3.4,3.4,3.4,3.4,1.0,0.0,8.0,0.0,0.5,0.0,-6.1,68.9,80.9,38.8,4.0,75.7,14.0,0.5,0.4,0.1,-61.5,-27.1,-12.1,-36.3,4.0,38.7,14.0,0.5,0.4,0.1,-55.5,-55.5,-55.5,-55.5,1.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.5,0.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.5,0.0,17.5,17.5,59.5,37.5,4.0,40.0,14.0,0.5,0.4,0.1,20.0,20.0,60.0,40.0,4.0,40.0,14.0,0.5,0.4,0.1
1909,7,258.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,13.85,17.29,13.35,4.0,5.21,10.0,0.8,0.6,0.5,0.97,6.11,9.24,5.15,4.0,5.68,10.0,0.8,0.6,0.5,8.44,11.11,14.55,11.48,4.0,4.63,10.0,0.8,0.6,0.5,1019.03,1019.1,1020.4,1019.7,3.0,1.13,10.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,16.0,0.0,0.8,0.9,4.03,12.3,12.3,8.35,4.0,7.89,16.0,0.0,0.8,0.9,0.0,0.0,4.52,2.16,4.0,4.31,16.0,0.0,0.8,0.9,1026.63,1028.0,1028.0,1027.33,3.0,1.15,16.0,0.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,6.0,0.3,0.8,0.6,-8.56,-8.56,-8.56,-8.56,4.0,0.0,6.0,0.3,0.8,0.6,3.63,3.63,3.63,3.63,4.0,0.0,6.0,0.3,0.8,0.6,1021.0,1021.0,1022.05,1021.5,4.0,1.0,6.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,0.0,1.0,1.0,-11.32,-11.32,-11.32,-11.32,2.0,0.0,16.0,0.0,1.0,1.0,4.81,4.81,4.81,4.81,2.0,0.0,16.0,0.0,1.0,1.0,1018.16,1018.5,1018.84,1018.5,2.0,0.71,16.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.86,9.0,1.37,10.0,0.6,0.8,0.8,-8.03,-2.51,-2.51,-4.76,9.0,2.76,10.0,0.6,0.8,0.8,4.33,6.21,6.48,5.72,9.0,1.19,10.0,0.6,0.8,0.8,1014.0,1015.0,1016.73,1015.0,9.0,1.41,10.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.3,6.97,6.0,2.87,16.0,0.3,0.6,0.7,-6.66,-3.48,-2.96,-4.46,6.0,2.45,16.0,0.3,0.6,0.7,2.46,3.44,8.62,4.76,6.0,3.05,16.0,0.3,0.6,0.7,1011.79,1013.65,1015.21,1013.55,6.0,1.86,16.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,24.0,0.6,0.8,0.6,-4.23,-4.23,-2.74,-3.56,5.0,1.05,24.0,0.6,0.8,0.6,1.8,1.8,2.35,2.1,5.0,0.65,24.0,0.6,0.8,0.6,1012.95,1014.0,1014.37,1013.7,5.0,1.1,24.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,24.0,0.8,0.4,0.6,-3.5,-2.6,-1.76,-2.63,4.0,1.36,24.0,0.8,0.4,0.6,0.0,0.0,0.82,0.39,4.0,0.79,24.0,0.8,0.4,0.6,1013.48,1015.0,1016.16,1014.83,4.0,1.59,24.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.5,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,0.5,0.0,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,0.5,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,24.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,258.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,14.0,0.2,0.5,0.5,-0.89,2.6,3.9,1.92,5.0,2.95,14.0,0.2,0.5,0.5,-2.51,-2.44,0.0,-1.5,5.0,1.37,14.0,0.2,0.5,0.5,1008.74,1010.0,1011.1,1010.06,5.0,1.79,14.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,7,260.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,8.0,0.5,0.8,0.4,-6.15,-2.82,-2.3,-4.16,4.0,3.06,8.0,0.5,0.8,0.4,-2.66,3.98,4.94,1.27,4.0,6.7,8.0,0.5,0.8,0.4,1022.32,1023.0,1023.68,1023.0,3.0,1.0,12.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
