Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,4,170.0,48.0,0.38,1.1,1.32,0.9,5.0,0.64,24.0,0.6,0.5,0.3,0.57,1.7,2.2,1.29,7.0,0.88,26.0,0.7,0.4,0.2,2.96,3.2,3.44,3.2,2.0,0.5,28.0,1.0,0.3,0.1,73.8,80.2,86.7,80.2,2.0,13.4,28.0,1.0,0.1,6.7,9.3,9.92,8.69,7,2.12,26,0.7,0.4,0.2,5.9,6.3,8.28,6.96,7,2.23,26,0.7,0.4,0.2,-7.12,-5.13,0.11,-3.91,7,3.63,26,0.7,0.4,0.2,998.13,1006.05,1007.63,1003.03,4,7.66,30,1.0,0.3,0.1,6.0,8.0,8.0,7.3,7.0,1.3,26.0,0.7,0.4,0.2,41.5,55.6,82.5,63.7,7.0,36.8,26.0,0.7,0.4,0.2,-66.3,-53.7,0.7,-37.8,7.0,33.1,26.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.3,14.0,8.2,7.0,6.4,26.0,0.7,0.4,0.2,-8.9,-4.3,0.2,-3.5,7.0,5.8,26.0,0.7,0.4,0.2,17.7,19.1,20.6,19.1,2.0,3.0,28.0,1.0,0.3,0.1,-24.5,-22.8,-21.1,-22.8,2.0,3.5,28.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,172.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.92,8.5,6,2.26,6,0.7,0.4,0.2,-5.03,-4.0,-1.52,-3.61,6,1.94,6,0.7,0.4,0.2,-9.47,-7.33,-5.58,-7.5,6,2.21,6,0.7,0.4,0.2,999.59,1000.4,1001.84,1000.7,4,1.44,6,0.8,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,172.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5,2.37,18,0.6,0.5,0.5,-1.81,-1.61,0.0,-1.07,5,1.0,18,0.6,0.5,0.5,8.26,9.16,12.18,9.89,5,2.34,18,0.6,0.5,0.5,1018.11,1018.4,1018.85,1018.44,5,0.55,18,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,172.0,48.0,0.6,2.2,4.84,2.4,9.0,2.28,18.0,0.6,0.5,0.5,1.36,1.7,1.99,1.96,10.0,1.57,20.0,0.6,0.5,0.5,3.19,3.34,3.49,3.34,2.0,0.32,30.0,1.0,0.5,0.3,74.2,77.7,81.2,77.7,2.0,7.3,30.0,1.0,0.3,7.81,9.8,15.4,11.16,10,4.37,20,0.6,0.5,0.5,4.98,8.02,10.85,8.18,10,3.69,20,0.6,0.5,0.5,-8.44,-4.65,-0.77,-3.83,10,7.3,20,0.6,0.5,0.5,1006.43,1007.6,1011.63,1009.12,5,4.48,26,0.6,0.5,0.3,5.5,8.0,8.0,6.7,9.0,2.7,20.0,0.6,0.5,0.5,34.9,84.8,183.4,102.6,10.0,76.6,20.0,0.6,0.5,0.5,-94.6,-39.6,-3.5,-42.4,10.0,118.1,20.0,0.6,0.5,0.5,-1.47,0.5,2.27,0.41,9.0,1.99,18.0,0.6,0.5,0.5,-14.4,4.7,11.8,0.7,9.0,16.5,18.0,0.6,0.5,0.5,0.52,0.52,0.52,0.52,1.0,0.0,30.0,1.0,0.1,0.3,6.4,6.4,6.4,6.4,1.0,0.0,30.0,1.0,0.1,0.3,4.7,13.6,23.9,16.1,10.0,13.6,20.0,0.6,0.5,0.5,-14.3,-7.6,0.0,0.1,10.0,29.5,20.0,0.6,0.5,0.5,27.6,34.1,40.5,34.1,2.0,13.4,30.0,1.0,0.5,0.3,-48.3,-40.6,-32.9,-40.6,2.0,15.9,30.0,1.0,0.5,0.3,4.1,4.1,4.1,4.1,1.0,0.0,30.0,1.0,0.1,0.3,-4.9,-4.9,-4.9,-4.9,1.0,0.0,30.0,1.0,0.1,0.3,516.5,941.0,3652.5,1991.5,10.0,2126.5,20.0,0.6,0.5,0.5,515.0,940.0,3650.0,1990.0,10.0,2125.0,20.0,0.6,0.5,0.5
1903,4,174.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,2.03,16,2.38,8,0.6,0.4,1.0,-0.17,0.0,2.56,1.46,16,2.27,8,0.6,0.4,1.0,-1.92,-0.72,0.0,-1.01,16,1.25,8,0.6,0.4,1.0,1006.81,1011.9,1016.31,1011.33,7,5.41,6,0.6,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,174.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,8,1.0,0.3,0.2,-0.84,-0.45,2.08,0.6,3,2.32,8,1.0,0.3,0.2,-3.03,-2.56,-2.45,-2.74,3,0.46,8,1.0,0.3,0.2,1010.35,1019.7,1020.31,1015.43,3,8.18,8,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,174.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,0.0,0.9,1.0,4.32,4.32,4.32,4.32,1,0.0,18,0.0,0.9,1.0,-1.57,-1.57,-1.57,-1.57,1,0.0,18,0.0,0.9,1.0,1011.9,1011.9,1011.9,1011.9,1,0.0,18,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,174.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.6,3.51,7,1.46,18,0.6,0.4,0.2,-0.04,0.0,1.83,0.61,7,1.2,18,0.6,0.4,0.2,0.97,4.23,4.6,3.12,7,1.81,18,0.6,0.4,0.2,1015.56,1017.2,1018.6,1016.93,7,1.54,18,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,174.0,48.0,0.38,0.6,2.2,1.12,5.0,1.02,26.0,0.8,0.5,0.6,0.23,2.25,3.95,2.1,4.0,2.54,24.0,0.8,0.4,0.5,3.14,3.14,3.14,3.14,1.0,0.0,30.0,0.0,0.6,0.5,88.9,88.9,88.9,88.9,1.0,0.0,30.0,0.0,0.5,11.78,12.3,15.4,12.92,6,2.15,26,0.7,0.4,0.5,2.14,9.25,9.9,7.09,6,3.87,26,0.7,0.4,0.5,-12.11,-11.8,1.8,-6.52,6,8.86,26,0.7,0.4,0.5,999.8,1001.35,1003.42,1001.6,4,2.12,30,0.5,0.4,0.6,5.0,7.5,8.0,6.8,6.0,1.5,26.0,0.7,0.4,0.5,26.3,101.5,152.4,93.4,6.0,56.9,26.0,0.7,0.4,0.5,-181.7,-149.0,22.1,-92.4,6.0,118.9,26.0,0.7,0.4,0.5,-2.51,-0.85,1.13,-0.7,4.0,2.15,24.0,0.8,0.4,0.5,-30.9,-11.1,16.0,-7.6,4.0,28.3,24.0,0.8,0.4,0.5,0.86,0.86,0.86,0.86,1.0,0.0,30.0,0.0,0.6,0.5,13.2,13.2,13.2,13.2,1.0,0.0,30.0,0.0,0.6,0.5,-2.9,11.3,30.7,13.8,4.0,22.8,24.0,0.8,0.4,0.5,-17.8,6.5,29.0,5.6,4.0,32.1,24.0,0.8,0.4,0.5,31.1,31.1,31.1,31.1,1.0,0.0,30.0,0.0,0.6,0.5,-37.0,-37.0,-37.0,-37.0,1.0,0.0,30.0,0.0,0.6,0.5,8.5,8.5,8.5,8.5,1.0,0.0,30.0,0.0,0.6,0.5,-10.1,-10.1,-10.1,-10.1,1.0,0.0,30.0,0.0,0.6,0.5,1671.0,1861.0,3652.5,2304.5,6.0,1103.0,26.0,0.7,0.4,0.5,1670.0,1860.0,3650.0,2305.0,6.0,1105.0,26.0,0.7,0.4,0.5
1903,4,176.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6,1.77,18,0.7,0.4,0.7,4.65,7.1,8.68,6.87,6,1.97,18,0.7,0.4,0.7,-8.34,-5.84,-2.15,-5.51,6,3.39,18,0.7,0.4,0.7,1007.25,1008.9,1010.31,1008.85,6,1.93,18,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,176.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,0.0,0.4,0.5,-6.3,-6.3,-6.3,-6.3,1,0.0,2,0.0,0.4,0.5,-2.29,-2.29,-2.29,-2.29,1,0.0,2,0.0,0.4,0.5,1021.9,1021.9,1021.9,1021.9,1,0.0,2,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,176.0,48.0,1.35,1.7,3.88,2.42,6.0,2.08,22.0,0.5,0.4,0.6,1.67,2.8,2.91,2.63,7.0,1.23,22.0,0.6,0.4,0.6,4.67,4.67,4.67,4.67,2.0,0.01,30.0,1.0,0.4,0.6,100.0,100.0,100.0,100.0,2.0,0.0,30.0,1.0,0.6,9.55,12.3,15.57,12.24,7,4.47,22,0.6,0.4,0.6,2.07,9.8,12.22,7.61,7,4.69,22,0.6,0.4,0.6,-12.23,-4.53,0.51,-4.62,7,8.97,22,0.6,0.4,0.6,995.56,1001.2,1007.95,1002.1,5,8.46,26,0.8,0.4,0.7,5.9,6.0,7.0,6.1,7.0,1.6,22.0,0.6,0.4,0.6,25.2,96.0,156.2,105.3,7.0,79.5,22.0,0.6,0.4,0.6,-186.2,-20.8,6.3,-71.0,7.0,137.8,22.0,0.6,0.4,0.6,-0.97,0.25,0.7,-0.18,6.0,1.39,22.0,0.5,0.4,0.6,-12.8,3.1,8.7,-4.7,6.0,24.4,22.0,0.5,0.4,0.6,-0.85,-0.85,-0.85,-0.85,1.0,0.0,30.0,1.0,0.1,0.5,-16.2,-16.2,-16.2,-16.2,1.0,0.0,30.0,1.0,0.1,0.5,5.8,16.7,30.9,18.7,7.0,12.6,22.0,0.6,0.4,0.6,-34.2,-10.0,2.5,-9.2,7.0,32.3,22.0,0.6,0.4,0.6,47.9,51.6,55.4,51.6,2.0,7.7,30.0,1.0,0.4,0.6,-66.0,-61.5,-57.1,-61.5,2.0,9.2,30.0,1.0,0.4,0.6,-10.4,-10.4,-10.4,-10.4,1.0,0.0,30.0,1.0,0.1,0.5,12.4,12.4,12.4,12.4,1.0,0.0,30.0,1.0,0.1,0.5,901.0,1861.0,3805.5,2447.5,7.0,2226.5,22.0,0.6,0.4,0.6,900.0,1860.0,3805.0,2445.0,7.0,2225.0,22.0,0.6,0.4,0.6
1903,4,176.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2,6.15,26,0.5,0.9,0.1,-6.88,-3.16,0.56,-3.16,2,7.71,26,0.5,0.9,0.1,-3.27,3.24,9.74,3.24,2,13.48,26,0.5,0.9,0.1,989.7,989.7,989.7,989.7,1,0.0,30,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,178.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,20,0.5,0.5,0.4,4.76,5.95,7.15,5.95,2,2.47,20,0.5,0.5,0.4,11.84,12.45,13.05,12.45,2,1.26,20,0.5,0.5,0.4,1005.31,1005.75,1006.19,1005.75,2,0.92,20,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,178.0,48.0,0.0,0.0,1.16,0.57,3.0,0.98,24.0,0.7,0.5,0.7,1.54,2.5,3.46,2.5,2.0,1.98,22.0,0.5,0.3,0.7,4.56,4.56,4.56,4.56,1.0,0.0,30.0,1.0,0.4,0.6,90.6,90.6,90.6,90.6,1.0,0.0,30.0,1.0,0.6,9.46,9.8,11.51,10.47,3,1.61,24,0.7,0.5,0.7,3.51,4.21,8.02,5.73,3,3.56,24,0.7,0.5,0.7,-10.66,-8.74,-2.77,-6.77,3,6.03,24,0.7,0.5,0.7,1004.65,1004.75,1004.85,1004.75,2,0.21,30,1.0,0.7,0.6,3.6,5.0,5.7,4.7,3.0,1.5,24.0,0.7,0.5,0.7,36.6,51.7,82.0,59.1,3.0,33.8,24.0,0.7,0.5,0.7,-122.8,-81.3,-25.8,-74.5,3.0,71.3,24.0,0.7,0.5,0.7,-3.19,-1.65,-0.11,-1.65,2.0,3.18,22.0,0.5,0.3,0.7,-39.4,-21.0,-2.7,-21.0,2.0,38.1,22.0,0.5,0.3,0.7,-0.75,-0.75,-0.75,-0.75,1.0,0.0,30.0,1.0,0.4,0.6,-9.2,-9.2,-9.2,-9.2,1.0,0.0,30.0,1.0,0.4,0.6,11.7,13.6,15.5,13.6,2.0,4.0,22.0,0.5,0.3,0.7,-37.9,-22.5,-7.2,-22.5,2.0,31.9,22.0,0.5,0.3,0.7,19.2,19.2,19.2,19.2,1.0,0.0,30.0,1.0,0.4,0.6,-52.7,-52.7,-52.7,-52.7,1.0,0.0,30.0,1.0,0.4,0.6,-3.2,-3.2,-3.2,-3.2,1.0,0.0,30.0,1.0,0.4,0.6,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,0.4,0.6,848.0,941.0,1569.0,1202.0,3.0,574.5,24.0,0.7,0.5,0.7,850.0,940.0,1570.0,1200.0,3.0,575.0,24.0,0.7,0.5,0.7
1903,4,178.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2,1.77,26,0.0,0.9,0.2,-4.0,2.31,8.62,2.31,2,13.07,26,0.0,0.9,0.2,-2.44,1.36,5.16,1.36,2,7.87,26,0.0,0.9,0.2,989.3,989.3,989.3,989.3,1,0.0,30,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,180.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,10,0.3,0.5,0.8,7.41,9.16,11.3,9.35,3,2.86,10,0.3,0.5,0.8,0.37,1.16,1.47,0.93,3,0.83,10,0.3,0.5,0.8,1011.0,1011.0,1011.0,1011.0,1,0.0,12,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,180.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,20,0.0,0.8,0.9,9.3,10.52,11.73,10.52,2,2.52,20,0.0,0.8,0.9,-2.68,-1.59,-0.5,-1.59,2,2.25,20,0.0,0.8,0.9,1005.48,1005.65,1005.82,1005.65,2,0.35,20,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,180.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3,1.79,20,1.0,0.2,0.2,7.65,10.89,13.81,10.74,3,4.51,20,1.0,0.2,0.2,5.21,10.65,10.81,8.07,3,4.68,20,1.0,0.2,0.2,1005.53,1005.6,1006.08,1005.8,3,0.44,20,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,180.0,48.0,2.74,3.9,5.06,3.9,2.0,2.4,16.0,1.0,0.3,0.7,2.22,3.05,4.77,3.48,4.0,1.87,22.0,0.5,0.5,0.8,4.48,4.55,4.63,4.55,2.0,0.15,30.0,0.0,0.8,0.8,93.1,95.9,98.7,95.9,2.0,5.8,30.0,0.0,0.8,6.84,9.3,9.56,8.25,4,2.44,22,0.5,0.5,0.8,2.34,3.18,6.65,4.43,4,3.66,22,0.5,0.5,0.8,-6.64,-2.16,4.58,-1.08,4,7.46,22,0.5,0.5,0.8,1003.17,1004.6,1009.72,1006.4,3,5.05,24,0.3,0.6,0.8,3.9,6.0,7.0,5.5,4.0,2.5,22.0,0.5,0.5,0.8,17.9,29.6,64.4,40.6,4.0,38.4,22.0,0.5,0.5,0.8,-52.0,-9.9,42.6,-5.0,4.0,67.1,22.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,12.8,18.1,12.5,4.0,6.6,22.0,0.5,0.5,0.8,-19.6,-7.1,27.9,3.6,4.0,34.6,22.0,0.5,0.5,0.8,8.2,10.9,13.6,10.9,2.0,5.5,30.0,0.0,0.8,0.8,-37.3,-30.0,-22.6,-30.0,2.0,15.2,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,180.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,12.3,7.8,5,4.72,24,0.6,0.6,0.4,-2.7,6.7,9.24,3.86,5,7.16,24,0.6,0.6,0.4,-6.11,0.0,1.4,-2.06,5,4.81,24,0.6,0.6,0.4,989.05,989.15,989.25,989.15,2,0.21,30,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,182.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,10,1.0,0.4,0.9,9.16,9.16,9.16,9.16,2,0.0,10,1.0,0.4,0.9,1.61,1.61,1.61,1.61,2,0.0,10,1.0,0.4,0.9,1012.54,1013.7,1014.86,1013.7,2,2.4,10,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,182.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4,3.23,20,0.8,0.6,0.8,6.25,8.47,11.13,8.68,4,2.83,20,0.8,0.6,0.8,-5.22,-0.96,2.41,-1.39,4,4.45,20,0.8,0.6,0.8,1004.94,1005.3,1005.5,1005.23,4,0.39,20,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,182.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3,5.6,16,0.7,0.6,0.8,2.48,4.21,8.61,5.51,3,4.63,16,0.7,0.6,0.8,-8.52,-1.99,3.57,-2.47,3,8.86,16,0.7,0.6,0.8,1002.47,1005.2,1008.54,1005.5,3,4.46,16,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,182.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3,4.87,22,1.0,0.6,0.5,1.28,6.21,7.37,4.37,3,4.74,22,1.0,0.6,0.5,-7.19,-2.39,0.95,-3.1,3,6.0,22,1.0,0.6,0.5,989.3,989.3,989.3,989.3,1,0.0,28,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,184.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,0.5,0.4,0.2,9.63,10.64,11.64,10.64,2,2.09,12,0.5,0.4,0.2,1.7,1.88,2.05,1.88,2,0.37,12,0.5,0.4,0.2,1009.67,1010.9,1012.13,1010.9,2,2.55,12,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,4,184.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4,3.64,22,0.3,0.6,0.6,0.77,2.91,4.41,2.61,4,2.18,22,0.3,0.6,0.6,4.36,10.36,11.95,8.25,4,5.66,22,0.3,0.6,0.6,1006.88,1009.15,1010.58,1008.75,4,2.45,22,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
