Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,11,-27.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.39,13.0,3.03,12.0,0.6,-8.7,-4.6,-1.8,-4.91,13.0,3.35,12.0,0.6,-6.58,-3.25,0.59,-2.22,13.0,5.07,12.0,0.6,1013.08,1016.6,1030.1,1021.24,7.0,8.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,15.4,6.52,45.0,5.3,20.0,0.5,-6.22,-1.02,0.92,-2.23,45.0,4.67,20.0,0.5,-4.63,0.0,4.74,-1.03,45.0,6.6,20.0,0.5,1010.6,1015.0,1018.13,1015.76,32.0,4.81,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,9.3,7.41,19.0,3.08,26.0,0.5,-8.56,-6.21,-3.33,-5.64,19.0,2.38,26.0,0.5,-8.62,-3.63,-1.72,-4.35,19.0,2.84,26.0,0.5,1012.3,1014.1,1014.98,1014.05,15.0,1.48,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.79,37.0,2.44,18.0,0.4,-4.27,-0.71,0.0,-1.56,37.0,2.16,18.0,0.4,0.0,0.37,3.17,1.13,37.0,2.34,18.0,0.4,1011.45,1012.8,1013.51,1012.39,13.0,1.13,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.3,14.0,3.22,14.0,0.4,-8.47,-2.83,-1.03,-4.37,14.0,3.73,14.0,0.4,-3.21,-0.97,1.84,-0.82,14.0,2.32,14.0,0.4,1014.03,1015.6,1015.94,1015.0,3.0,1.49,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.43,21.0,4.8,22.0,0.5,-4.71,-1.84,3.57,-0.71,21.0,5.9,22.0,0.5,-7.9,1.84,4.65,-0.15,21.0,6.75,22.0,0.5,1005.03,1015.4,1020.57,1013.98,18.0,7.18,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,9.3,14.66,9.79,34.0,5.31,12.0,0.4,-6.58,-1.25,4.79,0.16,34.0,7.73,12.0,0.4,-10.89,-6.21,0.0,-4.87,34.0,6.53,12.0,0.4,1005.61,1017.65,1027.48,1017.55,20.0,9.76,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,12.3,8.71,15.0,3.26,16.0,0.6,-6.58,-1.84,4.81,-0.95,15.0,6.21,16.0,0.6,-10.74,-4.74,-2.01,-5.14,15.0,4.9,16.0,0.6,1001.27,1002.3,1004.46,1004.53,9.0,6.66,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.64,32.0,4.77,16.0,0.6,-13.44,-0.86,8.87,-1.24,32.0,9.21,16.0,0.6,-0.53,3.87,12.39,3.95,32.0,7.76,16.0,0.6,998.32,1014.2,1024.38,1012.64,11.0,11.48,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,15.75,17.0,6.96,16.0,0.3,6.77,14.28,19.8,13.41,17.0,6.57,16.0,0.3,-10.95,-5.77,2.15,-4.23,17.0,7.67,16.0,0.3,993.32,994.0,998.1,995.67,3.0,3.79,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.399999999999977,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,10.06,8.97,12.0,6.14,18.0,0.2,-3.91,4.19,7.21,3.86,12.0,8.3,18.0,0.2,0.0,4.67,8.56,3.46,12.0,5.24,18.0,0.2,984.0,984.0,984.0,984.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,4.97,12.0,1.48,22.0,0.6,-5.11,2.12,4.33,0.2,12.0,4.38,22.0,0.6,-2.2,0.0,3.08,0.45,12.0,3.11,22.0,0.6,1011.37,1015.8,1020.09,1015.73,6.0,4.95,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.08,50.0,2.55,26.0,0.4,-4.6,-3.25,0.0,-2.69,50.0,2.44,26.0,0.4,-6.58,-3.25,0.0,-3.4,50.0,2.78,26.0,0.4,1011.8,1012.85,1014.6,1013.17,46.0,1.56,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.27,40.0,2.39,18.0,0.6,-4.74,-3.37,-1.72,-3.27,40.0,2.03,18.0,0.6,3.25,4.74,6.7,5.09,40.0,2.09,18.0,0.6,1009.65,1011.4,1013.91,1011.4,21.0,2.45,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.67,3.6,89.0,2.35,16.0,0.5,-4.6,-2.41,0.0,-2.47,89.0,2.38,16.0,0.5,-3.25,-0.71,0.97,-0.9,89.0,2.44,16.0,0.5,1008.65,1010.7,1012.74,1010.72,49.0,2.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,95.0,2.66,16.0,0.5,-6.25,-4.27,-2.39,-4.46,95.0,2.58,16.0,0.5,-3.25,-1.72,0.0,-1.33,95.0,2.04,16.0,0.5,1010.15,1011.7,1013.8,1011.75,23.0,1.74,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.61,38.0,3.56,16.0,0.6,-9.18,-4.74,-2.41,-5.7,38.0,3.61,16.0,0.6,-4.74,-2.51,0.0,-2.47,38.0,2.23,16.0,0.6,1011.2,1013.05,1013.67,1012.62,10.0,1.42,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.26,14.0,2.12,12.0,0.4,-6.55,-0.97,1.84,-1.83,14.0,4.29,12.0,0.4,-4.12,-0.86,2.51,-0.28,14.0,3.5,12.0,0.4,1013.42,1016.8,1018.42,1016.01,11.0,2.39,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,12.3,15.4,10.93,102.0,5.38,16.0,0.5,-10.89,0.0,10.83,-0.45,102.0,10.15,16.0,0.5,-6.17,0.0,8.7,0.65,102.0,6.77,16.0,0.5,1005.82,1015.0,1026.59,1015.9,54.0,10.61,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.7,12.3,8.08,37.0,3.35,20.0,0.4,-5.3,-1.72,0.29,-2.21,37.0,4.29,20.0,0.4,-8.87,0.0,6.7,-1.02,37.0,7.33,20.0,0.4,1013.28,1015.45,1018.21,1015.97,26.0,2.77,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,6.7,9.3,6.25,42.0,3.2,22.0,0.5,-6.21,-4.6,0.0,-3.02,42.0,3.57,22.0,0.5,-7.69,-0.19,0.0,-2.66,42.0,4.57,22.0,0.5,1013.01,1015.1,1017.04,1014.85,27.0,2.09,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.28,58.0,2.5,24.0,0.5,-3.22,-1.0,0.0,-1.4,58.0,1.99,24.0,0.5,-4.26,-0.35,1.76,-0.67,58.0,3.29,24.0,0.5,1011.6,1012.7,1013.85,1012.78,42.0,1.26,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.63,53.0,2.36,18.0,0.6,-4.6,-1.84,0.73,-1.94,53.0,2.77,18.0,0.6,-1.83,0.0,2.6,0.74,53.0,2.64,18.0,0.6,1009.83,1011.3,1012.85,1011.35,29.0,1.49,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.86,26.0,3.14,18.0,0.6,-8.7,0.0,4.74,-1.85,26.0,6.2,18.0,0.6,-2.58,2.51,8.7,2.5,26.0,5.06,18.0,0.6,1012.93,1015.0,1016.08,1014.68,24.0,1.79,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.97,12.0,2.33,12.0,0.6,1.87,4.74,6.58,3.98,12.0,4.57,12.0,0.6,-6.58,-4.74,7.12,-0.94,12.0,7.34,12.0,0.6,1009.69,1011.3,1011.62,1011.47,7.0,2.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.1,9.0,2.18,18.0,0.6,-8.13,2.62,6.58,0.62,9.0,6.81,18.0,0.6,-6.47,-6.17,8.13,-0.45,9.0,7.13,18.0,0.6,1010.46,1015.1,1015.87,1013.31,9.0,2.88,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,28.0,0.6,-7.35,-6.58,-5.13,-6.21,5.0,2.21,28.0,0.6,6.43,6.58,7.35,6.92,5.0,1.01,28.0,0.6,1016.49,1017.7,1020.33,1018.36,5.0,2.23,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.57,11.31,7.0,5.17,20.0,0.6,-0.13,0.0,10.89,3.8,7.0,5.75,20.0,0.6,-11.2,-6.17,6.82,-3.25,7.0,10.67,20.0,0.6,1015.9,1015.9,1015.97,1015.93,3.0,0.06,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-27.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.27,29.0,3.98,10.0,0.3,-4.65,0.0,8.66,1.7,29.0,5.95,10.0,0.3,-8.7,3.25,4.71,-0.65,29.0,6.91,10.0,0.3,1020.0,1023.0,1026.0,1023.13,15.0,2.72,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,12.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,12.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.69999999999999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.6,82.0,2.88,14.0,0.5,-7.18,-4.43,-1.84,-4.58,82.0,2.74,14.0,0.5,-4.74,-1.84,0.0,-2.22,82.0,2.53,14.0,0.5,1010.93,1012.9,1014.73,1012.78,19.0,1.85,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,10.83,8.62,11.0,2.95,12.0,0.4,-9.77,-8.56,-1.91,-6.51,11.0,4.32,12.0,0.4,-3.95,0.0,4.09,-0.18,11.0,5.0,12.0,0.4,1014.06,1020.2,1021.43,1018.13,11.0,3.76,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.84,21.0,1.52,26.0,0.6,-4.54,0.0,0.0,-1.51,21.0,3.05,26.0,0.6,-4.6,-2.6,1.6,-1.96,21.0,3.34,26.0,0.6,1012.68,1013.2,1016.81,1014.39,7.0,2.12,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.35,16.0,2.33,20.0,0.6,-4.74,-2.51,-1.77,-2.99,16.0,1.74,20.0,0.6,1.84,4.5,6.21,4.31,16.0,1.9,20.0,0.6,1010.63,1011.7,1012.49,1011.62,13.0,1.39,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.36,30.0,2.16,10.0,0.5,-6.93,-4.74,-3.25,-5.45,30.0,2.0,10.0,0.5,-4.1,-2.88,0.0,-2.33,30.0,2.48,10.0,0.5,1011.23,1013.5,1014.87,1013.15,14.0,1.53,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.52,4.99,110.0,2.93,18.0,0.4,-6.58,-4.27,-0.95,-3.82,110.0,2.99,18.0,0.4,-4.74,-1.84,0.0,-2.12,110.0,2.34,18.0,0.4,1011.74,1013.7,1015.8,1013.7,25.0,1.96,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.1,63.0,2.77,18.0,0.5,-6.6,-2.6,-0.89,-3.43,63.0,2.79,18.0,0.5,-1.95,0.0,1.84,-0.06,63.0,2.24,18.0,0.5,1011.06,1013.35,1014.91,1012.97,38.0,2.28,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,55.0,2.3,18.0,0.5,-6.42,-4.23,-0.88,-3.92,55.0,2.62,18.0,0.5,-3.35,-1.8,0.71,-1.35,55.0,2.06,18.0,0.5,1011.39,1013.0,1014.37,1012.75,19.0,1.95,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.35,42.0,2.16,18.0,0.4,-6.21,-4.27,-2.41,-4.22,42.0,1.78,18.0,0.4,-4.74,-3.25,-0.97,-2.88,42.0,2.02,18.0,0.4,1010.29,1012.55,1013.76,1012.17,16.0,1.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.02,9.25,29.0,4.84,16.0,0.6,-4.74,0.0,8.0,0.96,29.0,7.4,16.0,0.6,-9.03,0.0,4.68,-1.9,29.0,7.25,16.0,0.6,1018.3,1020.05,1021.44,1019.71,14.0,4.43,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.9,11.0,3.23,14.0,0.2,-11.32,-8.7,6.58,-3.43,11.0,9.47,14.0,0.2,-9.6,-4.81,3.54,-3.54,11.0,7.06,14.0,0.2,1003.0,1003.0,1010.51,1006.67,3.0,6.35,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,9.3,15.4,9.51,34.0,4.59,14.0,0.6,-6.38,2.62,8.7,1.82,34.0,7.95,14.0,0.6,-8.68,-4.74,4.51,-2.77,34.0,6.31,14.0,0.6,1003.31,1020.0,1023.0,1015.0,18.0,9.23,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,11,-25.399999999999977,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.49,24.0,6.37,14.0,0.4,-1.57,7.6,14.67,7.88,24.0,8.67,14.0,0.4,-4.61,3.37,7.37,2.74,24.0,5.54,14.0,0.4,971.59,977.25,1003.12,983.8,6.0,15.44,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
