Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,5,232.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.8,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,16.0,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,16.0,1.0,0.8,0.8,1013.1,1013.1,1013.1,1013.1,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,0.8,0.5,-3.02,-2.53,-2.03,-2.53,2.0,1.03,28.0,1.0,0.8,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,28.0,1.0,0.8,0.5,1017.52,1018.0,1018.48,1018.0,2.0,0.99,28.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,0.3,0.3,1018.6,1018.6,1018.6,1018.6,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,34.0,14.4,14.4,14.81,14.6,3.0,0.35,22.0,0.3,0.6,0.1,15.29,17.2,17.61,16.47,3.0,1.81,22.0,0.3,0.6,0.1,9.1,9.39,10.43,9.75,3.0,1.03,22.0,0.3,0.6,0.1,78.9,88.4,89.3,84.2,3.0,8.5,22.0,0.3,0.1,5.27,6.7,12.64,8.9,3.0,5.73,22.0,0.3,0.6,0.1,1.8,2.29,7.48,4.59,3.0,4.61,22.0,0.3,0.6,0.1,-6.68,4.32,5.67,-0.39,3.0,9.93,22.0,0.3,0.6,0.1,1014.5,1014.5,1015.46,1014.97,3.0,0.81,22.0,0.3,0.6,0.1,3.9,8.0,8.0,6.0,3.0,3.5,22.0,0.3,0.6,0.1,9.8,15.4,108.9,58.3,3.0,81.6,22.0,0.3,0.6,0.1,-117.7,19.9,35.1,-39.9,3.0,123.3,22.0,0.3,0.6,0.1,-3.02,-2.2,-0.7,-1.87,3.0,1.72,22.0,0.3,0.6,0.1,-15.4,-14.7,-4.7,-10.1,3.0,8.8,22.0,0.3,0.6,0.1,0.01,0.77,1.05,0.54,3.0,0.79,22.0,0.3,0.6,0.1,-0.5,3.5,13.6,6.5,3.0,10.6,22.0,0.3,0.6,0.1,31.6,39.4,109.8,70.0,3.0,63.1,22.0,0.3,0.6,0.1,-91.5,76.9,98.3,5.1,3.0,152.4,22.0,0.3,0.6,0.1,18.0,25.0,68.5,42.8,3.0,40.0,22.0,0.3,0.6,0.1,-59.2,40.6,59.8,1.2,3.0,93.6,22.0,0.3,0.6,0.1,-0.2,1.2,8.4,4.1,3.0,6.7,22.0,0.3,0.6,0.1,-10.3,-2.2,1.6,-4.3,3.0,8.9,22.0,0.3,0.6,0.1,162.0,301.0,2588.5,1350.0,3.0,1996.5,22.0,0.3,0.6,0.1,160.0,300.0,2590.0,1350.0,3.0,1995.0,22.0,0.3,0.6,0.1
1908,5,232.0,36.0,13.15,13.9,14.24,13.7,3.0,0.82,12.0,0.3,0.6,0.2,14.25,15.0,15.41,14.83,3.0,0.86,12.0,0.3,0.6,0.2,9.08,9.15,9.25,9.17,3.0,0.12,12.0,0.3,0.6,0.2,84.6,88.4,92.0,88.3,3.0,5.4,12.0,0.3,0.2,4.6,4.6,5.7,5.13,4.0,1.05,14.0,0.5,0.5,0.3,2.31,3.64,5.36,3.82,4.0,1.96,14.0,0.5,0.5,0.3,-3.91,-2.91,-1.92,-2.91,4.0,1.21,14.0,0.5,0.5,0.3,1018.43,1019.8,1023.26,1020.8,4.0,3.34,14.0,0.5,0.5,0.3,2.5,4.5,7.0,4.8,4.0,2.8,14.0,0.5,0.5,0.3,10.6,16.7,31.6,20.9,4.0,15.0,14.0,0.5,0.5,0.3,-18.0,-15.8,-11.1,-14.6,4.0,5.2,14.0,0.5,0.5,0.3,-1.88,-1.2,-0.38,-1.13,3.0,1.1,12.0,0.3,0.6,0.2,-9.5,-8.0,-2.6,-6.1,3.0,5.3,12.0,0.3,0.6,0.2,0.07,0.62,0.92,0.5,3.0,0.63,12.0,0.3,0.6,0.2,0.3,2.9,5.8,3.1,3.0,4.0,12.0,0.3,0.6,0.2,48.6,64.8,87.6,68.1,3.0,28.7,12.0,0.3,0.6,0.2,-44.8,-35.7,-27.5,-36.1,3.0,12.7,12.0,0.3,0.6,0.2,31.2,40.2,51.7,41.4,3.0,15.0,12.0,0.3,0.6,0.2,-28.6,-20.7,-16.6,-22.5,3.0,8.9,12.0,0.3,0.6,0.2,0.0,1.8,5.2,2.6,3.0,3.8,12.0,0.3,0.6,0.2,-2.4,-2.2,-0.5,-1.4,3.0,1.5,12.0,0.3,0.6,0.2,97.5,97.5,204.0,148.0,4.0,101.5,14.0,0.5,0.5,0.3,95.0,95.0,205.0,150.0,4.0,100.0,14.0,0.5,0.5,0.3
1908,5,232.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,0.8,0.5,4.23,4.23,4.23,4.23,2.0,0.0,20.0,1.0,0.8,0.5,-1.8,-1.8,-1.8,-1.8,2.0,0.0,20.0,1.0,0.8,0.5,1026.22,1027.55,1028.88,1027.55,2.0,2.76,20.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.5,0.8,2.19,3.03,3.87,3.03,2.0,1.74,18.0,1.0,0.5,0.8,2.12,2.98,3.84,2.98,2.0,1.78,18.0,1.0,0.5,0.8,1009.6,1013.05,1016.5,1013.05,2.0,7.14,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.56,9.88,9.0,3.92,16.0,0.7,0.6,0.6,-4.14,4.61,10.3,2.81,9.0,6.55,16.0,0.7,0.6,0.6,-10.89,-4.74,5.81,-2.75,9.0,8.06,16.0,0.7,0.6,0.6,1014.39,1015.5,1015.61,1015.1,5.0,0.7,20.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,232.0,48.0,8.93,9.4,10.0,9.51,14.0,0.58,20.0,0.5,0.4,0.3,7.8,8.3,8.97,8.47,19.0,0.78,20.0,0.6,0.4,0.3,5.77,6.86,7.09,6.51,5.0,0.73,18.0,0.2,0.5,0.4,92.9,100.0,100.0,97.1,5.0,4.0,18.0,0.2,0.4,2.6,2.6,6.13,3.96,9.0,1.77,20.0,0.3,0.5,0.4,-1.83,0.45,3.86,1.05,9.0,2.59,20.0,0.3,0.5,0.4,-1.57,0.0,2.59,0.41,9.0,3.55,20.0,0.3,0.5,0.4,1011.66,1013.2,1021.6,1015.21,17.0,7.27,20.0,0.6,0.4,0.3,4.5,7.0,8.0,6.2,9.0,2.0,20.0,0.3,0.5,0.4,-12.3,1.2,16.3,2.3,9.0,13.3,20.0,0.3,0.5,0.4,-7.2,0.0,6.7,0.4,9.0,21.5,20.0,0.3,0.5,0.4,0.0,1.15,1.7,1.02,14.0,0.9,20.0,0.5,0.4,0.3,0.0,4.4,5.7,2.9,9.0,3.8,20.0,0.3,0.5,0.4,0.0,0.84,1.45,0.75,5.0,0.73,18.0,0.2,0.5,0.4,0.0,2.2,3.8,1.9,5.0,1.9,18.0,0.2,0.5,0.4,-17.0,3.3,34.3,9.2,9.0,23.4,20.0,0.3,0.5,0.4,-14.0,0.0,20.7,2.7,9.0,31.5,20.0,0.3,0.5,0.4,1.6,2.7,22.3,10.6,5.0,13.0,18.0,0.2,0.5,0.4,-8.1,14.3,16.1,6.0,5.0,13.6,18.0,0.2,0.5,0.4,0.0,0.0,0.7,0.3,5.0,0.4,18.0,0.2,0.5,0.4,0.0,2.2,3.7,1.9,5.0,1.9,18.0,0.2,0.5,0.4,17.5,17.5,246.0,98.0,9.0,119.5,20.0,0.3,0.5,0.4,20.0,20.0,245.0,100.0,9.0,120.0,20.0,0.3,0.5,0.4
1908,5,234.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,0.9,0.9,-6.17,-6.17,-4.85,-5.52,3.0,1.12,30.0,0.7,0.9,0.9,2.06,2.62,2.62,2.34,3.0,0.47,30.0,0.7,0.9,0.9,1015.83,1017.6,1017.87,1016.87,3.0,1.63,30.0,0.7,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,30.0,0.5,1.0,0.7,-6.28,-6.17,-6.17,-6.26,6.0,0.22,30.0,0.5,1.0,0.7,2.08,2.62,2.62,2.18,6.0,1.07,30.0,0.5,1.0,0.7,1014.79,1015.0,1016.25,1015.37,6.0,1.1,30.0,0.5,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,30.0,0.5,1.0,0.7,-6.7,-5.65,-4.6,-5.65,6.0,1.15,30.0,0.5,1.0,0.7,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.5,1.0,0.7,1013.0,1016.0,1016.76,1015.28,6.0,1.81,30.0,0.5,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,28.0,0.4,1.0,0.7,-4.6,-4.32,-2.39,-3.84,7.0,1.0,28.0,0.4,1.0,0.7,0.0,1.02,1.58,1.0,7.0,0.74,28.0,0.4,1.0,0.7,1013.9,1015.0,1016.01,1014.61,7.0,1.45,28.0,0.4,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,0.8,0.3,1013.6,1013.6,1013.6,1013.6,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,26.0,1.0,0.5,0.8,-2.49,-2.23,-1.96,-2.23,2.0,0.55,26.0,1.0,0.5,0.8,-5.48,-4.0,-2.53,-4.0,2.0,3.06,26.0,1.0,0.5,0.8,1015.5,1015.5,1015.5,1015.5,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.3,0.8,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,0.3,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,1.0,0.8,0.3,1017.5,1017.5,1017.5,1017.5,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,0.8,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,34.0,14.3,14.7,15.12,14.72,6.0,0.6,24.0,1.0,0.5,0.2,14.88,16.1,17.9,16.28,6.0,1.68,24.0,1.0,0.5,0.2,8.75,9.19,10.19,9.64,6.0,1.38,24.0,1.0,0.5,0.2,78.4,82.8,89.7,83.8,6.0,7.2,24.0,1.0,0.2,4.6,10.0,15.4,10.0,6.0,5.92,24.0,1.0,0.5,0.2,1.57,4.4,6.22,4.52,6.0,3.11,24.0,1.0,0.5,0.2,-14.47,-4.42,4.32,-4.86,6.0,9.62,24.0,1.0,0.5,0.2,1012.83,1015.35,1016.64,1014.88,6.0,2.12,24.0,1.0,0.5,0.2,2.0,8.0,8.0,6.0,6.0,3.1,24.0,1.0,0.5,0.2,7.2,48.7,95.8,57.6,6.0,58.1,24.0,1.0,0.5,0.2,-222.9,-84.0,19.9,-95.7,6.0,125.2,24.0,1.0,0.5,0.2,-2.84,-1.4,-0.4,-1.57,6.0,1.38,24.0,1.0,0.5,0.2,-13.1,-9.7,-6.1,-9.2,6.0,5.3,24.0,1.0,0.5,0.2,0.32,0.89,1.51,0.73,6.0,1.13,24.0,1.0,0.5,0.2,1.5,8.8,23.2,10.8,6.0,12.9,24.0,1.0,0.5,0.2,27.8,70.2,93.4,70.5,6.0,44.5,24.0,1.0,0.5,0.2,-210.2,-61.4,74.9,-66.2,6.0,148.3,24.0,1.0,0.5,0.2,15.1,44.8,55.4,42.2,6.0,26.5,24.0,1.0,0.5,0.2,-127.0,-33.4,40.8,-40.1,6.0,87.8,24.0,1.0,0.5,0.2,-0.1,3.0,9.7,4.6,6.0,7.8,24.0,1.0,0.5,0.2,-20.8,-8.4,3.4,-8.6,6.0,11.4,24.0,1.0,0.5,0.2,97.5,1875.0,3652.5,1875.0,6.0,1947.0,24.0,1.0,0.5,0.2,95.0,1875.0,3650.0,1875.0,6.0,1945.0,24.0,1.0,0.5,0.2
1908,5,234.0,36.0,12.88,13.05,13.22,13.05,2.0,0.35,14.0,0.5,0.5,0.5,13.9,13.9,13.9,13.9,2.0,0.0,14.0,0.5,0.5,0.5,9.15,9.15,9.15,9.15,2.0,0.0,14.0,0.5,0.5,0.5,93.7,93.7,93.7,93.7,2.0,0.0,14.0,0.5,0.5,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,0.5,0.5,3.17,3.64,4.11,3.64,2.0,0.97,14.0,0.5,0.5,0.5,-3.21,-2.55,-1.88,-2.55,2.0,1.38,14.0,0.5,0.5,0.5,1020.5,1020.5,1020.5,1020.5,2.0,0.0,14.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.5,0.5,0.5,14.6,16.7,18.9,16.7,2.0,4.4,14.0,0.5,0.5,0.5,-14.8,-11.7,-8.7,-11.7,2.0,6.3,14.0,0.5,0.5,0.5,-1.02,-0.85,-0.68,-0.85,2.0,0.35,14.0,0.5,0.5,0.5,-4.7,-3.9,-3.1,-3.9,2.0,1.6,14.0,0.5,0.5,0.5,-0.01,0.09,0.2,0.09,2.0,0.21,14.0,0.5,0.5,0.5,-0.1,0.4,0.9,0.4,2.0,1.0,14.0,0.5,0.5,0.5,44.1,50.6,57.1,50.6,2.0,13.4,14.0,0.5,0.5,0.5,-44.7,-35.4,-26.2,-35.4,2.0,19.2,14.0,0.5,0.5,0.5,29.1,33.3,37.6,33.3,2.0,8.8,14.0,0.5,0.5,0.5,-29.4,-23.3,-17.2,-23.3,2.0,12.6,14.0,0.5,0.5,0.5,0.0,0.4,0.9,0.4,2.0,0.9,14.0,0.5,0.5,0.5,-0.3,-0.1,0.1,-0.1,2.0,0.4,14.0,0.5,0.5,0.5,97.5,97.5,97.5,97.5,2.0,0.0,14.0,0.5,0.5,0.5,95.0,95.0,95.0,95.0,2.0,0.0,14.0,0.5,0.5,0.5
1908,5,234.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,0.5,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.3,9.78,10.8,11.82,10.8,2.0,2.12,2.0,0.5,1.0,0.3,1016.16,1019.8,1022.44,1019.6,17.0,2.62,18.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,8.63,6.03,4.0,4.29,4.0,0.5,0.9,0.3,0.0,0.0,0.53,0.25,4.0,0.51,4.0,0.5,0.9,0.3,3.44,4.6,8.63,5.97,4.0,4.34,4.0,0.5,0.9,0.3,1020.0,1021.9,1022.86,1021.47,15.0,1.44,18.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,16.0,0.5,0.6,0.0,4.6,5.65,7.75,6.15,4.0,1.97,16.0,0.5,0.6,0.0,-4.56,0.0,0.0,-2.17,4.0,4.35,16.0,0.5,0.6,0.0,1017.88,1018.7,1019.13,1018.21,13.0,1.32,20.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,234.0,48.0,9.4,10.0,10.4,9.98,5.0,0.69,22.0,0.6,0.4,0.3,8.28,9.4,10.22,9.22,5.0,1.3,22.0,0.6,0.4,0.3,6.45,7.08,7.71,7.08,4.0,0.74,20.0,0.5,0.4,0.3,96.2,100.0,100.0,98.2,4.0,3.6,20.0,0.5,0.3,1.65,4.6,6.7,4.12,5.0,2.86,22.0,0.6,0.4,0.3,-0.89,1.57,5.8,2.15,5.0,3.63,22.0,0.6,0.4,0.3,-3.71,-3.35,-0.56,-2.38,5.0,1.84,22.0,0.6,0.4,0.3,1008.11,1021.0,1024.03,1017.06,5.0,10.21,22.0,0.6,0.4,0.3,3.0,7.0,8.0,5.8,5.0,2.6,22.0,0.6,0.4,0.3,-2.3,7.2,38.9,15.7,5.0,21.7,22.0,0.6,0.4,0.3,-22.4,-19.9,-1.5,-13.4,5.0,11.3,22.0,0.6,0.4,0.3,0.0,0.5,1.5,0.76,5.0,0.92,22.0,0.6,0.4,0.3,0.0,0.0,4.2,1.8,5.0,2.6,22.0,0.6,0.4,0.3,0.13,0.64,1.04,0.59,4.0,0.54,20.0,0.5,0.4,0.3,0.0,0.9,2.2,1.1,4.0,1.3,20.0,0.5,0.4,0.3,-6.4,14.8,59.3,23.3,5.0,35.2,22.0,0.6,0.4,0.3,-37.4,-33.5,-4.1,-23.2,5.0,18.6,22.0,0.6,0.4,0.3,-8.1,21.9,44.7,18.5,4.0,30.9,20.0,0.5,0.4,0.3,-25.8,-15.4,-2.7,-14.3,4.0,13.5,20.0,0.5,0.4,0.3,-1.3,0.0,0.8,-0.2,4.0,1.7,20.0,0.5,0.4,0.3,-0.9,-0.4,0.0,-0.4,4.0,0.5,20.0,0.5,0.4,0.3,11.0,97.5,301.0,143.5,5.0,148.5,22.0,0.6,0.4,0.3,10.0,95.0,300.0,145.0,5.0,150.0,22.0,0.6,0.4,0.3
