Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,3,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.02,25.0,3.38,16.0,0.3,0.5,0.3,-9.32,-5.8,-2.54,-5.72,25.0,3.5,16.0,0.3,0.5,0.3,-7.89,-3.35,0.0,-3.45,25.0,4.44,16.0,0.3,0.5,0.3,1011.0,1013.0,1021.73,1015.18,16.0,5.69,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,112.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.5,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,0.0,0.5,0.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,22.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.43,10.0,2.67,12.0,0.7,0.5,0.7,0.0,0.92,2.6,0.56,10.0,2.77,12.0,0.7,0.5,0.7,-0.69,1.8,3.83,1.11,10.0,3.29,12.0,0.7,0.5,0.7,1017.48,1018.5,1019.52,1018.5,2.0,2.12,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.14,15.0,2.46,12.0,0.4,0.5,0.6,-5.89,0.97,4.27,-0.16,15.0,4.85,12.0,0.4,0.5,0.6,1.97,4.27,6.21,3.68,15.0,2.88,12.0,0.4,0.5,0.6,1017.48,1020.65,1023.67,1020.58,4.0,3.59,4.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.24,5.42,6.0,2.64,10.0,0.3,0.3,0.5,-3.06,-0.9,1.95,-0.82,6.0,2.74,10.0,0.3,0.3,0.5,0.43,4.49,6.81,3.94,6.0,3.91,10.0,0.3,0.3,0.5,1017.48,1018.5,1020.57,1019.0,4.0,2.16,4.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.5,1007.0,1007.0,1007.0,1007.0,1.0,0.0,30.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.95,9.3,5.42,6.0,4.29,26.0,0.3,0.2,0.3,-5.98,-2.56,1.14,-2.4,6.0,3.93,26.0,0.3,0.2,0.3,-7.12,-3.56,0.81,-3.15,6.0,4.41,26.0,0.3,0.2,0.3,1007.32,1008.0,1008.68,1008.0,3.0,1.0,30.0,0.3,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,1009.9,1009.9,1009.9,1009.9,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,0.4,0.5,-1.84,-1.78,-1.72,-1.78,4.0,0.07,20.0,0.8,0.4,0.5,1.84,3.05,4.27,3.05,4.0,1.4,20.0,0.8,0.4,0.5,1011.3,1011.3,1011.3,1011.3,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,4.6,9.3,5.09,20.0,3.47,12.0,0.5,0.3,0.3,-6.92,-4.27,-0.88,-4.04,20.0,2.62,12.0,0.5,0.3,0.3,-5.13,-1.51,0.0,-2.27,20.0,3.13,12.0,0.5,0.3,0.3,1013.7,1019.0,1020.19,1018.05,13.0,3.28,10.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.27,56.0,4.47,14.0,0.4,0.3,0.0,-9.31,-5.27,-0.52,-5.18,56.0,3.73,14.0,0.4,0.3,0.0,-8.17,-4.65,0.0,-4.32,56.0,3.67,14.0,0.4,0.3,0.0,1012.88,1014.0,1020.4,1016.36,30.0,4.98,14.0,0.4,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,4.6,3.59,10.0,2.01,12.0,0.5,0.5,0.3,-1.86,1.22,2.65,0.46,10.0,2.63,12.0,0.5,0.5,0.3,-3.25,1.27,3.83,0.53,10.0,3.3,12.0,0.5,0.5,0.3,1020.16,1020.5,1020.84,1020.5,2.0,0.71,8.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.8,0.5,-1.39,-0.43,0.53,-0.43,2.0,1.99,24.0,0.0,0.8,0.5,-2.32,-2.12,-1.93,-2.12,2.0,0.4,24.0,0.0,0.8,0.5,1009.61,1009.85,1010.09,1009.85,2.0,0.49,24.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,6.7,9.3,5.26,5.0,4.49,24.0,0.4,0.3,0.3,-5.68,-3.18,-0.41,-3.24,5.0,3.22,24.0,0.4,0.3,0.3,-6.45,-4.65,-0.49,-3.86,5.0,3.55,24.0,0.4,0.3,0.3,1007.32,1008.0,1008.68,1008.0,3.0,1.0,30.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.0,0.8,0.3,-1.48,-0.72,0.04,-0.72,2.0,1.58,28.0,0.0,0.8,0.3,-1.4,-0.46,0.48,-0.46,2.0,1.95,28.0,0.0,0.8,0.3,1008.6,1008.6,1008.6,1008.6,1.0,0.0,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.8,7.2,4.0,3.0,16.0,0.8,0.6,0.8,-9.09,-6.84,-4.6,-6.84,4.0,2.59,16.0,0.8,0.6,0.8,-3.67,-1.84,0.0,-1.84,4.0,2.12,16.0,0.8,0.6,0.8,1013.11,1015.45,1017.53,1015.33,4.0,2.65,16.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,9.8,5.1,9.0,3.89,10.0,0.4,0.5,0.5,-6.93,-2.41,0.52,-3.02,9.0,3.4,10.0,0.4,0.5,0.5,-6.93,-2.6,-0.54,-3.46,9.0,3.01,10.0,0.4,0.5,0.5,1013.43,1016.6,1019.41,1016.34,9.0,3.16,10.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.02,6.79,10.0,4.52,12.0,0.6,0.1,0.3,-6.82,-2.78,-1.55,-3.72,10.0,3.18,12.0,0.6,0.1,0.3,-8.72,-5.71,-1.11,-5.31,10.0,3.86,12.0,0.6,0.1,0.3,1015.0,1015.0,1017.89,1015.98,8.0,1.69,10.0,0.8,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.86,66.0,4.95,14.0,0.5,0.3,0.3,-8.01,-5.53,-1.99,-5.14,66.0,3.74,14.0,0.5,0.3,0.3,-11.19,-7.12,-1.41,-6.36,66.0,4.74,14.0,0.5,0.3,0.3,1012.28,1016.0,1021.0,1016.75,41.0,4.32,14.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.54,10.0,2.22,12.0,0.3,0.5,0.3,0.0,0.84,4.1,1.51,10.0,2.0,12.0,0.3,0.5,0.3,-3.01,1.67,4.02,0.87,10.0,3.39,12.0,0.3,0.5,0.3,1020.16,1020.5,1020.84,1020.5,2.0,0.71,8.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,0.0,0.3,0.8,1008.3,1008.3,1008.3,1008.3,1.0,0.0,24.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,1.0,0.5,0.3,-2.18,-1.69,-1.2,-1.69,2.0,1.02,24.0,1.0,0.5,0.3,-0.44,0.72,1.87,0.72,2.0,2.39,24.0,1.0,0.5,0.3,1007.93,1008.2,1008.47,1008.2,2.0,0.57,24.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.0,0.8,0.4,-2.8,-1.84,-1.84,-2.31,3.0,0.82,24.0,0.0,0.8,0.4,1.84,1.84,2.8,2.31,3.0,0.82,24.0,0.0,0.8,0.4,1009.49,1009.9,1010.72,1010.1,3.0,0.92,24.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,24.0,1.0,0.8,0.6,-1.57,-1.0,-0.8,-1.18,3.0,0.59,24.0,1.0,0.8,0.6,-0.48,0.0,1.25,0.38,3.0,1.31,24.0,1.0,0.8,0.6,1010.06,1010.2,1011.22,1010.63,3.0,0.93,24.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8,0.3,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,6.7,3.6,6.0,2.86,28.0,0.8,0.3,0.6,-5.04,-2.13,0.38,-2.23,6.0,3.25,28.0,0.8,0.3,0.6,-2.97,-0.86,1.17,-1.02,6.0,2.44,28.0,0.8,0.3,0.6,1008.71,1009.8,1010.48,1009.6,3.0,1.31,30.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.67,3.93,6.0,3.3,26.0,0.3,0.8,0.5,-5.08,-2.6,0.0,-2.79,6.0,2.89,26.0,0.3,0.8,0.5,-2.8,-0.19,1.33,-0.9,6.0,3.29,26.0,0.3,0.8,0.5,1009.33,1009.6,1011.17,1010.23,3.0,1.46,26.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.22,9.0,1.63,18.0,0.2,0.7,0.6,-2.55,-1.8,-0.27,-1.61,9.0,1.41,18.0,0.2,0.7,0.6,-1.61,0.0,0.0,-0.69,9.0,1.66,18.0,0.2,0.7,0.6,1011.09,1014.25,1018.12,1014.35,6.0,3.39,14.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.94,3.63,7.0,2.72,20.0,0.9,0.5,0.4,-2.91,-1.84,-0.88,-2.45,7.0,3.3,20.0,0.9,0.5,0.4,-2.45,-1.84,0.09,-1.13,7.0,1.84,20.0,0.9,0.5,0.4,1010.08,1013.7,1016.9,1013.5,4.0,3.94,14.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.3,0.3,1011.4,1011.4,1011.4,1011.4,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,12.0,0.0,0.0,0.0,-3.51,-2.49,-1.47,-2.49,2.0,2.11,12.0,0.0,0.0,0.0,-1.93,-1.15,-0.37,-1.15,2.0,1.63,12.0,0.0,0.0,0.0,1007.54,1013.0,1013.68,1010.67,3.0,4.93,18.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,6.7,12.3,8.3,13.0,4.96,16.0,0.7,0.1,0.6,-6.7,-4.31,0.0,-3.54,13.0,3.74,16.0,0.7,0.1,0.6,-9.6,-6.15,-2.61,-6.45,13.0,5.16,16.0,0.7,0.1,0.6,1013.49,1016.0,1019.67,1017.16,8.0,4.57,16.0,0.6,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,9.3,15.4,9.51,60.0,5.39,14.0,0.4,0.4,0.2,-7.91,-4.21,0.0,-4.13,60.0,3.92,14.0,0.4,0.4,0.2,-11.8,-7.12,-2.73,-7.84,60.0,5.09,14.0,0.4,0.4,0.2,1014.0,1019.0,1022.0,1018.97,37.0,4.07,14.0,0.4,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,3,118.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,0.4,0.3,2.01,2.96,3.34,2.68,3.0,1.0,8.0,0.7,0.4,0.3,-4.07,-3.52,0.9,-1.63,3.0,3.99,8.0,0.7,0.4,0.3,1022.09,1022.5,1022.98,1022.53,3.0,0.65,8.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
