Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,5,8.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,4.6,8.02,4.55,23.0,3.98,16.0,0.5,0.0,1.8,3.87,2.23,23.0,4.12,16.0,0.5,-1.41,0.0,4.42,1.3,23.0,3.69,16.0,0.5,1003.87,1013.0,1017.97,1011.17,19.0,6.49,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.0,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.7,-1.8,-1.8,1.06,-0.4,3.0,2.42,18.0,0.7,2.04,4.23,4.23,3.16,3.0,1.86,18.0,0.7,1011.23,1013.0,1013.0,1012.13,3.0,1.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.1,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.27,11.0,2.01,22.0,0.4,-1.36,-1.02,0.0,-0.64,11.0,1.31,22.0,0.4,2.39,2.39,6.41,4.02,11.0,2.05,22.0,0.4,1015.83,1016.0,1016.07,1015.96,5.0,0.18,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.4,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,18.0,0.0,-1.8,0.3,3.36,0.76,4.0,3.05,18.0,0.0,1.39,3.02,4.23,2.82,4.0,1.66,18.0,0.0,1013.55,1013.65,1015.74,1014.6,4.0,2.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,5.1,6.17,6.2,5.66,3.0,0.92,10.0,0.7,-1.79,0.0,1.71,-0.04,3.0,2.56,10.0,0.7,1012.77,1014.0,1014.07,1013.43,3.0,1.07,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.43,4.49,22.0,3.38,16.0,0.4,-2.61,0.0,4.24,0.89,22.0,3.72,16.0,0.4,-5.69,0.0,3.04,-1.12,22.0,4.07,16.0,0.4,1007.54,1013.0,1018.84,1013.1,17.0,5.34,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,16.0,0.3,2.19,6.65,8.7,5.5,4.0,4.14,16.0,0.3,-11.87,-1.35,8.7,-1.58,4.0,11.87,16.0,0.3,1004.92,1005.6,1006.28,1005.6,2.0,1.41,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.5,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,6.7,4.25,4.0,2.9,22.0,0.3,-0.72,-0.2,0.0,-0.35,4.0,0.48,22.0,0.3,1.62,4.55,6.7,4.18,4.0,2.97,22.0,0.3,1016.15,1016.7,1017.25,1016.7,2.0,1.13,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.77,32.0,3.27,14.0,0.4,1.67,3.93,8.62,4.39,32.0,3.32,14.0,0.4,-6.85,-3.25,-0.85,-3.41,32.0,3.88,14.0,0.4,1017.32,1019.6,1022.01,1019.4,7.0,2.35,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,10.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.2,23.0,3.72,18.0,0.6,-1.41,0.93,7.76,2.68,23.0,4.81,18.0,0.6,-4.6,0.0,1.26,-1.27,23.0,3.11,18.0,0.6,1007.5,1013.75,1019.0,1013.22,22.0,5.29,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.3,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.8,3.58,10.0,2.36,24.0,0.6,-0.39,0.0,1.72,0.36,10.0,0.96,24.0,0.6,0.92,4.27,5.8,3.45,10.0,2.36,24.0,0.6,1017.54,1018.5,1019.18,1018.6,6.0,1.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,20.0,0.2,-0.62,-0.39,1.68,0.56,5.0,2.29,20.0,0.2,0.58,0.92,3.2,1.77,5.0,1.8,20.0,0.2,1013.3,1013.3,1013.3,1013.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.8,7.0,3.36,20.0,0.4,6.6,6.7,11.45,8.16,7.0,2.8,20.0,0.4,-4.8,0.0,0.0,-1.9,7.0,3.45,20.0,0.4,1008.78,1012.8,1013.5,1011.77,7.0,2.25,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.5,36.3,16.0,17.0,17.63,16.85,36.0,0.78,14.0,0.6,16.0,16.75,17.71,16.79,28.0,1.25,16.0,0.6,11.15,11.27,11.4,11.27,2.0,0.25,30.0,0.5,84.9,85.1,85.3,85.1,2.0,0.3,30.0,0.5,4.6,9.3,12.3,7.95,34.0,3.51,14.0,0.6,-0.71,4.77,8.62,3.45,34.0,5.75,14.0,0.6,-8.68,-3.86,0.0,-4.02,34.0,3.92,14.0,0.6,1016.64,1017.8,1019.23,1018.0,10.0,1.48,22.0,0.4,0.0,2.0,6.9,3.3,33.0,2.7,14.0,0.5,-0.7,37.0,80.2,33.5,34.0,60.7,14.0,0.6,-85.0,-32.4,0.0,-39.5,34.0,43.4,14.0,0.6,-0.5,0.0,1.0,0.27,28.0,1.21,16.0,0.6,-4.7,0.0,12.3,2.5,26.0,10.2,16.0,0.5,0.74,0.86,0.98,0.86,2.0,0.26,30.0,0.5,7.2,7.7,8.1,7.7,2.0,1.0,30.0,0.5,-19.7,78.7,139.2,41.4,26.0,105.6,16.0,0.5,-143.6,-76.3,0.0,-67.0,26.0,73.5,16.0,0.5,-123.2,-103.4,-83.5,-103.4,2.0,41.0,30.0,0.5,7.6,24.1,40.5,24.1,2.0,34.1,30.0,0.5,-7.7,-7.4,-7.1,-7.4,2.0,0.6,30.0,0.5,0.5,1.4,2.4,1.4,2.0,2.0,30.0,0.5,97.5,804.5,1861.0,762.5,34.0,649.5,14.0,0.6,95.0,805.0,1860.0,765.0,34.0,650.0,14.0,0.6
1902,5,12.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,30.0,2.51,16.0,0.6,-2.14,2.6,4.65,2.1,30.0,3.69,16.0,0.6,-3.34,0.0,1.75,-0.86,30.0,2.83,16.0,0.6,1008.65,1013.1,1018.0,1013.23,24.0,4.26,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,14.0,0.6,2.22,3.48,4.81,3.47,5.0,1.37,14.0,0.6,-7.09,-4.27,11.32,0.71,5.0,9.81,14.0,0.6,1010.03,1011.4,1012.7,1011.37,3.0,1.95,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,12.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,14.0,2.57,16.0,0.3,-3.05,3.42,6.21,2.51,14.0,4.59,16.0,0.3,-1.0,0.0,2.51,0.59,14.0,1.82,16.0,0.3,1012.67,1014.75,1019.58,1015.28,12.0,3.33,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.0,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.79,1.78,13.0,2.03,22.0,0.5,-0.04,0.0,2.41,1.02,13.0,1.97,22.0,0.5,-0.09,0.0,1.09,0.66,13.0,1.43,22.0,0.5,1016.03,1017.1,1017.76,1016.92,10.0,0.99,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.2,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.17,9.0,1.36,20.0,0.6,-3.74,-1.72,1.8,-1.13,9.0,2.66,20.0,0.6,-4.26,-1.8,-0.27,-2.26,9.0,2.67,20.0,0.6,1010.7,1013.2,1018.59,1014.27,9.0,3.76,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.29,8.0,1.99,16.0,0.5,0.0,2.5,4.38,1.77,8.0,2.48,16.0,0.5,0.0,0.0,0.0,-0.71,8.0,2.45,16.0,0.5,1012.33,1017.5,1019.0,1015.75,4.0,4.72,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-7.7,-7.7,-7.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,17.5,97.5,301.0,274.0,22.0,420.5,16.0,0.4,20.0,95.0,300.0,275.0,22.0,420.0,16.0,0.4
1902,5,14.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,22.0,2.86,16.0,0.4,-6.05,0.0,4.27,-0.47,22.0,5.32,16.0,0.4,-3.25,0.0,1.8,-0.81,22.0,2.72,16.0,0.4,1013.27,1017.1,1019.14,1016.8,13.0,2.82,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.5,36.5,15.97,17.0,17.6,16.94,24.0,0.8,16.0,0.4,15.53,17.0,18.4,16.88,22.0,1.41,16.0,0.4,11.44,11.44,11.44,11.44,1.0,0.0,30.0,1.0,84.9,84.9,84.9,84.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,7.0,3.7,23.0,2.9,16.0,0.4,-40.5,0.0,19.6,-3.3,22.0,47.1,16.0,0.4,-15.0,0.0,5.7,-4.2,22.0,16.9,16.0,0.4,-1.1,0.05,1.37,0.17,22.0,1.25,16.0,0.4,-7.3,0.0,4.7,0.2,20.0,6.9,16.0,0.4,1.15,1.15,1.15,1.15,1.0,0.0,30.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,30.0,1.0,-120.1,-7.1,63.8,-16.3,20.0,94.7,16.0,0.4,-61.7,0.0,31.6,-10.2,20.0,48.0,16.0,0.4,-76.6,-76.6,-76.6,-76.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,4.6,6.7,4.11,32.0,2.68,18.0,0.6,-1.91,1.84,4.26,1.57,32.0,3.8,18.0,0.6,-3.25,-0.86,2.57,-0.5,32.0,2.72,18.0,0.6,1012.83,1017.0,1019.65,1016.28,27.0,3.47,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,2.51,2.51,2.51,2.51,3.0,0.0,2.0,0.3,-6.21,-6.21,-6.21,-6.21,3.0,0.0,2.0,0.3,1015.31,1016.2,1017.57,1016.43,3.0,1.66,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.6,34.8,16.35,17.0,18.0,17.12,18.0,0.81,16.0,0.3,16.0,16.85,17.92,16.78,16.0,0.96,16.0,0.3,9.78,9.84,9.91,9.84,2.0,0.13,28.0,0.5,80.1,81.5,82.9,81.5,2.0,2.9,28.0,0.5,2.6,4.6,9.3,5.48,17.0,3.2,16.0,0.4,-1.35,0.0,5.33,1.72,17.0,4.37,16.0,0.4,-5.31,-1.72,2.12,-1.66,17.0,4.12,16.0,0.4,1016.34,1019.85,1023.41,1019.88,4.0,4.08,26.0,0.5,0.0,3.0,6.0,3.1,17.0,2.4,16.0,0.4,-5.2,0.0,38.8,16.4,17.0,44.6,16.0,0.4,-38.7,-6.3,9.8,-13.4,17.0,32.3,16.0,0.4,-0.7,0.0,1.66,0.39,16.0,1.04,16.0,0.3,-1.0,0.0,10.7,4.4,15.0,7.3,16.0,0.3,1.77,1.84,1.9,1.84,2.0,0.14,28.0,0.5,4.6,4.8,5.0,4.8,2.0,0.4,28.0,0.5,-12.9,15.8,96.1,32.7,15.0,73.2,16.0,0.3,-51.7,-14.9,57.3,-15.3,15.0,62.8,16.0,0.3,11.2,16.3,21.4,16.3,2.0,10.6,28.0,0.5,-21.8,-16.5,-11.1,-16.5,2.0,11.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,14.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.1,4.2,3.1,2.0,2.2,28.0,0.5,-3.9,-3.0,-2.1,-3.0,2.0,1.8,28.0,0.5,17.5,97.5,804.5,343.0,17.0,507.5,16.0,0.4,20.0,95.0,805.0,345.0,17.0,505.0,16.0,0.4
1902,5,14.8,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,16.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,1.53,2.63,3.72,2.63,2.0,2.28,18.0,1.0,-1.73,-0.3,1.13,-0.3,2.0,2.96,18.0,1.0,1012.23,1012.3,1012.37,1012.3,2.0,0.14,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,16.2,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.8,3.65,13.0,2.32,20.0,0.3,-1.15,0.0,1.8,0.2,13.0,1.94,20.0,0.3,-4.42,0.39,2.39,-1.35,13.0,3.74,20.0,0.3,1012.21,1016.3,1019.72,1016.0,6.0,3.67,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,16.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,4.0,0.7,-1.24,1.72,2.26,0.54,3.0,2.76,4.0,0.7,-6.2,-6.17,-4.87,-5.55,3.0,1.11,4.0,0.7,1017.66,1017.8,1018.35,1018.0,3.0,0.53,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,16.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.1,1.5,3.0,2.7,26.0,0.7,-9.0,-7.8,-6.2,-7.6,3.0,2.1,26.0,0.7,8.5,97.5,804.5,268.0,29.0,345.0,16.0,0.5,10.0,95.0,805.0,270.0,29.0,345.0,16.0,0.5
1902,5,16.5,34.7,16.5,17.5,19.0,17.55,32.0,1.07,14.0,0.5,17.0,18.0,19.0,18.17,23.0,1.33,14.0,0.4,8.92,9.08,9.23,9.07,3.0,0.23,26.0,0.7,67.3,70.3,73.1,70.2,3.0,4.3,26.0,0.7,1.71,4.6,9.3,4.87,29.0,3.16,16.0,0.5,-7.68,0.0,1.76,-1.5,29.0,4.79,16.0,0.5,-2.96,0.0,2.25,-0.59,29.0,2.98,16.0,0.5,1010.8,1016.1,1022.5,1016.4,12.0,4.69,20.0,0.5,0.0,1.5,4.0,1.9,30.0,2.1,14.0,0.5,-71.4,0.0,4.6,-12.9,29.0,42.6,16.0,0.5,-11.8,0.0,9.4,-0.6,29.0,20.1,16.0,0.5,-1.6,0.0,0.85,-0.36,23.0,1.11,14.0,0.4,-6.5,-0.8,2.6,-3.0,20.0,7.7,16.0,0.5,2.83,3.0,3.48,3.15,3.0,0.49,26.0,0.7,7.4,7.8,9.0,8.2,3.0,1.3,26.0,0.7,-122.0,-27.1,29.3,-39.2,20.0,69.8,16.0,0.5,-78.8,-34.3,61.8,-12.1,20.0,65.5,16.0,0.5,0.0,0.0,10.6,5.2,3.0,9.0,26.0,0.7,-23.4,-23.0,-19.9,-21.7,3.0,2.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,16.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.69,38.0,1.99,18.0,0.4,-2.7,0.0,2.62,0.24,38.0,2.82,18.0,0.4,-2.7,0.0,3.25,-0.14,38.0,3.15,18.0,0.4,1013.26,1016.3,1019.0,1016.47,28.0,2.67,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,18.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,20.0,0.7,-0.76,-0.39,0.51,-0.13,3.0,0.95,20.0,0.7,-0.14,0.37,0.75,0.31,3.0,0.65,20.0,0.7,1016.2,1016.2,1016.2,1016.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,5,18.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,-9.9,-9.0,-6.8,-8.4,3.0,2.3,26.0,0.7,17.5,97.5,341.0,275.0,32.0,385.0,14.0,0.6,20.0,95.0,340.0,275.0,32.0,385.0,14.0,0.6
1902,5,18.5,34.5,17.0,17.9,19.0,17.78,32.0,0.99,14.0,0.6,17.0,18.0,19.28,18.1,24.0,1.42,14.0,0.5,8.06,8.68,8.96,8.51,3.0,0.67,26.0,0.7,69.0,69.3,70.0,69.5,3.0,0.7,26.0,0.7,2.6,4.6,6.91,5.2,32.0,2.9,14.0,0.6,-4.74,0.5,4.27,0.1,32.0,4.36,14.0,0.6,-4.3,0.0,4.74,-0.01,32.0,4.15,14.0,0.6,1009.83,1016.8,1019.5,1015.78,11.0,4.65,20.0,0.6,0.0,2.0,4.4,2.4,30.0,2.3,14.0,0.6,-31.7,0.5,20.5,-4.2,32.0,38.4,14.0,0.6,-20.6,0.0,31.9,4.0,32.0,30.6,14.0,0.6,-1.8,0.0,1.03,-0.21,24.0,1.47,14.0,0.5,-11.5,0.0,5.6,-2.4,24.0,8.9,14.0,0.5,2.62,3.47,3.81,3.22,3.0,0.89,26.0,0.7,6.8,9.0,9.9,8.4,3.0,2.3,26.0,0.7,-109.1,0.0,61.1,-10.1,24.0,77.6,14.0,0.5,-97.4,-14.7,88.2,-4.2,24.0,83.4,14.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,-23.3,-22.6,-21.0,-22.1,3.0,1.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
