Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,8,52.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.91,23.0,3.48,16.0,0.5,0.4,0.5,6.84,10.89,13.44,10.37,23.0,3.16,16.0,0.5,0.4,0.5,8.7,13.44,13.81,11.84,23.0,2.8,16.0,0.5,0.4,0.5,1005.29,1007.55,1008.64,1007.24,10.0,1.68,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,52.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.14,7.0,5.79,18.0,0.3,0.4,0.5,0.0,0.0,8.92,4.1,7.0,5.5,18.0,0.3,0.4,0.5,6.69,8.7,19.0,11.44,7.0,5.69,18.0,0.3,0.4,0.5,1003.09,1004.1,1006.42,1004.67,7.0,1.61,18.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,52.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.82,27.0,3.83,18.0,0.5,0.4,0.3,0.0,4.61,7.42,3.4,27.0,4.58,18.0,0.5,0.4,0.3,8.63,11.32,15.26,11.59,27.0,3.61,18.0,0.5,0.4,0.3,1003.42,1004.9,1005.92,1004.83,16.0,1.36,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,4.0,0.7,0.5,0.5,-4.93,-4.21,-1.34,-3.16,3.0,2.79,4.0,0.7,0.5,0.5,-13.78,-12.3,-11.79,-12.78,3.0,1.51,4.0,0.7,0.5,0.5,1017.89,1019.6,1021.78,1019.83,3.0,2.86,4.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,12.79,8.18,10.0,6.29,12.0,0.4,0.5,0.7,-1.53,1.6,6.66,2.61,10.0,4.43,12.0,0.4,0.5,0.7,-9.36,-0.58,3.69,-2.87,10.0,8.81,12.0,0.4,0.5,0.7,1008.21,1011.5,1023.1,1015.1,7.0,7.65,8.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.62,10.0,2.4,28.0,0.4,0.5,0.5,-8.62,-6.19,-5.06,-7.05,10.0,2.24,28.0,0.4,0.5,0.5,-2.27,2.56,3.48,1.14,10.0,2.95,28.0,0.4,0.5,0.5,1018.79,1019.95,1020.21,1019.65,6.0,1.03,26.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.0,0.4,0.8,3.68,4.6,6.03,4.85,3.0,1.74,20.0,0.0,0.4,0.8,0.0,0.0,2.22,1.08,3.0,1.88,20.0,0.0,0.4,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,6.0,0.5,0.6,0.5,3.25,3.25,6.6,4.38,6.0,1.75,6.0,0.5,0.6,0.5,2.58,3.25,3.94,3.26,6.0,2.08,6.0,0.5,0.6,0.5,1009.7,1011.8,1012.54,1011.37,7.0,1.49,6.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.07,9.0,2.82,12.0,0.7,0.6,0.6,5.23,8.62,10.3,8.1,9.0,2.37,12.0,0.7,0.6,0.6,3.48,4.74,8.13,5.63,9.0,2.61,12.0,0.7,0.6,0.6,1008.04,1010.2,1011.97,1010.27,7.0,2.81,12.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.58,16.0,3.44,20.0,0.5,0.3,0.4,6.21,8.66,9.07,8.09,16.0,2.23,20.0,0.5,0.3,0.4,2.88,6.58,8.7,6.4,16.0,3.56,20.0,0.5,0.3,0.4,1007.08,1008.7,1009.52,1008.4,13.0,1.14,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,16.71,10.48,5.0,6.32,18.0,0.8,0.6,0.6,0.0,1.8,2.62,1.41,5.0,1.33,18.0,0.8,0.6,0.6,5.46,6.17,16.71,10.19,5.0,6.57,18.0,0.8,0.6,0.6,1006.03,1007.9,1008.32,1007.28,5.0,1.41,18.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,54.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,16.89,14.65,11.0,2.93,16.0,0.4,0.5,0.3,2.82,6.02,11.94,6.94,11.0,4.73,16.0,0.4,0.5,0.3,10.89,12.3,14.18,12.31,11.0,1.67,16.0,0.4,0.5,0.3,1003.45,1005.6,1007.25,1005.51,11.0,1.94,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,0.0,0.7,0.5,-3.6,0.0,3.6,0.0,2.0,7.45,4.0,0.0,0.7,0.5,-14.47,-14.47,-14.47,-14.47,2.0,0.0,4.0,0.0,0.7,0.5,1011.1,1012.6,1014.1,1012.6,2.0,3.11,4.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,19.54,12.87,7.0,9.54,16.0,0.6,0.5,0.6,1.0,8.05,15.57,8.91,7.0,7.94,16.0,0.6,0.5,0.6,-2.5,0.0,4.74,-1.86,7.0,11.16,16.0,0.6,0.5,0.6,1002.29,1025.6,1029.18,1017.28,5.0,15.33,10.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.0,0.3,0.8,-5.71,-4.74,-4.39,-5.05,3.0,1.0,26.0,0.0,0.3,0.8,-2.36,-1.8,2.66,0.11,3.0,4.03,26.0,0.0,0.3,0.8,1020.63,1022.0,1022.0,1021.33,3.0,1.15,26.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,28.0,0.7,0.6,0.3,-9.18,-8.62,-6.58,-8.39,6.0,1.75,28.0,0.7,0.6,0.3,3.48,4.14,6.58,4.73,6.0,1.52,28.0,0.7,0.6,0.3,1021.03,1021.1,1021.17,1021.1,2.0,0.14,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.2,8.0,1.99,14.0,0.6,0.6,0.4,1.72,2.53,4.72,3.05,8.0,2.14,14.0,0.6,0.6,0.4,2.67,4.25,4.69,3.74,8.0,1.9,14.0,0.6,0.6,0.4,1010.19,1011.6,1011.84,1011.06,5.0,1.09,4.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,14.0,0.0,0.6,0.6,3.96,5.72,8.06,6.0,4.0,2.62,14.0,0.0,0.6,0.6,0.0,1.63,4.03,2.0,4.0,2.38,14.0,0.0,0.6,0.6,1008.8,1008.95,1009.16,1008.98,4.0,0.25,14.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.16,8.76,16.0,2.28,20.0,0.4,0.4,0.4,4.74,6.58,9.07,6.92,16.0,2.22,20.0,0.4,0.4,0.4,2.79,4.74,6.58,4.78,16.0,2.56,20.0,0.4,0.4,0.4,1006.83,1009.3,1010.0,1008.83,11.0,1.62,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.9,0.6,66.3,66.3,66.3,66.3,1.0,0.0,30.0,1.0,0.9,0.6,55.6,55.6,55.6,55.6,1.0,0.0,30.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.74,5.0,3.34,20.0,0.6,0.6,0.5,2.31,3.63,12.13,6.49,5.0,5.88,20.0,0.6,0.6,0.5,7.54,8.56,9.88,8.62,5.0,1.85,20.0,0.6,0.6,0.5,1006.57,1008.2,1008.55,1007.6,5.0,1.4,20.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.11,9.0,3.91,16.0,0.6,0.4,0.3,3.93,6.02,10.3,6.94,9.0,3.41,16.0,0.6,0.4,0.3,7.11,8.7,12.87,9.66,9.0,3.08,16.0,0.6,0.4,0.3,1006.49,1007.2,1009.35,1007.92,9.0,1.69,16.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,4.0,1.0,0.8,0.3,17.55,17.67,17.8,17.67,2.0,0.26,4.0,1.0,0.8,0.3,-7.28,-6.96,-6.65,-6.96,2.0,0.65,4.0,1.0,0.8,0.3,1007.52,1008.65,1009.78,1008.65,2.0,2.33,4.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,24.13,13.48,5.0,10.38,20.0,0.6,0.4,0.6,4.66,5.8,24.13,12.89,5.0,10.89,20.0,0.6,0.4,0.6,-0.29,0.0,3.86,1.46,5.0,2.43,20.0,0.6,0.4,0.6,1010.51,1030.25,1033.33,1022.3,4.0,18.58,12.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.92,8.5,6.0,2.26,28.0,0.5,0.5,0.5,-7.01,-6.39,-6.2,-6.74,6.0,0.98,28.0,0.5,0.5,0.5,2.51,4.6,7.01,4.91,6.0,2.71,28.0,0.5,0.5,0.5,1021.63,1023.0,1023.0,1022.33,3.0,1.15,24.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.0,0.8,0.8,5.03,5.66,6.28,5.66,2.0,1.3,4.0,0.0,0.8,0.8,5.03,5.66,6.28,5.66,2.0,1.3,4.0,0.0,0.8,0.8,1009.93,1010.2,1010.47,1010.2,2.0,0.57,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.04,11.0,1.38,16.0,0.5,0.5,0.5,0.0,1.02,2.42,1.49,11.0,1.43,16.0,0.5,0.5,0.5,0.0,2.39,3.66,1.79,11.0,2.01,16.0,0.5,0.5,0.5,1009.03,1010.05,1010.59,1009.85,8.0,0.91,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,4.97,14.0,3.03,20.0,0.8,0.4,0.5,0.93,4.43,8.38,3.98,14.0,3.3,20.0,0.8,0.4,0.5,0.02,2.06,4.66,2.08,14.0,1.8,20.0,0.8,0.4,0.5,1008.0,1009.6,1010.55,1009.36,12.0,1.8,20.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,30.0,1.0,0.3,0.3,4.23,4.23,4.23,4.23,1.0,0.0,30.0,1.0,0.3,0.3,1008.2,1008.2,1008.2,1008.2,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,15.4,11.4,12.0,3.4,20.0,0.4,0.5,0.5,3.63,5.69,14.28,8.18,12.0,5.03,20.0,0.4,0.5,0.5,5.51,5.97,8.56,6.85,12.0,1.99,20.0,0.4,0.5,0.5,1006.3,1007.15,1008.86,1007.57,12.0,1.56,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.68,12.42,6.0,3.54,16.0,0.3,0.4,0.3,4.41,5.69,10.54,7.66,6.0,5.2,16.0,0.3,0.4,0.3,7.01,8.63,11.34,8.95,6.0,2.04,16.0,0.3,0.4,0.3,1008.4,1009.4,1009.54,1008.94,5.0,1.09,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,15.4,31.1,17.94,7.0,13.91,4.0,0.6,0.5,0.4,-3.11,3.35,21.88,7.66,7.0,13.88,4.0,0.6,0.5,0.4,-23.46,-7.7,4.07,-9.98,7.0,13.85,4.0,0.6,0.5,0.4,1000.17,1004.85,1007.54,1003.9,4.0,4.8,4.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,20.8,30.4,18.42,10.0,11.18,14.0,0.7,0.5,0.6,6.6,19.9,29.39,17.86,10.0,10.73,14.0,0.7,0.5,0.6,-1.16,0.0,7.31,2.18,10.0,5.21,14.0,0.7,0.5,0.6,1006.77,1032.2,1032.35,1020.44,7.0,15.41,12.0,0.9,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,60.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,24.0,0.8,0.5,0.5,-10.08,-7.6,-5.03,-7.56,4.0,3.28,24.0,0.8,0.5,0.5,4.02,5.59,7.62,5.81,4.0,2.24,24.0,0.8,0.5,0.5,1020.43,1022.0,1022.05,1021.28,4.0,1.52,24.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,8,60.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,6.0,0.5,0.4,0.6,3.92,4.42,4.67,4.3,4.0,0.49,6.0,0.5,0.4,0.6,-0.94,2.37,6.74,2.88,4.0,4.69,6.0,0.5,0.4,0.6,1010.18,1010.7,1011.43,1010.8,4.0,0.99,6.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
