Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,7,-37.39999999999998,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.6,15.0,1.53,18.0,0.3,-6.58,-6.17,-3.0,-5.39,15.0,1.89,18.0,0.3,-6.58,-4.74,-2.84,-5.02,15.0,1.58,18.0,0.3,1018.99,1019.7,1021.44,1019.65,13.0,2.23,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.39999999999998,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,4.6,4.6,3.66,48.0,1.92,12.0,0.5,-3.25,-1.72,1.02,-1.18,48.0,2.56,12.0,0.5,-3.25,-0.7,2.51,-0.26,48.0,3.06,12.0,0.5,1023.82,1025.5,1026.83,1025.35,15.0,1.47,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.33,12.0,2.6,24.0,0.6,8.1,10.89,11.63,10.15,12.0,2.64,24.0,0.6,-10.89,-4.05,0.0,-4.79,12.0,5.32,24.0,0.6,994.06,996.75,1007.99,999.69,8.0,7.24,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.37,14.0,5.93,22.0,0.6,6.24,10.05,17.41,10.92,14.0,5.73,22.0,0.6,-5.7,0.0,8.16,0.83,14.0,6.17,22.0,0.6,1002.65,1007.85,1010.1,1006.48,12.0,4.17,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5.0,2.74,16.0,0.4,3.68,6.17,6.58,5.18,5.0,2.01,16.0,0.4,-6.58,-4.74,-0.99,-3.73,5.0,3.52,16.0,0.4,1009.93,1011.4,1027.0,1016.08,6.0,8.64,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,12.84,8.96,5.0,6.33,30.0,0.4,3.59,6.58,11.11,7.72,5.0,6.6,30.0,0.4,-6.58,0.0,0.67,-2.26,5.0,4.01,30.0,0.4,1021.05,1024.6,1026.16,1023.76,5.0,3.46,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.24,24.0,1.98,16.0,0.3,-6.38,-2.51,0.0,-3.28,24.0,3.5,16.0,0.3,-6.7,-5.2,3.75,-2.65,24.0,5.28,16.0,0.3,1015.1,1017.6,1022.1,1017.85,19.0,3.03,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.49,6.61,9.0,3.68,12.0,0.3,-6.1,-3.25,-3.25,-4.42,9.0,2.02,12.0,0.3,-2.65,3.25,8.13,3.03,9.0,5.13,12.0,0.3,1020.5,1020.7,1021.31,1020.9,3.0,0.62,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,1.0,-5.55,-4.23,-0.68,-3.14,3.0,3.69,6.0,1.0,-2.36,-1.8,1.08,-0.67,3.0,2.7,6.0,1.0,1025.9,1025.9,1025.9,1025.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.98,27.0,4.39,20.0,0.5,-4.14,-0.93,5.64,0.16,27.0,4.77,20.0,0.5,0.45,2.62,6.58,4.02,27.0,4.11,20.0,0.5,1016.0,1024.0,1027.35,1022.17,24.0,6.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,13.34,7.16,43.0,5.02,18.0,0.5,-3.25,2.39,7.37,2.63,43.0,5.52,18.0,0.5,0.0,3.25,9.43,4.07,43.0,4.81,18.0,0.5,1010.55,1017.0,1024.0,1016.56,36.0,7.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,11.82,8.43,11.0,4.41,16.0,0.5,-3.63,0.0,5.35,1.25,11.0,4.66,16.0,0.5,-1.04,4.74,10.88,4.32,11.0,7.32,16.0,0.5,1016.64,1021.0,1027.0,1021.38,11.0,5.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,16.0,0.8,-8.75,-6.7,5.46,-2.69,5.0,8.55,16.0,0.8,-5.34,0.0,0.0,-2.41,5.0,3.76,16.0,0.8,1014.12,1014.8,1015.48,1014.8,2.0,1.41,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.41,39.0,2.56,10.0,0.5,-6.58,-4.27,-1.0,-3.84,39.0,3.21,10.0,0.5,-4.27,0.0,6.52,0.3,39.0,4.82,10.0,0.5,1018.98,1020.4,1022.4,1020.55,27.0,1.97,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,8.31,5.5,16.0,2.29,6.0,0.7,-4.69,-3.93,-2.49,-3.92,16.0,1.25,6.0,0.7,0.97,2.12,6.42,3.12,16.0,3.02,6.0,0.7,1020.27,1020.8,1021.55,1020.74,12.0,1.04,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,9.3,6.18,5.0,3.5,26.0,0.8,-1.8,0.0,0.0,-0.93,5.0,1.87,26.0,0.8,1.43,6.7,9.3,5.59,5.0,4.05,26.0,0.8,1018.09,1018.45,1019.71,1018.88,4.0,1.32,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,30.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,30.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,-1.8,-1.8,-1.26,-1.54,3.0,0.45,28.0,0.7,-4.23,-4.23,-2.98,-3.62,3.0,1.06,28.0,0.7,1014.92,1015.4,1015.6,1015.27,3.0,0.51,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,8.02,14.0,2.83,16.0,0.6,-8.56,-6.58,-3.35,-6.25,14.0,2.81,16.0,0.6,-6.58,-4.5,-2.46,-4.41,14.0,2.52,16.0,0.6,1019.8,1021.15,1023.2,1021.42,10.0,1.64,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.57,4.34,14.0,2.83,20.0,0.4,-6.48,-2.22,-0.98,-3.31,14.0,2.99,20.0,0.4,-3.25,-2.41,0.0,-2.12,14.0,1.62,20.0,0.4,1020.01,1020.6,1021.73,1020.85,14.0,1.12,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.10000000000002,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,20.0,0.8,-4.27,-2.12,-1.37,-2.41,6.0,1.65,20.0,0.8,-4.67,-1.27,3.29,-0.33,6.0,5.77,20.0,0.8,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.10000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.61,12.0,1.6,14.0,0.6,-7.08,-6.17,-4.74,-5.82,12.0,1.87,14.0,0.6,-6.58,-4.74,-3.38,-4.62,12.0,1.4,14.0,0.6,1015.47,1018.3,1020.24,1017.8,10.0,2.36,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.10000000000002,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.52,20.0,2.03,18.0,0.5,0.0,0.39,2.59,0.24,20.0,2.73,18.0,0.5,-1.84,0.0,1.82,-0.1,20.0,1.81,18.0,0.5,1020.7,1022.05,1023.0,1021.88,20.0,1.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,30.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,30.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-37.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,10.0,1.0,4.96,6.44,7.93,6.44,2.0,3.08,10.0,1.0,-3.2,-2.6,-2.0,-2.6,2.0,1.24,10.0,1.0,1025.16,1025.5,1025.84,1025.5,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.69999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,16.0,0.0,1.06,2.5,3.93,2.5,2.0,2.98,16.0,0.0,0.15,0.46,0.77,0.46,2.0,0.65,16.0,0.0,1020.93,1021.65,1022.37,1021.65,2.0,1.48,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,0.0,993.9,993.9,993.9,993.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.99,17.0,2.95,18.0,0.3,-7.59,-6.17,-0.5,-4.53,17.0,4.12,18.0,0.3,-1.04,2.39,6.58,2.14,17.0,4.13,18.0,0.3,1015.97,1018.0,1018.39,1017.87,14.0,1.65,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,26.0,0.4,-3.69,-2.62,-2.58,-3.04,7.0,0.95,26.0,0.4,-6.28,-6.17,-4.19,-5.61,7.0,1.72,26.0,0.4,1013.78,1014.3,1015.06,1014.46,7.0,0.98,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.73,10.0,2.73,20.0,0.5,-7.71,-4.49,-3.67,-5.39,10.0,2.02,20.0,0.5,-5.79,-3.25,-1.8,-3.82,10.0,2.28,20.0,0.5,1018.83,1019.6,1020.93,1019.85,10.0,1.12,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,-4.6,-4.6,-4.35,-4.48,3.0,0.21,22.0,0.7,-1.23,0.0,0.0,-0.6,3.0,1.04,22.0,0.7,1019.65,1020.2,1020.75,1020.2,3.0,0.8,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.46,7.0,0.78,22.0,0.6,-1.86,-1.0,-0.71,-1.22,7.0,0.64,22.0,0.6,-1.06,-0.71,0.0,-0.67,7.0,0.64,22.0,0.6,1023.05,1023.4,1024.8,1023.71,7.0,1.06,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.39999999999998,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.62,12.4,7.0,3.24,26.0,0.7,8.52,11.4,12.35,10.35,7.0,2.43,26.0,0.7,-8.92,-4.61,-3.32,-5.92,7.0,4.26,26.0,0.7,1001.05,1007.8,1011.61,1006.4,4.0,6.52,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.98,17.0,5.5,22.0,0.4,1.29,8.62,12.3,7.54,17.0,5.01,22.0,0.4,-2.55,0.0,9.71,2.64,17.0,6.58,22.0,0.4,1011.72,1012.3,1013.38,1012.27,15.0,1.11,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,6.0,0.4,-1.8,0.0,2.7,0.03,7.0,2.63,6.0,0.4,2.56,4.27,4.67,3.84,7.0,1.46,6.0,0.4,1021.22,1023.9,1025.47,1023.5,8.0,2.0,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.71,30.0,2.07,20.0,0.6,-2.62,0.0,2.51,0.04,30.0,3.28,20.0,0.6,-2.27,6.19,7.46,4.2,30.0,4.67,20.0,0.6,1018.33,1024.0,1027.0,1022.85,22.0,4.79,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,9.3,8.06,14.0,3.29,18.0,0.6,0.0,2.46,4.23,1.56,14.0,2.81,18.0,0.6,1.72,7.63,8.56,6.13,14.0,5.45,18.0,0.6,1012.97,1017.8,1025.0,1018.93,14.0,5.58,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.30000000000001,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.83,53.0,3.79,12.0,0.5,-6.67,-2.62,0.0,-3.49,53.0,3.14,12.0,0.5,-0.97,0.97,8.68,2.97,53.0,4.21,12.0,0.5,1016.2,1018.6,1021.2,1018.71,31.0,2.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.30000000000001,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.68,6.17,17.0,3.61,8.0,0.5,-8.66,-4.74,-1.02,-4.69,17.0,3.45,8.0,0.5,-1.7,2.51,4.67,2.28,17.0,3.56,8.0,0.5,1017.68,1018.9,1019.71,1018.82,16.0,1.16,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.23,9.0,2.15,18.0,0.7,-5.78,-3.25,-1.99,-3.4,9.0,1.96,18.0,0.7,-1.66,1.02,3.25,1.2,9.0,2.52,18.0,0.7,1015.92,1017.6,1018.7,1017.33,4.0,1.68,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.24,23.0,2.11,18.0,0.5,-8.56,-6.17,-5.44,-6.7,23.0,2.09,18.0,0.5,-6.58,-3.63,-2.62,-4.29,23.0,2.22,18.0,0.5,1018.18,1018.6,1019.8,1018.96,18.0,1.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,28.0,4.66,22.0,0.6,-2.61,-0.46,6.46,1.62,28.0,5.06,22.0,0.6,-0.28,1.82,5.76,1.59,28.0,5.34,22.0,0.6,1019.33,1025.5,1027.67,1023.82,22.0,5.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,7,-35.19999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.58,9.62,11.0,5.1,18.0,0.6,-3.81,1.8,9.52,2.72,11.0,6.0,18.0,0.6,-11.07,-3.25,4.44,-2.95,11.0,8.6,18.0,0.6,1009.59,1014.8,1018.76,1014.25,10.0,4.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
