Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1901,8,124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.6,0.8,-0.89,-0.89,-0.89,-0.89,1.0,0.0,30.0,1.0,0.6,0.8,2.44,2.44,2.44,2.44,1.0,0.0,30.0,1.0,0.6,0.8,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.6,0.0,-1.61,-1.61,-1.61,-1.61,1.0,0.0,2.0,1.0,0.6,0.0,9.16,9.16,9.16,9.16,1.0,0.0,2.0,1.0,0.6,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.79,18.0,2.53,22.0,0.6,0.3,0.6,-1.57,-0.83,0.23,-0.6,18.0,0.89,22.0,0.6,0.3,0.6,-4.26,0.32,6.7,0.98,18.0,4.41,22.0,0.6,0.3,0.6,1007.3,1010.25,1013.1,1010.39,12.0,3.16,22.0,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,10.54,5.38,11.0,4.14,20.0,0.8,0.2,0.6,-7.45,-0.89,1.17,-2.01,11.0,3.98,20.0,0.8,0.2,0.6,-6.11,-2.44,2.95,-1.32,11.0,5.18,20.0,0.8,0.2,0.6,1005.98,1007.6,1012.82,1008.85,11.0,3.01,20.0,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,5.89,17.0,4.83,16.0,0.7,0.5,0.4,-7.18,0.64,3.43,-0.95,17.0,4.84,16.0,0.7,0.5,0.4,-1.67,1.67,4.82,1.89,17.0,5.66,16.0,0.7,0.5,0.4,1004.95,1006.0,1011.65,1007.7,21.0,3.23,12.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,30.0,24.85,26.7,27.85,26.49,75.0,1.48,16.0,0.7,0.4,0.7,25.45,27.0,28.3,26.74,75.0,1.57,16.0,0.7,0.4,0.7,18.03,19.95,21.46,19.72,9.0,1.78,18.0,0.7,0.5,0.7,82.6,91.5,94.8,88.6,9.0,7.1,18.0,0.7,0.7,2.6,4.6,9.3,5.77,71.0,3.5,18.0,0.7,0.4,0.7,-4.32,0.0,3.12,-0.71,71.0,3.82,18.0,0.7,0.4,0.7,-2.9,2.96,8.12,2.68,71.0,4.86,18.0,0.7,0.4,0.7,1006.6,1011.7,1016.4,1011.69,65.0,4.32,16.0,0.7,0.4,0.7,1.0,3.0,5.0,2.8,70.0,1.8,16.0,0.7,0.4,0.7,-33.9,0.0,16.1,-7.6,71.0,39.5,18.0,0.7,0.4,0.7,-12.8,13.6,79.6,26.1,71.0,49.0,18.0,0.7,0.4,0.7,-1.1,-0.5,0.6,-0.32,73.0,1.07,16.0,0.7,0.4,0.7,-11.4,-1.1,2.8,-3.7,68.0,8.2,18.0,0.7,0.4,0.7,0.32,0.52,2.47,1.29,9.0,1.19,18.0,0.7,0.5,0.7,0.8,2.5,4.2,4.3,9.0,6.4,18.0,0.7,0.5,0.7,-127.6,0.0,69.6,-20.9,69.0,105.1,18.0,0.7,0.4,0.7,-86.6,68.3,218.6,69.3,69.0,130.8,18.0,0.7,0.4,0.7,-72.4,0.0,57.7,-4.0,9.0,67.6,18.0,0.7,0.5,0.7,-13.8,33.5,152.6,60.4,9.0,83.4,18.0,0.7,0.5,0.7,-2.0,0.0,1.7,-0.6,9.0,2.9,18.0,0.7,0.5,0.7,-2.3,0.2,3.5,2.2,9.0,7.0,18.0,0.7,0.5,0.7,17.5,97.5,804.5,430.0,71.0,723.0,18.0,0.7,0.4,0.7,20.0,95.0,805.0,430.0,71.0,725.0,18.0,0.7,0.4,0.7
1901,8,124.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.73,6.76,19.0,3.05,12.0,0.7,0.7,0.2,-6.53,-4.23,4.68,-1.97,19.0,5.32,12.0,0.7,0.7,0.2,-0.24,2.29,6.41,2.31,19.0,4.43,12.0,0.7,0.7,0.2,1008.74,1010.3,1014.33,1011.31,18.0,3.03,12.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,124.0,34.0,22.95,25.6,27.2,25.26,62.0,2.03,16.0,0.7,0.5,0.5,23.9,25.85,27.8,25.78,64.0,2.29,16.0,0.7,0.6,0.5,15.25,19.11,20.29,18.56,13.0,2.22,18.0,0.8,0.6,0.5,74.8,87.2,91.9,85.4,13.0,9.1,18.0,0.8,0.5,1.25,4.6,6.7,4.53,65.0,2.92,16.0,0.7,0.6,0.6,-3.09,0.0,3.18,0.09,65.0,2.87,16.0,0.7,0.6,0.6,-2.44,0.0,6.7,1.52,65.0,4.34,16.0,0.7,0.6,0.6,1004.09,1011.55,1016.55,1010.99,68.0,5.48,16.0,0.7,0.6,0.5,0.0,2.0,5.4,2.5,55.0,2.6,16.0,0.7,0.6,0.6,-16.1,0.0,16.2,1.7,65.0,20.4,16.0,0.7,0.6,0.6,-6.4,0.0,44.9,15.4,65.0,35.1,16.0,0.7,0.6,0.6,-1.7,-0.5,1.1,-0.37,58.0,1.86,16.0,0.7,0.5,0.5,-7.4,-0.5,3.1,-2.7,55.0,9.2,16.0,0.7,0.5,0.5,-1.09,1.89,4.61,1.69,13.0,3.09,18.0,0.8,0.6,0.5,-5.0,13.7,17.3,8.1,13.0,15.2,18.0,0.8,0.6,0.5,-86.5,0.0,69.8,-3.9,61.0,73.0,16.0,0.7,0.6,0.5,-65.2,0.0,182.1,44.4,61.0,115.9,16.0,0.7,0.6,0.5,0.0,13.6,63.4,30.3,13.0,30.8,18.0,0.8,0.6,0.5,-35.6,128.0,167.4,96.6,13.0,86.7,18.0,0.8,0.6,0.5,-0.1,3.5,5.9,2.1,13.0,4.4,18.0,0.8,0.6,0.5,-14.4,9.6,17.1,1.6,13.0,16.5,18.0,0.8,0.6,0.5,3.5,97.5,301.0,220.5,65.0,339.0,16.0,0.7,0.6,0.6,5.0,95.0,300.0,220.0,65.0,340.0,16.0,0.7,0.6,0.6
1901,8,124.0,36.0,21.46,25.3,26.1,24.49,30.0,2.23,14.0,0.4,0.5,0.4,21.7,26.1,27.44,25.3,30.0,2.87,14.0,0.4,0.5,0.4,17.96,18.38,19.04,18.46,9.0,0.99,8.0,0.6,0.4,0.4,71.9,79.8,86.3,79.5,9.0,8.3,8.0,0.6,0.4,1.0,4.6,6.7,4.17,27.0,2.94,14.0,0.5,0.5,0.3,-1.57,0.0,2.25,0.15,27.0,2.21,14.0,0.5,0.5,0.3,-2.4,1.0,6.65,2.11,27.0,4.15,14.0,0.5,0.5,0.3,1008.36,1012.4,1014.17,1011.47,31.0,4.05,14.0,0.4,0.5,0.4,0.0,2.0,6.0,2.6,29.0,2.4,14.0,0.4,0.5,0.4,-7.2,0.0,14.1,0.7,27.0,13.8,14.0,0.5,0.5,0.3,-6.0,1.0,44.5,16.7,27.0,33.0,14.0,0.5,0.5,0.3,-2.2,-0.6,0.88,-0.9,29.0,1.68,14.0,0.4,0.5,0.4,-10.4,-2.9,1.3,-5.2,25.0,12.1,14.0,0.4,0.6,0.4,1.63,2.06,2.53,2.15,9.0,0.77,8.0,0.6,0.4,0.4,8.4,15.0,19.5,13.8,7.0,7.6,8.0,0.7,0.5,0.4,-44.4,0.0,44.7,-1.4,26.0,53.1,14.0,0.5,0.6,0.3,-68.0,26.4,180.8,55.3,26.0,114.3,14.0,0.5,0.6,0.3,-57.9,0.0,14.9,-13.6,7.0,36.9,8.0,0.7,0.5,0.4,77.1,105.0,165.4,111.8,7.0,59.4,8.0,0.7,0.5,0.4,-5.1,0.0,2.3,-0.4,7.0,4.9,8.0,0.7,0.5,0.4,7.9,14.1,19.4,13.1,7.0,7.4,8.0,0.7,0.5,0.4,1.0,97.5,301.0,189.0,27.0,280.5,14.0,0.5,0.5,0.3,0.0,95.0,300.0,190.0,27.0,280.0,14.0,0.5,0.5,0.3
1901,8,124.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,16.0,0.7,0.2,0.2,0.24,0.77,0.77,0.51,3.0,0.44,16.0,0.7,0.2,0.2,0.64,0.64,4.78,2.66,3.0,3.5,16.0,0.7,0.2,0.2,1008.95,1009.7,1009.9,1009.43,3.0,0.74,16.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,1.0,0.8,0.8,1009.9,1009.9,1009.9,1009.9,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,18.0,1.0,0.6,0.3,-2.48,0.0,3.23,0.37,3.0,4.2,18.0,1.0,0.6,0.3,-11.11,-8.56,-5.95,-8.53,3.0,3.78,18.0,1.0,0.6,0.3,1009.9,1009.9,1009.9,1009.9,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.6,0.6,-1.57,-1.57,-1.57,-1.57,1.0,0.0,30.0,1.0,0.6,0.6,4.32,4.32,4.32,4.32,1.0,0.0,30.0,1.0,0.6,0.6,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.4,0.1,-1.16,-1.16,-1.16,-1.16,1.0,0.0,2.0,1.0,0.4,0.1,6.6,6.6,6.6,6.6,1.0,0.0,2.0,1.0,0.4,0.1,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,11.68,5.39,8.0,4.66,16.0,0.6,0.2,0.9,-7.36,-2.6,0.0,-3.0,8.0,3.28,16.0,0.6,0.2,0.9,0.11,2.26,9.12,3.88,8.0,4.07,16.0,0.6,0.2,0.9,1012.84,1013.35,1013.91,1013.38,4.0,0.64,12.0,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,9.0,4.12,14.0,3.06,18.0,0.8,0.7,0.3,-5.89,-1.67,0.0,-2.11,14.0,2.8,18.0,0.8,0.7,0.3,1.0,1.99,6.9,2.82,14.0,2.54,18.0,0.8,0.7,0.3,1001.85,1012.4,1013.02,1008.4,7.0,5.7,16.0,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,20.0,0.4,0.1,0.6,-1.63,0.0,3.41,0.72,5.0,2.58,20.0,0.4,0.1,0.6,0.3,4.27,5.04,2.66,5.0,4.03,20.0,0.4,0.1,0.6,1005.04,1006.2,1007.78,1006.4,4.0,1.63,24.0,0.3,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,126.0,30.0,25.69,27.8,28.9,27.5,40.0,1.55,14.0,0.7,0.3,0.6,26.7,27.2,29.4,27.75,39.0,1.45,14.0,0.7,0.3,0.6,18.67,19.78,21.67,19.99,5.0,2.1,14.0,1.0,0.3,0.7,85.0,88.3,94.6,89.5,5.0,7.5,14.0,1.0,0.7,1.63,4.6,9.6,5.65,35.0,3.83,14.0,0.7,0.3,0.6,-5.43,0.94,3.35,-0.67,35.0,4.4,14.0,0.7,0.3,0.6,0.0,2.96,7.14,3.09,35.0,4.22,14.0,0.7,0.3,0.6,1007.99,1010.3,1016.8,1011.61,36.0,4.58,14.0,0.8,0.3,0.5,1.0,3.0,5.6,3.1,35.0,2.1,16.0,0.7,0.3,0.6,-36.4,0.9,16.2,-14.3,35.0,49.3,14.0,0.7,0.3,0.6,0.0,13.6,64.8,27.2,35.0,45.2,14.0,0.7,0.3,0.6,-1.1,0.0,0.6,-0.26,39.0,1.06,14.0,0.7,0.3,0.6,-6.8,-0.6,0.9,-3.6,34.0,8.3,14.0,0.7,0.3,0.6,0.57,0.61,2.15,1.41,5.0,1.73,14.0,1.0,0.3,0.7,3.2,4.0,6.8,5.2,5.0,3.7,14.0,1.0,0.3,0.7,-165.9,26.2,93.9,-15.7,34.0,120.8,14.0,0.7,0.3,0.6,0.0,81.3,197.4,87.0,34.0,116.8,14.0,0.7,0.3,0.6,-45.3,43.6,76.4,21.4,5.0,62.4,14.0,1.0,0.3,0.7,39.9,66.1,124.4,75.6,5.0,51.8,14.0,1.0,0.3,0.7,-1.4,1.8,6.1,2.7,5.0,5.4,14.0,1.0,0.3,0.7,1.0,2.4,3.8,2.3,5.0,1.6,14.0,1.0,0.3,0.7,7.5,97.5,887.0,463.5,35.0,805.0,14.0,0.7,0.3,0.6,10.0,95.0,885.0,465.0,35.0,805.0,14.0,0.7,0.3,0.6
1901,8,126.0,32.0,25.0,26.7,27.8,26.51,100.0,1.67,16.0,0.7,0.5,0.3,24.83,26.7,28.0,26.59,100.0,1.73,16.0,0.7,0.5,0.4,17.68,18.41,21.32,18.81,13.0,2.09,20.0,0.5,0.4,0.6,82.6,90.9,92.0,88.4,13.0,7.2,20.0,0.5,0.6,1.0,4.6,9.3,4.69,98.0,3.29,16.0,0.7,0.5,0.4,-3.9,0.17,3.52,0.18,98.0,3.82,16.0,0.7,0.5,0.4,-1.0,0.0,6.3,1.77,98.0,3.91,16.0,0.7,0.5,0.4,1007.53,1012.0,1016.8,1012.09,94.0,4.43,16.0,0.7,0.5,0.4,1.0,2.0,6.0,3.2,98.0,2.5,16.0,0.7,0.5,0.3,-20.7,0.2,16.2,-1.9,98.0,34.6,16.0,0.7,0.5,0.4,-2.3,0.0,51.4,14.7,98.0,37.8,16.0,0.7,0.5,0.4,-1.7,0.0,1.1,-0.18,95.0,1.59,16.0,0.7,0.5,0.3,-10.4,0.0,2.9,-2.6,87.0,9.0,16.0,0.6,0.5,0.3,-0.31,0.93,3.39,1.34,12.0,2.44,20.0,0.5,0.4,0.6,-1.7,2.2,6.5,1.4,12.0,9.9,20.0,0.5,0.4,0.6,-100.4,0.0,95.3,0.6,92.0,101.2,16.0,0.7,0.5,0.4,-34.2,0.0,177.2,47.1,92.0,107.1,16.0,0.7,0.5,0.4,0.0,18.2,44.7,21.7,13.0,27.7,20.0,0.5,0.4,0.6,-34.0,45.5,87.6,37.3,13.0,68.4,20.0,0.5,0.4,0.6,-0.2,0.1,2.0,1.0,12.0,2.2,20.0,0.5,0.4,0.6,-10.7,-0.9,1.4,-4.2,12.0,8.6,20.0,0.5,0.4,0.6,1.0,97.5,804.5,284.5,98.0,531.0,16.0,0.7,0.5,0.4,0.0,95.0,805.0,285.0,98.0,530.0,16.0,0.7,0.5,0.4
1901,8,126.0,34.0,21.28,23.9,26.52,23.78,47.0,2.49,16.0,0.7,0.4,0.2,21.1,24.4,27.8,24.67,50.0,2.99,16.0,0.7,0.4,0.2,15.99,18.64,20.72,18.51,7.0,2.25,16.0,1.0,0.3,0.2,87.0,90.7,91.5,89.5,7.0,2.2,16.0,1.0,0.2,1.0,2.6,4.6,2.93,49.0,2.26,16.0,0.7,0.4,0.2,-3.16,0.0,1.99,-0.36,49.0,2.86,16.0,0.7,0.4,0.2,-1.79,0.0,1.26,-0.33,49.0,2.33,16.0,0.7,0.4,0.2,1008.38,1011.7,1014.92,1011.13,53.0,4.77,16.0,0.7,0.4,0.2,1.0,2.0,6.0,2.8,50.0,2.4,16.0,0.7,0.4,0.2,-11.5,0.0,6.8,-4.3,49.0,18.2,16.0,0.7,0.4,0.2,-5.2,0.0,2.3,-2.1,49.0,15.2,16.0,0.7,0.4,0.2,-3.3,-1.1,0.6,-1.29,44.0,2.47,16.0,0.8,0.4,0.2,-11.1,-1.9,1.6,-4.3,40.0,10.8,16.0,0.7,0.4,0.2,-2.25,-0.11,0.64,-0.82,7.0,2.18,16.0,1.0,0.3,0.2,-2.6,-0.5,2.8,-1.3,7.0,5.6,16.0,1.0,0.3,0.2,-104.4,0.0,47.4,-12.2,46.0,73.8,16.0,0.7,0.4,0.2,-41.2,0.0,32.1,-6.1,46.0,61.8,16.0,0.7,0.4,0.2,0.0,0.0,1.4,4.2,7.0,11.1,16.0,1.0,0.3,0.2,14.1,53.8,94.0,54.8,7.0,54.8,16.0,1.0,0.3,0.2,0.0,0.0,0.0,0.0,7.0,0.1,16.0,1.0,0.3,0.2,-2.6,-0.9,2.8,-1.7,7.0,5.5,16.0,1.0,0.3,0.2,1.0,17.5,97.5,82.0,49.0,172.5,16.0,0.7,0.4,0.2,0.0,20.0,95.0,80.0,49.0,170.0,16.0,0.7,0.4,0.2
1901,8,126.0,36.0,20.02,20.85,25.28,22.13,12.0,3.05,18.0,0.9,0.1,0.5,19.72,25.85,27.2,24.03,12.0,3.62,18.0,0.9,0.1,0.5,16.79,19.09,19.25,18.05,3.0,2.01,10.0,1.0,0.1,0.6,84.2,87.2,90.1,87.2,3.0,4.3,10.0,1.0,0.6,1.0,2.6,4.6,2.88,12.0,1.69,18.0,0.9,0.1,0.5,-1.17,0.0,2.15,0.42,12.0,2.01,18.0,0.9,0.1,0.5,-0.09,1.83,4.38,1.77,12.0,2.06,18.0,0.9,0.1,0.5,1009.7,1012.0,1015.8,1011.88,12.0,3.94,18.0,0.9,0.1,0.5,0.0,4.0,5.0,3.3,12.0,2.4,18.0,0.9,0.1,0.5,-1.9,0.0,5.6,3.1,12.0,10.4,18.0,0.9,0.1,0.5,-0.1,4.8,21.2,7.5,12.0,10.5,18.0,0.9,0.1,0.5,-4.11,-1.15,-0.67,-1.89,12.0,2.22,18.0,0.9,0.1,0.5,-14.3,-2.9,-0.7,-7.1,12.0,9.7,18.0,0.9,0.1,0.5,-3.9,-3.73,-1.64,-2.79,3.0,1.84,10.0,1.0,0.1,0.6,-17.9,-17.2,-6.6,-12.4,3.0,9.2,10.0,1.0,0.1,0.6,-29.8,0.0,45.2,7.2,12.0,44.9,18.0,0.9,0.1,0.5,-1.7,38.4,94.8,41.7,12.0,51.8,18.0,0.9,0.1,0.5,-17.9,0.0,0.0,-8.8,3.0,15.2,10.0,1.0,0.1,0.6,49.3,87.8,88.5,69.3,3.0,32.9,10.0,1.0,0.1,0.6,0.0,0.0,0.8,0.4,3.0,0.6,10.0,1.0,0.1,0.6,-17.9,-17.2,-6.4,-12.3,3.0,9.5,10.0,1.0,0.1,0.6,1.0,17.5,97.5,50.5,12.0,85.5,18.0,0.9,0.1,0.5,0.0,20.0,95.0,50.0,12.0,85.0,18.0,0.9,0.1,0.5
1901,8,126.0,38.0,25.0,25.0,25.0,25.0,1.0,0.0,28.0,1.0,0.5,0.6,26.1,26.1,26.1,26.1,1.0,0.0,28.0,1.0,0.5,0.6,13.51,13.51,13.51,13.51,1.0,0.0,28.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,128.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,26.0,1.0,0.3,1.0,0.16,2.02,3.87,2.02,2.0,3.85,26.0,1.0,0.3,1.0,1.35,2.72,4.1,2.72,2.0,2.85,26.0,1.0,0.3,1.0,1013.48,1014.5,1015.52,1014.5,2.0,2.12,26.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,8,128.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.9,0.4,-4.31,-4.31,-4.31,-4.31,1.0,0.0,4.0,1.0,0.9,0.4,5.13,5.13,5.13,5.13,1.0,0.0,4.0,1.0,0.9,0.4,1013.4,1013.4,1013.4,1013.4,1.0,0.0,4.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
