Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,10,22810,-29.19999999999999,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,17.09,10.61,28.0,5.37,16.0,0.6,0.0,2.17,8.41,3.38,28.0,5.58,16.0,0.6,-12.3,-6.43,3.98,-4.4,28.0,9.08,16.0,0.6,1014.77,1016.9,1021.14,1016.35,22.0,6.16,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,6.7,9.3,7.12,33.0,1.83,12.0,0.5,-6.21,-3.25,4.22,-1.21,33.0,5.0,12.0,0.5,-8.41,-1.8,2.61,-1.68,33.0,5.12,12.0,0.5,1009.74,1017.8,1022.03,1017.28,21.0,5.11,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.03,44.0,2.93,12.0,0.5,-4.32,0.0,0.97,-1.29,44.0,2.81,12.0,0.5,-6.18,0.0,1.84,-1.42,44.0,3.68,12.0,0.5,1017.66,1020.6,1022.52,1019.94,30.0,3.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.56,29.0,2.89,6.0,0.5,-3.8,-1.72,0.0,-2.12,29.0,3.06,6.0,0.5,-3.25,-1.0,2.41,-0.84,29.0,2.58,6.0,0.5,1018.44,1020.7,1023.0,1020.44,14.0,2.42,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.0,3.7,25.0,2.93,6.0,0.4,-4.73,-2.39,0.44,-2.65,25.0,3.33,6.0,0.4,-1.81,0.93,2.45,0.61,25.0,2.01,6.0,0.4,1017.4,1020.65,1021.5,1019.74,20.0,2.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.26,25.0,2.31,14.0,0.6,-8.62,-4.74,-2.62,-5.62,25.0,2.42,14.0,0.6,0.0,0.0,3.72,1.56,25.0,2.22,14.0,0.6,1016.6,1017.4,1019.2,1017.76,25.0,1.46,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.25,21.0,1.42,14.0,0.5,-6.7,-6.17,-2.9,-5.26,21.0,2.27,14.0,0.5,0.0,0.0,4.1,1.41,21.0,2.59,14.0,0.5,1015.2,1017.6,1018.38,1017.02,21.0,1.52,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.44,40.0,1.9,10.0,0.5,-8.26,-4.74,-4.6,-5.61,40.0,1.93,10.0,0.5,0.0,0.86,4.74,1.94,40.0,2.52,10.0,0.5,1013.88,1015.5,1017.01,1015.44,32.0,1.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.68,39.0,2.54,12.0,0.5,-9.3,-6.58,-4.23,-6.53,39.0,2.62,12.0,0.5,0.0,3.25,6.52,2.44,39.0,3.2,12.0,0.5,1012.43,1014.6,1016.71,1014.37,29.0,1.87,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.98,6.27,42.0,2.06,14.0,0.5,-6.21,-3.95,-2.62,-3.95,42.0,2.24,14.0,0.5,2.51,4.67,6.17,4.15,42.0,2.4,14.0,0.5,1010.9,1012.35,1015.31,1012.93,28.0,2.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,28.0,0.7,-0.68,0.0,0.0,-0.33,3.0,0.58,28.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.7,1010.55,1011.1,1011.24,1010.9,3.0,0.53,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,26.0,0.3,-1.63,0.0,0.0,-0.8,3.0,1.38,26.0,0.3,1.01,1.02,2.1,1.54,3.0,0.92,26.0,0.3,1010.06,1010.2,1010.54,1010.3,3.0,0.36,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.100000000000023,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.03,10.0,6.43,18.0,0.6,-1.0,0.0,3.18,1.62,10.0,5.55,18.0,0.6,-11.37,0.0,6.7,-1.6,10.0,8.74,18.0,0.6,1016.78,1019.3,1026.11,1020.45,8.0,4.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.100000000000023,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.61,6.7,24.0,1.46,12.0,0.4,-6.62,-6.19,-4.48,-5.82,24.0,1.26,12.0,0.4,-0.92,2.12,4.74,1.85,24.0,2.9,12.0,0.4,1014.93,1016.15,1017.4,1016.08,22.0,1.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.100000000000023,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,6.7,5.68,25.0,2.52,18.0,0.5,-6.21,-4.27,-2.61,-4.22,25.0,1.78,18.0,0.5,0.0,3.25,6.17,3.37,25.0,2.53,18.0,0.5,1010.11,1011.2,1013.49,1011.75,20.0,1.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-29.0,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.73,15.0,0.89,14.0,0.5,-6.7,-6.7,-6.21,-6.2,15.0,0.96,14.0,0.5,0.0,0.0,3.09,1.64,15.0,2.09,14.0,0.5,1015.7,1016.6,1017.27,1016.33,15.0,0.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.600000000000023,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.85,6.26,21.0,3.05,26.0,0.6,-8.15,-4.27,-2.58,-4.95,21.0,3.56,26.0,0.6,-2.9,-0.89,4.43,0.44,21.0,3.43,26.0,0.6,1010.33,1010.5,1011.05,1010.57,7.0,0.89,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.600000000000023,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,4.0,0.7,0.12,0.37,0.37,0.25,3.0,0.22,4.0,0.7,-0.93,-0.93,-0.29,-0.62,3.0,0.54,4.0,0.7,1022.11,1023.0,1023.07,1022.6,3.0,0.78,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,11.63,7.95,15.0,3.18,10.0,0.5,-11.48,-6.17,-4.63,-7.4,15.0,3.32,10.0,0.5,-2.62,0.0,3.27,0.57,15.0,2.8,10.0,0.5,1013.81,1014.75,1016.36,1014.79,10.0,1.85,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,6.0,0.3,-6.21,-4.6,-4.52,-5.08,6.0,0.89,6.0,0.3,-2.51,-0.9,0.0,-1.14,6.0,1.27,6.0,0.3,1016.0,1017.0,1017.07,1016.64,5.0,0.59,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,16.0,0.3,0.34,0.86,1.45,0.89,4.0,0.76,16.0,0.3,-1.3,0.15,1.73,0.21,4.0,1.86,16.0,0.3,1017.98,1018.75,1019.42,1018.7,4.0,0.96,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.3,8.68,19.0,2.92,8.0,0.6,-12.3,-6.58,-5.94,-8.05,19.0,2.96,8.0,0.6,-2.62,0.0,3.48,0.9,19.0,3.19,8.0,0.6,1013.65,1016.3,1018.69,1016.01,11.0,2.29,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.06,14.0,2.1,10.0,0.4,-9.3,-6.7,-4.83,-7.22,14.0,2.74,10.0,0.4,0.0,0.0,4.74,1.58,14.0,2.83,10.0,0.4,1014.23,1015.0,1016.24,1015.06,9.0,1.46,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.05,22.0,2.04,8.0,0.5,-9.3,-6.7,-4.74,-6.83,22.0,2.92,8.0,0.5,0.0,4.05,4.74,2.82,22.0,2.53,8.0,0.5,1013.84,1015.3,1016.86,1015.15,13.0,1.64,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,8.24,7.0,2.17,24.0,0.7,-6.68,-4.74,-4.64,-5.53,7.0,1.94,24.0,0.7,4.74,6.17,6.68,6.03,7.0,1.46,24.0,0.7,1015.4,1015.4,1015.4,1015.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,7.37,13.0,3.1,22.0,0.6,-9.59,-6.17,-3.17,-6.5,13.0,3.26,22.0,0.6,-4.91,-1.84,0.1,-1.89,13.0,2.86,22.0,0.6,1010.13,1010.95,1011.72,1010.85,8.0,0.75,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.8,10.15,22.0,6.46,6.0,0.5,-0.67,4.67,11.32,5.57,22.0,6.64,6.0,0.5,-8.57,-2.64,3.25,-2.46,22.0,8.18,6.0,0.5,1000.33,1007.2,1019.14,1008.95,8.0,9.15,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,9.3,7.55,11.0,3.8,14.0,0.4,-4.13,3.25,7.42,2.66,11.0,6.53,14.0,0.4,-4.39,-0.97,6.58,0.63,11.0,5.12,14.0,0.4,998.96,1018.15,1026.96,1013.57,10.0,13.08,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.3,12.3,10.06,8.0,4.13,16.0,0.8,0.0,0.0,11.1,3.72,8.0,6.76,16.0,0.8,-6.47,2.3,11.58,1.87,8.0,8.2,16.0,0.8,996.47,1022.65,1039.16,1018.11,8.0,19.43,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,24.0,0.0,6.58,6.58,8.02,7.28,3.0,1.22,24.0,0.0,-8.02,-6.58,-6.58,-7.28,3.0,1.22,24.0,0.0,1018.53,1018.8,1019.48,1019.0,3.0,0.72,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,7.14,18.0,3.8,10.0,0.6,-2.78,2.95,7.18,2.88,18.0,4.63,10.0,0.6,-6.58,-0.97,8.58,0.43,18.0,6.17,10.0,0.6,1029.32,1031.1,1032.88,1030.0,9.0,4.32,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.51,29.0,4.88,16.0,0.5,-4.27,0.0,6.02,0.77,29.0,5.13,16.0,0.5,-14.18,-4.27,1.84,-4.46,29.0,7.16,16.0,0.5,1014.56,1019.3,1028.82,1020.28,18.0,6.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.32,32.0,2.89,16.0,0.5,-6.17,-1.78,0.0,-2.39,32.0,2.58,16.0,0.5,-3.68,0.19,4.27,-0.38,32.0,4.98,16.0,0.5,1018.99,1023.85,1027.9,1022.35,26.0,5.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.45,28.0,3.17,22.0,0.6,-6.56,-2.41,2.29,-2.31,28.0,4.36,22.0,0.6,-3.25,0.0,2.57,-0.63,28.0,3.99,22.0,0.6,1016.31,1023.1,1024.1,1020.71,12.0,6.01,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,7.49,5.23,18.0,3.35,12.0,0.4,-7.49,-1.76,2.47,-3.11,18.0,4.75,12.0,0.4,-3.12,0.0,0.77,-0.92,18.0,2.57,12.0,0.4,1016.4,1021.4,1023.17,1019.79,19.0,5.27,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.9,31.0,1.62,10.0,0.5,-9.3,-6.58,-4.74,-6.73,31.0,1.92,10.0,0.5,0.0,3.48,5.18,3.17,31.0,2.51,10.0,0.5,1012.82,1013.8,1015.15,1013.93,12.0,1.32,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,-27.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.82,29.0,1.74,12.0,0.4,-6.7,-6.58,-4.74,-6.05,29.0,1.56,12.0,0.4,0.0,4.74,6.58,3.96,29.0,3.13,12.0,0.4,1012.2,1013.2,1013.84,1013.1,11.0,1.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
