Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,8,30.6,30.8,25.85,26.5,27.15,26.43,80.0,0.91,14.0,0.4,25.6,26.2,27.0,26.24,73.0,0.93,14.0,0.3,17.74,17.74,17.74,17.74,1.0,0.0,18.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,18.0,0.0,2.6,4.6,6.7,4.05,81.0,1.93,14.0,0.4,0.0,1.84,4.74,2.38,81.0,2.24,14.0,0.4,-4.6,-2.6,-0.96,-2.62,81.0,1.6,14.0,0.4,1007.04,1009.0,1010.48,1008.96,35.0,1.94,16.0,0.4,0.0,1.0,2.6,1.4,79.0,1.4,14.0,0.4,0.0,6.3,31.7,12.8,81.0,15.8,14.0,0.4,-21.2,-7.9,-1.0,-12.3,81.0,10.7,14.0,0.4,-0.7,0.2,1.1,0.16,73.0,0.92,14.0,0.3,-3.0,0.5,3.7,0.2,73.0,4.8,14.0,0.3,4.18,4.18,4.18,4.18,1.0,0.0,18.0,0.0,19.2,19.2,19.2,19.2,1.0,0.0,18.0,0.0,0.0,49.3,119.5,62.5,73.0,59.8,14.0,0.3,-118.4,-67.6,-24.4,-69.7,73.0,42.3,14.0,0.3,52.4,52.4,52.4,52.4,1.0,0.0,18.0,0.0,-62.5,-62.5,-62.5,-62.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,30.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,12.4,12.4,12.4,1.0,0.0,18.0,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,18.0,0.0,17.5,97.5,301.0,111.5,81.0,131.5,14.0,0.4,20.0,95.0,300.0,110.0,81.0,130.0,14.0,0.4
1909,8,30.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.9,8.0,4.36,12.0,0.8,-4.6,-2.12,4.21,-0.32,8.0,5.64,12.0,0.8,-4.29,0.0,4.21,0.56,8.0,5.15,12.0,0.8,1019.0,1021.1,1024.15,1021.5,5.0,2.61,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,14.9,14.9,1.0,0.0,20.0,0.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,20.0,0.0,17.5,97.5,97.5,102.5,37.0,146.5,16.0,0.5,20.0,95.0,95.0,105.0,37.0,145.0,16.0,0.5
1909,8,32.3,30.8,26.0,27.15,28.04,26.97,36.0,1.22,16.0,0.5,25.8,26.5,27.68,26.65,33.0,0.99,16.0,0.4,16.89,16.89,16.89,16.89,1.0,0.0,20.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,20.0,0.0,2.6,4.6,4.6,3.93,37.0,1.84,16.0,0.5,0.0,2.39,4.36,2.16,37.0,2.92,16.0,0.5,-3.25,-1.84,-0.66,-1.93,37.0,1.46,16.0,0.5,1007.61,1008.7,1010.99,1008.99,14.0,1.84,16.0,0.4,0.0,1.0,2.0,1.4,37.0,1.3,16.0,0.5,0.0,6.3,20.1,12.3,37.0,18.7,16.0,0.5,-16.6,-6.8,-0.7,-8.0,37.0,8.7,16.0,0.5,-1.0,0.2,1.79,0.23,33.0,1.37,16.0,0.4,-4.4,0.8,5.1,0.4,33.0,5.8,16.0,0.4,5.03,5.03,5.03,5.03,1.0,0.0,20.0,0.0,23.1,23.1,23.1,23.1,1.0,0.0,20.0,0.0,0.0,61.7,123.4,60.1,33.0,81.2,16.0,0.4,-90.1,-47.8,-1.9,-50.4,33.0,40.2,16.0,0.4,50.0,50.0,50.0,50.0,1.0,0.0,20.0,0.0,-59.5,-59.5,-59.5,-59.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.4,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,22.0,0.3,-4.23,-4.23,-1.34,-2.82,3.0,2.44,22.0,0.3,-6.92,-1.8,-1.8,-4.3,3.0,4.33,22.0,0.3,1018.86,1025.0,1025.68,1022.33,3.0,5.51,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6.0,3.21,16.0,0.2,-6.7,-4.59,-2.06,-4.2,6.0,2.86,16.0,0.2,-1.36,0.0,0.21,-0.93,6.0,2.8,16.0,0.2,1019.74,1020.25,1020.81,1020.28,4.0,0.64,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,-31.2,-26.5,-24.9,-28.0,3.0,4.8,20.0,1.0,17.5,301.0,804.5,491.5,136.0,642.5,14.0,0.5,20.0,300.0,805.0,490.0,136.0,640.0,14.0,0.5
1909,8,32.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,12.3,9.88,4.0,4.85,18.0,0.0,-3.68,5.27,10.12,3.31,4.0,8.96,18.0,0.0,-8.7,-6.65,-3.16,-5.96,4.0,3.36,18.0,0.0,1006.48,1008.0,1010.05,1008.25,4.0,2.22,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,20.0,0.4,-5.28,-4.6,2.45,-1.77,5.0,5.28,20.0,0.4,-0.92,0.0,5.45,1.79,5.0,3.8,20.0,0.4,1014.59,1015.95,1019.62,1017.05,4.0,3.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,11.82,7.72,11.0,5.15,10.0,0.7,-5.5,-1.28,1.04,-1.41,11.0,6.2,10.0,0.7,-6.58,-4.74,-0.45,-3.1,11.0,6.39,10.0,0.7,1016.29,1016.7,1017.86,1017.07,3.0,1.19,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.5,28.5,25.8,26.5,27.5,26.59,142.0,1.03,14.0,0.5,26.39,28.15,29.51,28.17,120.0,1.62,14.0,0.4,16.22,16.24,16.61,16.41,3.0,0.32,20.0,1.0,70.3,71.9,76.8,73.5,3.0,5.0,20.0,1.0,2.6,6.7,9.3,6.56,136.0,3.19,14.0,0.5,0.0,1.8,4.74,2.39,136.0,2.53,14.0,0.5,-8.62,-6.17,-2.6,-5.76,136.0,2.79,14.0,0.5,1004.6,1006.6,1009.5,1006.83,81.0,2.31,16.0,0.5,0.0,0.0,2.0,0.5,139.0,0.8,14.0,0.5,0.0,8.3,33.8,20.9,136.0,29.8,14.0,0.5,-80.2,-41.3,-6.8,-46.1,136.0,39.9,14.0,0.5,-3.04,-1.55,0.0,-1.56,118.0,1.65,14.0,0.4,-22.2,-7.4,0.6,-10.5,111.0,13.0,16.0,0.4,5.42,5.75,6.78,6.09,3.0,1.04,20.0,1.0,24.9,26.5,31.2,28.0,3.0,4.8,20.0,1.0,0.0,52.1,133.7,69.8,113.0,74.0,16.0,0.5,-251.8,-172.7,-77.0,-167.3,113.0,76.0,16.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,-76.4,-74.7,-74.6,-75.5,3.0,1.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.8,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,16.0,1.0,-4.63,-3.76,-1.46,-3.12,6.0,1.87,16.0,1.0,-3.53,-1.78,0.98,-1.11,6.0,3.26,16.0,1.0,1018.26,1019.5,1023.6,1020.64,7.0,3.59,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.8,26.8,26.5,27.0,28.0,27.19,41.0,0.99,14.0,0.5,27.96,28.95,30.0,28.86,36.0,1.1,16.0,0.5,16.48,16.6,16.72,16.6,2.0,0.24,10.0,0.0,59.6,63.6,67.7,63.6,2.0,8.3,10.0,0.0,4.6,6.7,12.3,7.97,40.0,3.41,14.0,0.5,1.15,3.63,6.58,3.99,40.0,2.98,14.0,0.5,-8.7,-6.17,-3.44,-6.36,40.0,3.19,14.0,0.5,1003.27,1005.2,1006.88,1005.1,21.0,1.53,16.0,0.3,0.0,0.0,0.8,0.3,40.0,0.6,14.0,0.5,3.6,31.7,91.9,38.9,40.0,36.7,14.0,0.5,-107.0,-41.3,-15.8,-60.5,40.0,52.2,14.0,0.5,-3.14,-1.6,-0.46,-1.79,36.0,1.33,16.0,0.5,-28.5,-10.1,-3.6,-13.9,35.0,13.3,16.0,0.5,4.78,5.43,6.07,5.43,2.0,1.33,10.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,20.0,0.0,59.3,125.5,219.7,123.1,35.0,85.0,16.0,0.5,-257.7,-185.0,-107.0,-188.8,35.0,95.1,16.0,0.5,-59.1,-59.1,-59.1,-59.1,1.0,0.0,20.0,0.0,-49.6,-49.6,-49.6,-49.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,32.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-15.8,-15.8,-15.8,1.0,0.0,20.0,0.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,20.0,0.0,97.5,301.0,1861.0,792.5,40.0,915.5,14.0,0.5,95.0,300.0,1860.0,795.0,40.0,915.0,14.0,0.5
1909,8,34.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-3.3,11.2,-0.4,5.0,12.1,10.0,0.8,-13.3,0.0,6.3,-3.0,5.0,10.5,10.0,0.8,17.5,301.0,804.5,456.5,138.0,653.0,14.0,0.6,20.0,300.0,805.0,455.0,138.0,655.0,14.0,0.6
1909,8,34.3,26.4,27.1,27.9,29.0,28.0,139.0,0.98,14.0,0.6,28.0,29.0,30.0,29.08,121.0,1.26,14.0,0.6,17.68,19.44,22.11,19.83,5.0,2.47,10.0,0.8,77.1,80.4,84.6,81.0,5.0,6.9,10.0,0.8,2.6,6.7,9.3,6.24,138.0,3.24,14.0,0.6,1.71,3.22,4.76,3.2,138.0,2.25,14.0,0.6,-8.56,-4.67,-1.84,-4.87,138.0,3.23,14.0,0.6,1003.0,1005.0,1006.6,1004.94,74.0,1.66,14.0,0.6,0.0,0.0,1.0,0.3,134.0,0.7,14.0,0.6,4.7,16.8,56.7,25.3,138.0,25.9,14.0,0.6,-79.6,-31.7,-5.1,-39.8,138.0,42.9,14.0,0.6,-2.2,-1.0,0.0,-1.09,121.0,1.2,14.0,0.6,-15.4,-4.6,0.0,-7.4,120.0,9.6,14.0,0.6,2.55,3.6,5.35,3.88,5.0,1.94,10.0,0.8,7.1,15.1,18.7,13.2,5.0,7.1,10.0,0.8,51.0,94.2,144.2,97.4,120.0,63.0,14.0,0.6,-242.1,-131.4,-56.0,-144.5,120.0,94.7,14.0,0.6,-48.3,-36.1,54.9,-5.4,5.0,56.2,10.0,0.8,-65.4,0.0,25.3,-14.8,5.0,49.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,12.94,8.73,6.0,4.16,22.0,0.7,0.0,0.0,6.21,2.07,6.0,3.21,22.0,0.7,-12.94,-5.65,-2.51,-7.34,6.0,5.37,22.0,0.7,1006.48,1009.5,1013.57,1010.0,4.0,4.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,8.0,1.0,0.0,0.9,4.37,2.12,4.0,3.17,8.0,1.0,-12.3,-6.15,2.22,-5.09,4.0,8.5,8.0,1.0,1022.92,1022.95,1022.98,1022.95,2.0,0.07,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,30.0,0.5,-4.85,-2.88,-0.92,-2.88,2.0,4.08,30.0,0.5,10.09,11.79,13.49,11.79,2.0,3.52,30.0,0.5,1015.59,1016.0,1016.41,1016.0,2.0,0.85,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.6,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,14.0,0.6,-4.23,-3.25,-1.84,-3.08,5.0,1.2,14.0,0.6,-1.8,1.84,2.35,0.67,5.0,2.32,14.0,0.6,1024.53,1025.0,1025.97,1025.14,5.0,0.95,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.6,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.43,6.78,12.0,3.31,12.0,0.3,-5.79,-4.44,0.0,-3.92,12.0,2.82,12.0,0.3,-5.85,-2.16,2.19,-1.18,12.0,5.91,12.0,0.3,1016.15,1019.8,1025.04,1020.83,7.0,4.34,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.7,24.6,27.84,29.05,29.8,28.91,98.0,0.96,14.0,0.4,28.7,29.8,30.7,29.81,83.0,1.22,14.0,0.4,20.12,20.13,20.14,20.13,2.0,0.02,22.0,1.0,70.9,70.9,70.9,70.9,2.0,0.0,22.0,1.0,2.6,4.6,6.7,4.68,98.0,2.78,14.0,0.4,0.0,1.84,3.48,1.92,98.0,1.91,14.0,0.4,-6.21,-3.25,-0.71,-3.75,98.0,2.86,14.0,0.4,1002.98,1004.9,1006.61,1004.86,50.0,1.85,16.0,0.5,0.0,0.0,1.0,0.3,94.0,0.7,14.0,0.4,0.0,8.3,21.2,12.3,98.0,16.7,14.0,0.4,-41.6,-15.0,-0.7,-24.7,98.0,29.8,14.0,0.4,-1.6,-0.8,0.0,-0.87,83.0,1.22,14.0,0.4,-12.1,-2.1,0.0,-4.6,83.0,8.0,14.0,0.4,3.5,3.74,3.98,3.74,2.0,0.5,22.0,1.0,16.1,17.2,18.3,17.2,2.0,2.3,22.0,1.0,0.0,55.0,100.2,58.1,83.0,55.0,14.0,0.4,-187.0,-96.9,-26.7,-111.5,83.0,84.0,14.0,0.4,59.5,59.5,59.6,59.5,2.0,0.1,22.0,1.0,-71.0,-70.9,-70.9,-70.9,2.0,0.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,11.1,11.8,11.1,2.0,1.5,22.0,1.0,-14.0,-13.2,-12.3,-13.2,2.0,1.7,22.0,1.0,17.5,97.5,301.0,222.5,98.0,370.5,14.0,0.4,20.0,95.0,300.0,220.0,98.0,370.0,14.0,0.4
1909,8,34.8,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.68,7.19,8.0,4.39,16.0,0.8,-4.72,-2.21,-1.8,-2.77,8.0,2.18,16.0,0.8,-4.68,-4.23,9.87,-0.04,8.0,8.05,16.0,0.8,1018.03,1020.1,1025.9,1021.2,8.0,3.83,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.8,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.9,8.0,6.27,14.0,0.1,-5.77,-1.8,-1.02,-2.87,8.0,2.47,14.0,0.1,-4.05,-2.39,14.28,3.37,8.0,9.06,14.0,0.1,1017.8,1020.3,1025.78,1021.46,8.0,3.92,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,34.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,10.0,0.0,-6.05,-4.65,-3.25,-4.65,2.0,2.9,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1017.61,1018.05,1018.49,1018.05,2.0,0.92,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-6.2,4.6,-2.1,3.0,10.2,8.0,0.7,-7.1,2.3,8.5,0.8,3.0,11.5,8.0,0.7,17.5,97.5,301.0,285.0,71.0,553.5,14.0,0.5,20.0,95.0,300.0,285.0,71.0,555.0,14.0,0.5
1909,8,36.2,24.3,29.0,29.5,30.3,29.61,71.0,0.71,14.0,0.5,29.18,30.0,31.12,30.18,63.0,1.05,14.0,0.5,20.19,20.2,23.0,21.56,3.0,2.38,8.0,0.7,73.9,80.5,83.6,78.8,3.0,7.2,8.0,0.7,2.6,4.6,6.7,4.96,71.0,3.05,14.0,0.5,0.0,1.84,4.23,2.33,71.0,2.24,14.0,0.5,-6.21,-3.98,-1.84,-3.89,71.0,2.9,14.0,0.5,1002.3,1003.9,1005.76,1003.97,40.0,1.6,14.0,0.5,0.0,0.0,2.0,0.7,69.0,1.1,14.0,0.5,0.0,8.3,31.7,16.8,71.0,23.9,14.0,0.5,-41.6,-19.5,-4.8,-27.2,71.0,35.4,14.0,0.5,-1.2,-0.5,0.5,-0.5,63.0,0.99,14.0,0.5,-6.2,-1.8,1.9,-2.6,63.0,4.8,14.0,0.5,3.56,5.73,5.73,4.67,3.0,1.83,8.0,0.7,9.3,14.9,14.9,12.2,3.0,4.8,8.0,0.7,0.0,54.4,105.8,65.4,63.0,64.2,14.0,0.5,-188.8,-97.6,-49.0,-109.4,63.0,85.4,14.0,0.5,-51.3,-33.8,12.3,-19.8,3.0,48.1,8.0,0.7,-20.6,21.6,34.3,7.2,3.0,42.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.3,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,26.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,26.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.4,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.93,8.0,3.84,22.0,0.5,0.0,4.74,10.67,4.63,8.0,4.72,22.0,0.5,-6.48,-4.74,-4.61,-6.27,8.0,3.76,22.0,0.5,1008.48,1013.0,1016.37,1012.63,6.0,4.19,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.4,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,-5.55,-4.23,-4.23,-4.88,3.0,1.12,20.0,0.3,-2.36,-1.8,-1.8,-2.07,3.0,0.47,20.0,0.3,1023.32,1024.0,1024.0,1023.67,3.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,6.0,0.4,-1.26,0.0,2.65,0.64,5.0,2.41,6.0,0.4,-3.61,-1.72,1.8,-1.12,5.0,3.98,6.0,0.4,1022.63,1024.0,1024.0,1023.33,3.0,1.15,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.8,-0.67,-0.2,0.0,-0.33,4.0,0.44,2.0,0.8,-1.0,-0.96,-0.63,-0.82,4.0,0.3,2.0,0.8,1026.0,1026.2,1027.19,1026.58,4.0,0.9,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,36.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,16.0,0.6,-4.68,-0.93,1.84,-1.66,7.0,3.34,16.0,0.6,-1.76,0.0,1.84,-0.03,7.0,1.67,16.0,0.6,1015.98,1018.5,1019.42,1017.66,7.0,2.22,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
