Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,12,-27.69999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,4.0,0.8,-8.62,-7.6,-6.39,-7.51,4.0,1.3,4.0,0.8,-5.1,-3.48,-2.97,-4.01,4.0,1.77,4.0,0.8,1011.41,1012.8,1013.35,1012.4,4.0,1.3,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.600000000000023,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,2.26,3.25,4.27,3.26,3.0,1.47,14.0,0.3,-4.27,-3.25,1.86,-1.25,3.0,4.81,14.0,0.3,1009.05,1009.8,1011.51,1010.27,3.0,1.84,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,0.3,1013.23,1013.3,1014.53,1013.87,3.0,1.07,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,17.63,12.98,16.0,6.0,18.0,0.2,-6.7,7.64,12.47,4.3,16.0,9.11,18.0,0.2,-10.89,-0.86,6.27,-1.4,16.0,10.53,18.0,0.2,998.61,1012.7,1024.92,1011.95,11.0,12.36,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.399999999999977,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.07,53.0,2.86,22.0,0.6,-8.62,-4.27,2.51,-3.25,53.0,5.05,22.0,0.6,-5.81,1.72,3.48,0.04,53.0,4.79,22.0,0.6,1012.0,1015.55,1017.71,1015.05,34.0,2.62,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.399999999999977,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,24.0,0.7,-6.58,-6.17,-4.74,-5.83,6.0,0.86,24.0,0.7,-6.58,-4.74,-2.62,-4.64,6.0,1.77,24.0,0.7,1012.59,1014.1,1014.74,1013.77,7.0,1.15,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.399999999999977,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.65,11.0,1.31,18.0,0.6,-6.58,-6.21,-4.74,-5.99,11.0,1.29,18.0,0.6,2.51,3.48,6.58,4.29,11.0,2.14,18.0,0.6,1009.09,1009.4,1010.19,1009.58,10.0,0.68,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.48,7.94,5.0,2.23,20.0,0.4,2.06,3.63,5.41,3.64,5.0,2.41,20.0,0.4,-7.3,-4.74,1.51,-2.67,5.0,7.25,20.0,0.4,1027.98,1029.0,1031.39,1029.6,5.0,2.74,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.89,36.0,2.63,14.0,0.5,-6.17,-2.55,0.0,-2.87,36.0,2.58,14.0,0.5,-3.25,-1.02,0.0,-1.7,36.0,2.08,14.0,0.5,1013.67,1017.3,1019.24,1016.78,24.0,2.61,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,27.0,2.3,18.0,0.6,-4.74,-4.23,-0.54,-3.54,27.0,2.46,18.0,0.6,-4.68,-2.6,-0.12,-2.21,27.0,1.9,18.0,0.6,1012.52,1015.8,1016.95,1015.04,25.0,2.34,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.3,10.06,7.86,12.0,3.28,22.0,0.6,-8.85,-8.56,-3.79,-7.01,12.0,2.59,22.0,0.6,-4.92,-0.51,0.25,-2.22,12.0,3.53,22.0,0.6,1013.92,1015.25,1015.95,1014.98,12.0,1.34,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,11.63,7.72,15.0,3.37,24.0,0.4,-10.87,-6.17,-3.58,-6.88,15.0,3.42,24.0,0.4,-4.79,-2.62,-0.96,-2.96,15.0,1.86,24.0,0.4,1013.1,1014.4,1016.04,1014.53,15.0,1.76,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,23.0,1.67,14.0,0.4,-4.74,-4.74,-3.25,-4.23,23.0,1.28,14.0,0.4,3.74,4.74,7.59,5.29,23.0,1.81,14.0,0.4,1007.4,1008.3,1009.8,1008.53,12.0,1.13,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,12.3,21.92,14.96,10.0,6.74,22.0,0.6,-2.02,11.36,20.28,10.03,10.0,11.15,22.0,0.6,-7.71,4.81,7.55,1.96,10.0,7.34,22.0,0.6,1006.0,1009.5,1031.89,1016.48,8.0,12.98,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.59,30.0,5.96,18.0,0.5,0.0,4.67,13.73,6.36,30.0,6.99,18.0,0.5,-6.63,2.62,6.46,1.71,30.0,6.08,18.0,0.5,1002.31,1009.0,1031.0,1014.85,20.0,13.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.02,19.0,5.08,8.0,0.6,-3.63,0.0,9.3,2.56,19.0,7.0,8.0,0.6,0.0,6.17,11.36,6.37,19.0,5.75,8.0,0.6,1007.2,1027.2,1028.63,1019.07,12.0,12.28,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.63,9.0,4.77,8.0,0.6,0.0,10.89,14.56,8.46,9.0,7.2,8.0,0.6,-3.36,0.0,8.63,1.6,9.0,6.32,8.0,0.6,1020.68,1021.75,1022.71,1021.7,4.0,1.22,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.36,10.0,3.77,24.0,0.4,-0.4,0.55,3.83,1.04,10.0,2.66,24.0,0.4,-5.56,-1.38,0.1,-2.99,10.0,4.13,24.0,0.4,1015.73,1021.6,1022.62,1019.23,3.0,5.45,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.78,5.71,26.0,2.56,24.0,0.5,-6.58,-3.25,2.51,-2.27,26.0,4.4,24.0,0.5,-1.07,1.78,4.78,1.49,26.0,3.66,24.0,0.5,1010.79,1013.3,1014.53,1012.85,15.0,1.75,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.2,59.0,3.47,20.0,0.5,-9.3,-2.39,3.25,-2.48,59.0,5.34,20.0,0.5,-6.21,-3.25,1.72,-2.91,59.0,4.63,20.0,0.5,1012.54,1015.0,1017.14,1014.8,37.0,2.37,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.83,6.27,65.0,4.15,22.0,0.5,-2.59,1.02,4.74,0.52,65.0,4.71,22.0,0.5,-8.56,-4.23,-0.06,-4.34,65.0,3.94,22.0,0.5,1010.54,1013.25,1017.29,1013.67,48.0,3.42,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.27,3.45,59.0,2.3,8.0,0.5,-3.25,-0.97,0.88,-1.23,59.0,2.46,8.0,0.5,-4.23,-1.72,0.0,-1.9,59.0,2.48,8.0,0.5,1016.15,1019.3,1020.22,1018.48,25.0,1.95,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.43,11.0,1.94,24.0,0.3,-12.3,-8.56,-6.65,-9.31,11.0,2.34,24.0,0.3,-6.58,-3.63,0.0,-3.41,11.0,3.11,24.0,0.3,1012.55,1014.15,1017.7,1014.79,12.0,2.23,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,18.0,0.5,-7.1,-6.21,-5.91,-6.45,6.0,1.26,18.0,0.5,1.99,2.51,3.74,2.63,6.0,1.56,18.0,0.5,1009.1,1010.2,1011.65,1010.38,6.0,1.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,37.0,2.32,16.0,0.5,-4.74,-2.41,-1.0,-2.89,37.0,1.97,16.0,0.5,0.5,3.25,4.4,2.6,37.0,2.75,16.0,0.5,1007.67,1009.15,1010.5,1009.1,22.0,1.45,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,18.0,2.15,14.0,0.6,-5.17,-4.23,-1.84,-4.13,18.0,2.09,14.0,0.6,-3.97,1.8,2.47,0.24,18.0,2.99,14.0,0.6,1009.52,1009.8,1011.58,1010.53,6.0,1.71,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,4.0,0.4,-7.4,-6.7,-3.88,-5.9,5.0,2.15,4.0,0.4,-1.27,0.0,2.33,0.31,5.0,2.52,4.0,0.4,1010.0,1011.7,1012.34,1011.22,5.0,1.34,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.54,9.0,3.36,12.0,0.6,-10.61,-8.56,-6.31,-8.44,9.0,3.09,12.0,0.6,-5.69,-3.63,-2.79,-4.03,9.0,2.39,12.0,0.6,1020.8,1020.8,1020.8,1020.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.19999999999999,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,12.0,1.0,6.55,7.36,8.18,7.36,2.0,1.69,12.0,1.0,1024.92,1026.05,1027.18,1026.05,2.0,2.33,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.100000000000023,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,6.7,4.93,24.0,3.88,24.0,0.5,-2.61,0.0,2.07,0.34,24.0,2.7,24.0,0.5,-5.24,-2.39,3.61,-2.24,24.0,5.26,24.0,0.5,1013.14,1015.0,1019.69,1015.99,16.0,3.41,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.100000000000023,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.35,11.0,2.46,14.0,0.7,-7.4,-6.17,-2.18,-5.41,11.0,2.48,14.0,0.7,-6.58,-4.27,-1.54,-3.9,11.0,3.2,14.0,0.7,1020.18,1020.8,1021.65,1020.82,5.0,1.07,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.5,-9.3,-8.0,-6.7,-8.0,4.0,1.5,12.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.5,1009.06,1010.65,1011.4,1010.25,4.0,1.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.06,13.0,2.65,8.0,0.5,-9.49,-8.7,-6.17,-8.22,13.0,2.04,8.0,0.5,-5.18,0.0,0.0,-2.04,13.0,3.75,8.0,0.5,1018.64,1019.3,1019.7,1019.18,4.0,0.64,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-27.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.94,7.0,2.53,12.0,0.3,-8.69,-6.21,-6.07,-7.03,7.0,2.27,12.0,0.3,-4.89,-2.62,-1.59,-2.79,7.0,2.84,12.0,0.3,1021.06,1021.2,1021.27,1021.17,3.0,0.15,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,28.0,0.5,-6.28,-4.42,-1.81,-4.21,6.0,2.1,28.0,0.5,0.0,1.82,2.96,1.75,6.0,1.63,28.0,0.5,1020.3,1021.05,1022.62,1021.33,6.0,1.15,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.8,-0.49,6.39,6.58,3.2,4.0,6.52,24.0,0.8,-2.25,4.54,6.58,2.27,4.0,6.2,24.0,0.8,1011.58,1013.7,1014.11,1012.87,3.0,1.99,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,6.0,0.3,-12.3,-10.8,-7.94,-10.15,4.0,2.7,6.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.3,1011.95,1012.1,1013.14,1012.53,4.0,0.99,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,6.0,0.5,-9.3,-8.93,-6.49,-7.94,4.0,2.25,6.0,0.5,0.0,0.0,1.9,0.91,4.0,1.82,6.0,0.5,1013.97,1014.65,1014.75,1014.38,4.0,0.66,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,6.0,0.7,-9.82,-6.58,-4.98,-7.38,3.0,3.61,6.0,0.7,-3.92,1.8,3.85,0.01,3.0,5.9,6.0,0.7,1014.02,1015.45,1016.46,1015.25,4.0,1.5,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4.0,3.78,4.0,0.3,-10.52,-6.58,-4.6,-7.52,4.0,3.7,4.0,0.3,0.0,0.0,1.9,0.91,4.0,1.82,4.0,0.3,1015.1,1016.0,1017.38,1016.23,4.0,1.38,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,30.0,0.5,-8.06,-6.7,-6.7,-7.35,4.0,1.3,30.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5,1016.17,1017.45,1018.68,1017.43,4.0,1.62,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,8.0,0.4,-6.13,-4.74,-4.2,-5.21,5.0,1.98,8.0,0.4,-4.74,-4.74,-3.49,-4.22,5.0,0.72,8.0,0.4,1014.93,1015.9,1016.42,1015.7,5.0,0.95,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,12,-25.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,10.0,0.4,-7.65,-6.7,-6.51,-7.11,5.0,1.24,10.0,0.4,-0.96,0.0,0.0,-0.52,5.0,1.17,10.0,0.4,1014.49,1015.1,1015.95,1015.2,5.0,0.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
