Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,9,-35.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,6.0,1.0,-10.89,-10.89,-10.89,-10.89,2.0,0.0,6.0,1.0,10.89,10.89,10.89,10.89,2.0,0.0,6.0,1.0,1020.92,1021.6,1022.28,1021.6,2.0,1.41,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.19999999999999,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.89,10.8,11.0,5.36,18.0,0.5,-0.64,6.58,16.32,7.44,11.0,8.67,18.0,0.5,-6.1,-3.48,-1.54,-3.72,11.0,2.37,18.0,0.5,1009.0,1015.0,1017.41,1013.73,11.0,3.82,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.19999999999999,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,11.32,11.32,11.32,11.32,2.0,0.0,8.0,1.0,4.81,4.81,4.81,4.81,2.0,0.0,8.0,1.0,1001.48,1002.5,1003.52,1002.5,2.0,2.12,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.10000000000002,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.03,88.0,2.01,14.0,0.5,-6.21,-4.74,-2.62,-4.73,88.0,2.17,14.0,0.5,1.39,2.51,4.74,3.01,88.0,2.08,14.0,0.5,1013.28,1015.05,1018.61,1015.6,32.0,2.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.10000000000002,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.56,11.0,3.08,12.0,0.6,-6.58,-4.74,-2.41,-4.43,11.0,1.74,12.0,0.6,0.57,4.74,6.58,4.16,11.0,3.64,12.0,0.6,1013.25,1013.8,1014.35,1013.8,2.0,1.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.10000000000002,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,14.0,0.0,2.74,8.62,8.67,5.77,3.0,5.0,14.0,0.0,-0.67,3.48,7.04,3.19,3.0,5.65,14.0,0.0,1009.74,1014.55,1019.36,1014.55,2.0,9.97,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-35.0,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.56,34.0,2.31,14.0,0.4,-6.21,-4.43,-3.25,-4.81,34.0,1.87,14.0,0.4,1.72,3.25,6.17,3.72,34.0,2.86,14.0,0.4,1014.9,1015.5,1016.58,1015.74,12.0,1.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.16,7.0,3.69,22.0,0.3,0.0,4.74,11.54,6.58,7.0,5.69,22.0,0.3,-9.44,-4.74,6.01,-1.4,7.0,8.58,22.0,0.3,1008.39,1010.3,1018.86,1012.21,7.0,5.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.60000000000002,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,6.0,0.3,-5.77,-5.77,-1.83,-3.85,3.0,3.33,6.0,0.3,14.28,14.28,15.04,14.65,3.0,0.65,6.0,0.3,1019.42,1019.9,1020.99,1020.2,3.0,1.18,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.60000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.79,2.1,13.0,1.95,24.0,0.5,0.0,0.37,1.89,0.46,13.0,1.84,24.0,0.5,-1.17,0.0,1.84,-0.02,13.0,2.23,24.0,0.5,1016.79,1020.0,1021.72,1019.39,13.0,2.49,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.60000000000002,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,2.76,5.0,2.52,18.0,0.0,0.0,3.25,3.25,1.95,5.0,1.78,18.0,0.0,0.0,3.25,3.25,1.95,5.0,1.78,18.0,0.0,1015.4,1019.2,1020.75,1018.26,5.0,2.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.78,18.0,2.77,18.0,0.4,-9.3,-8.56,0.0,-6.26,18.0,4.31,18.0,0.4,-2.62,0.0,4.64,1.27,18.0,3.17,18.0,0.4,1014.62,1016.8,1020.78,1017.35,13.0,3.13,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,6.7,5.87,20.0,2.4,10.0,0.4,-6.7,-3.25,-2.4,-4.48,20.0,2.54,10.0,0.4,0.0,2.51,6.19,2.16,20.0,3.09,10.0,0.4,1017.74,1019.0,1021.58,1019.13,15.0,2.63,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.3,9.0,3.24,28.0,0.3,-8.68,-6.21,-3.53,-5.94,9.0,2.31,28.0,0.3,-7.29,-3.25,-1.94,-3.98,9.0,2.75,28.0,0.3,1014.71,1015.9,1018.38,1016.33,9.0,1.75,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.73,8.0,2.04,16.0,0.6,-4.74,-4.49,-3.25,-4.5,8.0,1.88,16.0,0.6,-4.74,-3.37,-1.96,-3.37,8.0,1.41,16.0,0.6,1019.03,1019.65,1020.24,1019.7,8.0,0.69,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.65,12.02,6.04,8.0,4.89,24.0,0.5,-1.02,-0.39,9.4,2.46,8.0,5.85,24.0,0.5,-2.33,0.92,2.39,1.32,8.0,4.74,24.0,0.5,1015.78,1016.6,1017.35,1016.62,5.0,1.09,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.5,58.3,10.9,11.0,11.1,11.0,4.0,0.12,8.0,0.5,10.4,10.8,11.2,10.8,4.0,0.46,8.0,0.5,5.28,5.32,5.37,5.32,2.0,0.1,8.0,0.5,67.2,67.5,67.8,67.5,2.0,0.7,8.0,0.5,12.04,13.05,14.64,13.33,4.0,1.62,8.0,0.5,9.21,11.66,13.93,11.58,4.0,2.75,8.0,0.5,4.13,6.18,7.7,5.92,4.0,2.52,8.0,0.5,997.25,998.45,999.65,998.45,4.0,1.39,8.0,0.5,3.0,4.5,6.0,4.5,4.0,1.7,8.0,0.5,111.0,151.2,204.2,157.3,4.0,55.0,8.0,0.5,56.1,83.4,98.3,77.5,4.0,30.0,8.0,0.5,-0.1,0.2,0.5,0.2,4.0,0.35,8.0,0.5,-1.2,2.9,7.3,3.0,4.0,4.9,8.0,0.5,2.91,2.93,2.94,2.93,2.0,0.03,8.0,0.5,35.3,37.5,39.7,37.5,2.0,4.6,8.0,0.5,103.2,125.2,144.9,124.1,4.0,24.5,8.0,0.5,42.9,67.0,86.2,64.7,4.0,29.3,8.0,0.5,55.7,62.0,68.3,62.0,2.0,13.0,8.0,0.5,17.3,24.7,32.1,24.7,2.0,15.4,8.0,0.5,30.2,34.2,38.1,34.2,2.0,8.2,8.0,0.5,9.6,13.5,17.3,13.5,2.0,8.1,8.0,0.5,1746.5,2244.5,3164.5,2446.0,4.0,908.5,8.0,0.5,1745.0,2245.0,3165.0,2445.0,4.0,910.0,8.0,0.5
1902,9,-33.39999999999998,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.33,34.0,2.03,16.0,0.4,-8.17,-4.74,-2.77,-5.01,34.0,2.63,16.0,0.4,1.72,3.25,4.7,2.97,34.0,1.88,16.0,0.4,1013.86,1016.2,1018.58,1015.98,9.0,2.19,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.39999999999998,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.79,79.0,2.57,16.0,0.5,-6.7,-4.74,-2.62,-4.98,79.0,2.34,16.0,0.5,0.97,4.61,6.58,3.94,79.0,2.65,16.0,0.5,1012.63,1014.05,1017.64,1014.86,28.0,2.42,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.39999999999998,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.1,2.9,5.0,2.4,18.0,0.4,-0.67,0.0,1.6,0.36,5.0,1.63,18.0,0.4,-2.12,0.0,3.77,0.82,5.0,3.55,18.0,0.4,1010.6,1011.5,1012.33,1011.64,7.0,0.91,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,26.0,0.4,-1.08,1.84,4.24,1.35,7.0,2.74,26.0,0.4,-2.45,-1.72,-0.27,-1.24,7.0,1.65,26.0,0.4,1016.03,1016.7,1018.94,1017.4,10.0,1.98,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.3,-6.7,-6.7,1.11,-2.89,3.0,6.6,12.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,12.0,0.3,1016.32,1017.0,1017.68,1017.0,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.11,8.84,52.0,5.46,16.0,0.4,-4.69,3.25,8.34,2.66,52.0,6.59,16.0,0.4,-7.42,-1.72,3.6,-2.36,52.0,7.29,16.0,0.4,1004.12,1014.6,1022.42,1013.23,47.0,7.89,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.30000000000001,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.83,10.0,1.49,20.0,0.7,-8.56,-7.57,-4.81,-6.93,10.0,2.08,20.0,0.7,-3.63,-0.19,6.58,1.34,10.0,5.4,20.0,0.7,1012.47,1014.5,1016.51,1014.88,10.0,2.71,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.45,27.0,2.17,10.0,0.4,-6.7,-6.21,-2.42,-4.9,27.0,2.38,10.0,0.4,0.0,2.51,6.58,2.97,27.0,2.87,10.0,0.4,1017.58,1018.1,1020.06,1018.58,18.0,1.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.21,6.37,18.0,3.61,22.0,0.6,-7.22,-4.74,-1.5,-4.34,18.0,2.74,22.0,0.6,-7.22,-4.74,-1.99,-4.57,18.0,2.52,22.0,0.6,1015.9,1018.0,1019.5,1017.69,18.0,1.77,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.67,14.0,4.02,20.0,0.6,0.11,4.67,8.5,4.56,14.0,3.77,20.0,0.6,-3.47,0.49,10.5,2.3,14.0,6.1,20.0,0.6,1008.12,1012.9,1022.03,1014.43,12.0,6.14,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.30000000000001,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,10.85,6.13,12.0,5.3,20.0,0.4,-1.89,1.67,8.51,2.65,12.0,6.33,20.0,0.4,-0.97,0.2,6.16,2.26,12.0,3.97,20.0,0.4,1005.0,1015.0,1018.0,1012.31,13.0,5.92,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,14.56,10.56,9.0,3.92,22.0,0.4,0.0,0.0,10.46,2.87,9.0,6.07,22.0,0.4,-11.92,-6.7,3.37,-3.84,9.0,8.83,22.0,0.4,1006.74,1016.6,1021.32,1015.17,9.0,7.26,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,6.0,0.0,14.18,14.18,14.18,14.18,1.0,0.0,6.0,0.0,1017.16,1019.0,1019.68,1018.43,3.0,1.91,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,8.0,0.5,-13.44,-13.44,-13.44,-13.44,2.0,0.0,8.0,0.5,13.44,13.44,13.44,13.44,2.0,0.0,8.0,0.5,1016.47,1017.25,1018.04,1017.25,2.0,1.63,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,73.0,2.42,16.0,0.5,-7.8,-4.74,-3.25,-5.45,73.0,2.44,16.0,0.5,1.72,3.48,4.74,3.68,73.0,2.43,16.0,0.5,1011.88,1013.9,1015.82,1013.87,31.0,1.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,18.0,0.7,-0.71,-0.71,-0.22,-0.47,3.0,0.41,18.0,0.7,-0.71,-0.71,-0.22,-0.47,3.0,0.41,18.0,0.7,1011.4,1011.4,1011.54,1011.47,3.0,0.12,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,30.0,0.8,-6.58,-6.39,-6.21,-6.39,4.0,0.21,30.0,0.8,-6.58,-4.54,-2.51,-4.54,4.0,2.35,30.0,0.8,1013.48,1014.25,1014.76,1014.13,4.0,0.8,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.10000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,46.0,2.01,16.0,0.5,-6.7,-4.74,-3.25,-5.23,46.0,2.0,16.0,0.5,1.83,3.25,6.32,3.51,46.0,1.94,16.0,0.5,1011.51,1013.1,1015.8,1013.53,20.0,2.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.10000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.16,2.43,15.0,3.02,24.0,0.5,-1.02,-0.39,0.3,-0.85,15.0,2.54,24.0,0.5,0.0,0.92,3.06,1.67,15.0,2.29,24.0,0.5,1017.59,1019.7,1020.61,1019.19,15.0,1.55,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-33.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,22.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-31.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,6.95,9.3,5.68,8.0,4.09,20.0,0.5,-6.58,-5.59,-0.2,-4.09,8.0,3.01,20.0,0.5,-6.58,-3.29,0.89,-2.93,8.0,3.94,20.0,0.5,1010.31,1011.2,1012.12,1011.26,9.0,1.07,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-31.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,8.0,1.94,24.0,0.5,-8.4,-6.58,-4.74,-6.41,8.0,1.63,24.0,0.5,-6.58,-5.66,-4.74,-5.77,8.0,1.65,24.0,0.5,1015.09,1017.0,1017.37,1016.26,8.0,1.64,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,9,-31.600000000000023,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.09,9.16,12.0,4.99,22.0,0.5,-3.63,4.6,12.78,4.8,12.0,8.4,22.0,0.5,-5.16,-3.74,0.0,-2.59,12.0,3.67,22.0,0.5,1007.33,1016.25,1021.56,1014.6,12.0,7.36,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
