Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,2,8.8,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,-1.72,-1.72,-1.72,-1.72,2.0,0.0,18.0,0.5,4.27,4.27,4.27,4.27,2.0,0.0,18.0,0.5,1008.79,1009.4,1010.01,1009.4,2.0,1.27,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.0,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.3,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.5,12.3,13.85,15.4,13.85,4.0,1.79,4.0,0.5,1016.79,1017.05,1017.62,1017.2,4.0,0.64,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,18.0,1.0,4.32,4.43,4.55,4.43,2.0,0.24,18.0,1.0,1007.99,1008.4,1008.81,1008.4,2.0,0.85,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.3,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.72,11.0,3.16,12.0,0.5,-8.78,-6.17,-1.01,-4.71,11.0,3.71,12.0,0.5,-3.65,-1.84,1.04,-1.27,11.0,2.45,12.0,0.5,1016.74,1019.9,1023.9,1020.14,23.0,3.72,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.4,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,10.0,0.2,-4.76,0.0,1.27,-1.21,5.0,3.55,10.0,0.2,5.98,8.62,10.04,8.14,5.0,2.52,10.0,0.2,1018.03,1019.75,1021.0,1019.54,8.0,1.52,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,9.3,5.07,34.0,3.33,14.0,0.1,-4.44,0.0,1.64,-0.68,34.0,3.84,14.0,0.1,-4.7,0.0,4.52,-0.79,34.0,4.66,14.0,0.1,1001.11,1010.9,1019.12,1010.29,14.0,7.27,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,1008.78,1008.95,1009.12,1008.95,2.0,0.35,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,1009.13,1011.0,1012.98,1011.05,4.0,2.27,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,20.0,1.0,0.0,0.0,2.35,1.02,5.0,1.48,20.0,1.0,-0.02,4.6,5.37,2.9,5.0,3.85,20.0,1.0,1012.65,1013.7,1014.52,1013.62,5.0,1.03,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,18.0,0.0,4.85,5.38,5.92,5.38,2.0,1.11,18.0,0.0,1009.2,1009.4,1009.6,1009.4,2.0,0.42,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,36.6,12.8,13.2,14.0,13.33,104.0,0.62,14.0,0.5,9.7,11.2,13.0,11.24,107.0,1.7,14.0,0.4,6.3,6.64,6.98,6.64,2.0,0.71,14.0,0.0,76.7,80.8,85.0,80.8,2.0,8.5,14.0,0.0,4.6,9.3,15.4,10.23,102.0,5.7,14.0,0.5,-0.97,6.25,11.4,5.83,102.0,6.6,14.0,0.5,-10.89,-4.67,0.0,-4.45,102.0,6.35,14.0,0.5,1009.19,1012.4,1014.14,1012.45,40.0,3.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.31,2.0,3.49,2.02,102.0,1.58,14.0,0.4,1.3,14.8,44.7,21.6,95.0,23.5,14.0,0.4,3.93,3.99,4.05,3.99,2.0,0.12,14.0,0.0,26.4,26.7,27.1,26.7,2.0,0.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.1,109.0,2.1,14.0,0.5,-1.0,41.9,167.7,83.4,102.0,119.4,14.0,0.5,-167.7,-32.1,0.0,-66.4,102.0,110.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,69.8,143.8,65.3,100.0,74.8,14.0,0.4,-122.8,-48.5,0.0,-48.5,100.0,72.7,14.0,0.4,40.1,43.2,46.4,43.2,2.0,6.5,14.0,0.0,-11.8,-7.0,-2.2,-7.0,2.0,9.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.89,34.0,4.24,16.0,0.5,-2.56,2.93,8.62,3.08,34.0,6.4,16.0,0.5,-5.52,-1.43,3.05,-1.34,34.0,3.78,16.0,0.5,1007.99,1012.5,1015.55,1012.06,13.0,3.32,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,41.0,3.06,16.0,0.7,0.0,2.41,6.53,2.94,41.0,3.85,16.0,0.7,-3.03,0.71,4.74,0.83,41.0,3.26,16.0,0.7,1008.53,1013.3,1016.51,1012.16,17.0,6.25,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.5,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.51,86.0,4.06,16.0,0.4,-2.52,0.0,3.48,0.87,86.0,4.69,16.0,0.4,-4.6,-1.02,1.84,-1.46,86.0,3.48,16.0,0.4,1008.46,1010.6,1018.3,1013.15,40.0,7.02,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,24.0,0.5,3.13,7.64,9.01,6.14,4.0,4.26,24.0,0.5,-2.41,3.29,7.69,2.67,4.0,6.1,24.0,0.5,1014.89,1015.5,1019.12,1016.97,3.0,3.35,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,10.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,25.9,26.1,25.9,2.0,0.4,14.0,0.0,-7.9,-4.7,-1.5,-4.7,2.0,6.6,14.0,0.0,97.5,804.5,3652.5,2151.5,102.0,3041.0,14.0,0.5,95.0,805.0,3650.0,2150.0,102.0,3040.0,14.0,0.5
1909,2,10.6,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.68,132.0,4.17,16.0,0.5,-2.74,0.0,3.48,0.43,132.0,4.74,16.0,0.5,-4.27,0.0,1.84,-0.94,132.0,3.98,16.0,0.5,1000.2,1012.4,1032.7,1013.59,64.0,13.26,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,1004.51,1006.9,1008.67,1006.6,3.0,3.06,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,2.66,3.0,3.33,3.0,2.0,0.69,10.0,1.0,6.59,7.42,8.24,7.42,2.0,1.7,10.0,1.0,1019.96,1020.3,1020.64,1020.3,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.0,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.2,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.4,6.0,2.06,24.0,0.0,-0.67,0.49,3.01,0.82,6.0,2.66,24.0,0.0,-0.5,0.0,0.67,0.14,6.0,1.8,24.0,0.0,1010.37,1011.2,1011.9,1011.0,6.0,1.06,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.2,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.35,5.23,45.0,3.94,14.0,0.5,-2.61,0.0,4.74,0.36,45.0,4.31,14.0,0.5,-4.6,-0.97,2.6,-0.59,45.0,4.94,14.0,0.5,1019.53,1021.6,1022.37,1021.04,9.0,1.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,26.0,0.5,0.0,0.51,1.43,0.7,4.0,0.87,26.0,0.5,0.0,1.2,3.36,1.66,4.0,2.06,26.0,0.5,1009.95,1011.2,1011.71,1010.85,4.0,1.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.34,4.9,6.0,3.35,26.0,0.5,-1.33,2.51,2.87,1.31,6.0,2.51,26.0,0.5,-0.21,3.08,6.76,3.39,6.0,4.23,26.0,0.5,1009.62,1010.85,1011.61,1010.47,6.0,1.84,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,0.8,0.0,3.29,6.58,3.29,4.0,3.8,20.0,0.8,-6.7,-0.06,6.58,-0.06,4.0,7.66,20.0,0.8,1020.93,1021.2,1021.47,1021.2,2.0,0.57,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,16.0,0.2,1.43,1.82,3.25,1.99,6.0,1.2,16.0,0.2,-3.25,1.2,4.31,0.79,6.0,3.95,16.0,0.2,1012.28,1012.95,1013.18,1012.55,6.0,1.32,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,12.3,10.26,14.0,2.89,16.0,0.3,-4.73,-1.74,0.0,-2.45,14.0,2.84,16.0,0.3,6.82,9.0,12.24,9.57,14.0,2.92,16.0,0.3,1015.67,1016.05,1016.43,1016.05,2.0,0.78,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,26.0,1.0,-2.41,0.0,2.85,0.32,5.0,2.98,26.0,1.0,-1.29,-0.97,1.68,0.16,5.0,2.56,26.0,1.0,1009.32,1011.3,1011.99,1010.74,5.0,1.66,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,36.3,13.0,13.5,14.1,13.51,108.0,0.62,14.0,0.5,10.1,12.0,13.5,11.82,109.0,1.63,14.0,0.5,6.71,7.47,8.23,7.47,2.0,1.58,14.0,0.5,87.8,90.2,92.5,90.2,2.0,4.9,14.0,0.5,4.6,9.3,15.4,9.23,116.0,4.76,14.0,0.5,0.0,6.17,11.32,5.48,116.0,5.76,14.0,0.5,-8.7,-4.6,0.0,-4.65,116.0,4.81,14.0,0.5,1009.38,1011.7,1014.51,1012.36,44.0,3.46,16.0,0.6,2.0,5.0,8.0,4.8,116.0,2.4,14.0,0.5,0.0,44.9,148.5,68.2,116.0,90.6,14.0,0.5,-107.0,-33.8,0.0,-58.8,116.0,78.6,14.0,0.5,0.2,1.5,2.9,1.5,100.0,1.35,14.0,0.5,1.3,10.1,32.2,15.1,99.0,17.3,14.0,0.5,1.27,1.27,1.27,1.27,1.0,0.0,14.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,14.0,1.0,0.0,67.0,128.5,63.8,108.0,68.0,14.0,0.5,-98.5,-51.3,0.0,-51.3,108.0,55.5,14.0,0.5,23.3,31.1,39.0,31.1,2.0,16.2,14.0,0.5,-45.5,-27.0,-8.6,-27.0,2.0,38.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.43,69.0,3.14,16.0,0.4,-4.74,0.0,4.74,0.06,69.0,4.85,16.0,0.4,-3.64,0.0,4.74,0.05,69.0,4.04,16.0,0.4,1012.89,1014.8,1019.1,1014.62,25.0,5.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,54.4,-0.3,0.2,1.0,0.37,208.0,0.74,16.0,0.4,-2.0,-0.4,1.89,-0.26,216.0,2.02,16.0,0.4,2.38,2.52,2.67,2.52,2.0,0.3,18.0,0.0,67.4,70.9,74.4,70.9,2.0,7.3,18.0,0.0,1.0,4.6,9.3,5.93,236.0,4.24,16.0,0.4,-4.74,0.0,4.74,0.23,236.0,5.47,16.0,0.4,-6.17,0.0,3.25,-1.06,236.0,4.72,16.0,0.4,1011.08,1012.5,1033.51,1020.67,7.0,11.26,20.0,0.0,0.0,4.0,8.0,5.0,203.0,3.2,16.0,0.5,-31.7,0.0,32.4,3.0,236.0,70.8,16.0,0.4,-41.6,0.0,17.5,-9.9,236.0,54.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.55,1.94,0.58,194.0,1.69,16.0,0.4,-5.4,1.6,9.4,3.0,193.0,13.7,16.0,0.4,1.23,1.37,1.52,1.37,2.0,0.3,18.0,0.0,9.6,10.2,10.8,10.2,2.0,1.2,18.0,0.0,-2.1,0.9,13.2,5.1,215.0,12.8,16.0,0.4,-10.7,-0.9,3.3,-3.8,215.0,10.7,16.0,0.4,2.2,7.0,11.8,7.0,2.0,9.9,18.0,0.0,-16.7,-16.5,-16.3,-16.5,2.0,0.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.6,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,9.0,2.19,24.0,0.2,0.0,1.8,2.56,1.05,9.0,1.69,24.0,0.2,-0.93,4.6,6.2,3.39,9.0,3.54,24.0,0.2,1009.21,1009.6,1010.97,1010.06,9.0,1.03,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.88,6.78,5.0,5.03,20.0,0.2,-2.28,1.84,8.23,2.89,5.0,5.89,20.0,0.2,-6.68,-3.25,-1.17,-4.05,5.0,4.15,20.0,0.2,1011.0,1011.0,1011.0,1011.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,14.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,14.0,1.0,97.5,804.5,3652.5,1468.0,116.0,2091.0,14.0,0.5,95.0,805.0,3650.0,1470.0,116.0,2090.0,14.0,0.5
1909,2,12.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.43,13.0,2.82,18.0,0.2,-0.35,2.6,6.21,1.94,13.0,4.32,18.0,0.2,0.0,1.72,4.1,2.27,13.0,3.41,18.0,0.2,999.49,1012.15,1012.66,1008.03,6.0,6.86,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,12.6,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,3.0,2.0,4.2,18.0,0.0,-10.5,-9.1,-7.8,-9.1,2.0,2.8,18.0,0.0,1.0,97.5,804.5,602.5,236.0,1300.0,16.0,0.4,0.0,95.0,805.0,600.0,236.0,1300.0,16.0,0.4
1909,2,12.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,12.0,0.0,1.27,1.84,3.72,2.48,3.0,1.88,12.0,0.0,-1.25,0.0,0.0,-0.61,3.0,1.06,12.0,0.0,1008.95,1010.5,1011.52,1010.25,4.0,1.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2,14.1,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,14.0,0.4,0.0,1.02,2.63,1.24,7.0,1.35,14.0,0.4,-2.63,1.84,4.7,1.38,7.0,3.63,14.0,0.4,1012.23,1012.5,1013.04,1012.49,7.0,0.87,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
