Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,5,-37.5,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.05,22.0,1.14,2.0,0.5,-2.4,-0.71,0.89,-0.85,22.0,1.63,2.0,0.5,-1.02,0.54,1.84,0.32,22.0,1.48,2.0,0.5,1017.02,1018.3,1021.05,1018.92,21.0,2.04,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,6.0,0.6,-7.35,-6.58,-6.58,-7.0,5.0,0.95,6.0,0.6,-7.35,-6.58,-6.58,-7.0,5.0,0.95,6.0,0.6,1014.23,1015.5,1015.71,1015.08,5.0,0.82,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.69,8.0,3.98,12.0,0.6,0.04,0.92,0.97,-0.45,8.0,3.35,12.0,0.6,-0.37,0.2,2.25,-0.41,8.0,3.53,12.0,0.6,1018.34,1019.4,1019.6,1019.23,8.0,0.84,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.21,7.98,18.0,3.97,14.0,0.6,-4.42,0.0,5.05,-0.27,18.0,5.03,14.0,0.6,-8.88,-5.45,3.25,-3.51,18.0,6.68,14.0,0.6,1010.8,1016.05,1023.05,1016.03,14.0,5.88,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.3,9.06,9.0,1.66,14.0,0.4,2.89,3.63,6.48,4.28,9.0,2.52,14.0,0.4,2.77,6.58,8.56,4.52,9.0,6.71,14.0,0.4,1002.89,1004.7,1017.94,1009.26,5.0,8.58,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.39999999999998,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,6.97,5.79,7.0,3.45,4.0,0.6,-3.3,-1.0,2.61,-0.45,7.0,3.13,4.0,0.6,-0.09,4.23,6.92,4.29,7.0,4.41,4.0,0.6,1020.35,1022.3,1023.76,1021.64,7.0,3.11,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.39999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.06,5.19,15.0,4.15,8.0,0.5,-4.81,-3.25,-0.51,-2.98,15.0,1.97,8.0,0.5,0.08,1.84,9.86,3.03,15.0,4.79,8.0,0.5,1017.26,1018.7,1019.5,1018.5,8.0,1.02,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.39999999999998,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.8,4.82,10.0,1.17,12.0,0.6,-5.38,-3.76,-2.44,-3.86,10.0,1.53,12.0,0.6,1.72,2.17,3.25,1.76,10.0,2.2,12.0,0.6,1016.19,1017.1,1017.57,1016.92,5.0,0.74,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.39999999999998,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,6.7,4.12,10.0,2.43,20.0,0.4,-2.46,0.37,2.17,-0.13,10.0,2.13,20.0,0.4,-3.99,0.93,5.38,0.65,10.0,4.45,20.0,0.4,1015.54,1017.3,1017.93,1016.72,10.0,1.55,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,17.0,2.42,10.0,0.5,-3.63,2.62,4.25,0.61,17.0,4.45,10.0,0.5,2.15,6.17,8.56,5.08,17.0,3.67,10.0,0.5,1016.8,1016.8,1016.8,1016.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,8.0,15.4,8.63,26.0,4.88,10.0,0.5,-1.88,4.25,8.63,3.6,26.0,5.84,10.0,0.5,-8.77,-0.86,4.79,-1.69,26.0,7.12,10.0,0.5,1003.09,1005.1,1005.7,1004.43,4.0,1.84,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.8,22.6,20.8,4.0,2.08,22.0,0.8,8.33,18.24,19.94,14.32,4.0,9.64,22.0,0.8,-15.37,-3.71,4.63,-5.3,4.0,13.31,22.0,0.8,998.89,999.4,1003.01,1001.1,5.0,4.21,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,53.0,3.76,10.0,0.4,-4.26,-2.6,0.69,-1.67,53.0,3.05,10.0,0.4,-1.78,1.84,8.56,2.98,53.0,4.84,10.0,0.4,1016.37,1017.6,1019.5,1017.85,37.0,1.69,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,30.0,0.8,-3.78,-2.83,-2.11,-2.94,4.0,1.06,30.0,0.8,-0.44,1.41,2.58,1.09,4.0,2.09,30.0,0.8,1016.27,1016.85,1017.43,1016.85,2.0,1.2,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,4.0,0.6,-3.48,-3.48,-3.13,-3.29,5.0,0.44,4.0,0.6,-8.62,-8.62,-7.74,-8.14,5.0,1.08,4.0,0.6,1013.96,1014.1,1014.25,1014.12,5.0,0.23,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,7.36,9.0,3.89,20.0,0.3,-10.79,-4.74,-4.24,-6.56,9.0,3.92,20.0,0.3,-4.74,0.0,1.26,-1.37,9.0,3.18,20.0,0.3,1018.22,1018.4,1019.32,1018.76,5.0,0.96,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,14.0,2.61,20.0,0.6,-4.74,-2.55,-1.73,-3.67,14.0,2.78,20.0,0.6,-4.74,-2.13,1.72,-1.79,14.0,3.15,20.0,0.6,1020.4,1020.4,1020.4,1020.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,9.0,1.11,6.0,0.8,-5.81,-4.6,-2.71,-4.34,9.0,1.62,6.0,0.8,-4.74,-3.25,0.0,-2.3,9.0,2.98,6.0,0.8,1019.52,1020.0,1020.69,1020.15,8.0,0.66,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.94,11.32,6.0,2.48,4.0,0.8,6.58,8.66,11.98,9.34,6.0,2.96,4.0,0.8,-5.45,1.27,6.58,0.4,6.0,6.79,4.0,0.8,1015.89,1016.95,1017.28,1016.55,6.0,1.19,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.52,6.0,3.13,2.0,0.5,0.0,1.67,2.66,1.56,6.0,1.48,2.0,0.5,-5.42,-0.99,-0.85,-2.75,6.0,3.23,2.0,0.5,1018.03,1019.0,1019.93,1018.97,6.0,1.3,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.34,36.0,2.36,22.0,0.5,-2.61,-0.71,0.0,-1.41,36.0,2.02,22.0,0.5,-1.0,0.0,2.99,0.49,36.0,2.2,22.0,0.5,1020.36,1021.5,1022.64,1021.42,40.0,1.22,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,16.0,2.51,10.0,0.4,-2.39,0.0,1.44,-0.72,16.0,3.0,10.0,0.4,2.41,3.87,5.6,3.75,16.0,1.84,10.0,0.4,1019.38,1020.35,1021.6,1020.43,16.0,1.15,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.68,7.05,17.0,5.15,22.0,0.4,-1.72,0.0,1.84,1.18,17.0,4.41,22.0,0.4,-10.03,-6.21,-1.84,-6.21,17.0,4.17,22.0,0.4,1017.8,1020.4,1023.81,1020.23,7.0,3.06,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,13.27,14.0,3.12,18.0,0.4,0.0,0.0,2.35,0.46,14.0,2.27,18.0,0.4,-15.4,-14.79,-11.46,-11.28,14.0,7.56,18.0,0.4,1012.13,1013.5,1014.8,1013.63,9.0,1.62,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.19999999999999,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,6.59,7.42,8.24,7.42,2.0,1.7,10.0,1.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,10.0,1.0,1011.95,1014.0,1016.05,1014.0,2.0,4.24,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.10000000000002,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.81,44.0,3.73,8.0,0.5,-5.06,-1.02,0.0,-2.33,44.0,3.42,8.0,0.5,0.92,2.39,6.6,3.2,44.0,3.16,8.0,0.5,1015.91,1017.0,1018.19,1017.11,36.0,1.25,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.10000000000002,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.23,10.0,1.01,14.0,0.4,-4.1,-3.25,-3.25,-3.48,10.0,0.7,14.0,0.4,3.25,3.25,4.74,3.85,10.0,1.04,14.0,0.4,1015.2,1015.4,1015.4,1015.3,3.0,0.17,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.0,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,4.0,0.0,11.69,12.3,14.42,13.03,3.0,2.1,4.0,0.0,-3.15,0.0,0.0,-1.54,3.0,2.66,4.0,0.0,1013.06,1013.2,1013.54,1013.3,3.0,0.36,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-37.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.0,-6.58,-6.58,-4.47,-5.55,3.0,1.79,4.0,0.0,-7.97,-6.58,-6.58,-7.26,3.0,1.18,4.0,0.0,1013.63,1013.7,1013.7,1013.67,3.0,0.06,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,4.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,4.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,4.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,3.72,4.73,5.74,4.73,2.0,2.09,2.0,0.0,-3.13,-2.88,-2.63,-2.88,2.0,0.53,2.0,0.0,1019.3,1019.3,1019.3,1019.3,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.13,8.0,0.35,2.0,0.4,0.0,0.0,0.0,0.12,8.0,0.33,2.0,0.4,0.0,0.0,0.0,0.05,8.0,0.14,2.0,0.4,1020.52,1021.5,1022.32,1021.45,8.0,1.11,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.5,-1.83,-1.82,-1.8,-1.82,2.0,0.03,2.0,0.5,2.22,3.04,3.85,3.04,2.0,1.69,2.0,0.5,1018.22,1019.35,1020.48,1019.35,2.0,2.33,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.1,3.54,28.0,2.28,8.0,0.5,-3.07,-1.82,-0.39,-1.78,28.0,1.39,8.0,0.5,0.92,1.84,4.23,2.0,28.0,2.97,8.0,0.5,1015.1,1017.6,1018.6,1016.96,20.0,1.65,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,4.0,1.0,1012.61,1012.85,1013.09,1012.85,2.0,0.5,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.39999999999998,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.62,10.0,2.4,14.0,0.6,-4.78,-3.63,-2.15,-3.7,10.0,1.54,14.0,0.6,4.45,6.17,8.56,6.53,10.0,2.32,14.0,0.6,1017.58,1018.85,1021.04,1019.17,6.0,1.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.39999999999998,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,8.0,0.7,-4.74,-4.27,-3.25,-4.03,9.0,0.75,8.0,0.7,3.25,3.25,4.74,3.74,9.0,1.06,8.0,0.7,1013.52,1014.6,1015.12,1014.38,5.0,0.93,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,7.0,1.84,26.0,0.4,-4.74,-3.25,-0.97,-2.7,7.0,1.72,26.0,0.4,-4.74,-3.25,-2.41,-3.32,7.0,1.04,26.0,0.4,1021.46,1022.0,1022.33,1021.89,7.0,0.69,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,5,-35.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,12.11,8.56,14.0,2.76,14.0,0.4,-6.38,0.0,4.43,-0.71,14.0,4.51,14.0,0.4,-11.27,-4.27,6.57,-3.12,14.0,7.43,14.0,0.4,1011.58,1016.8,1023.59,1017.71,9.0,5.41,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
