Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,12,88.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.15,15.0,2.15,10.0,0.5,-4.41,0.0,2.1,-0.53,15.0,3.24,10.0,0.5,-4.74,-2.41,0.72,-2.12,15.0,2.74,10.0,0.5,1007.72,1009.1,1011.08,1009.23,15.0,1.95,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,88.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,10.0,1.86,18.0,0.4,-6.19,-3.76,-2.89,-4.29,10.0,2.17,18.0,0.4,-0.76,2.45,3.25,1.8,10.0,2.89,18.0,0.4,1006.63,1008.4,1009.96,1008.3,5.0,1.83,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,88.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,10.87,7.2,4.0,4.41,16.0,0.8,2.09,5.49,10.01,6.02,4.0,4.67,16.0,0.8,-4.25,-1.33,2.68,-0.81,4.0,4.19,16.0,0.8,1006.74,1008.8,1009.87,1008.33,4.0,2.08,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,88.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.28,21.0,3.12,14.0,0.7,-4.66,-2.6,1.0,-2.68,21.0,3.65,14.0,0.7,-1.84,0.0,1.42,-1.01,21.0,2.67,14.0,0.7,1008.71,1010.8,1015.0,1011.55,16.0,2.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,22.0,1.0,8.82,16.45,17.16,13.07,3.0,6.78,22.0,1.0,-2.05,9.5,12.89,5.52,3.0,11.48,22.0,1.0,1002.1,1002.3,1003.46,1002.77,3.0,1.08,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.5,15.06,8.74,8.0,5.75,18.0,0.5,2.42,6.75,12.11,7.34,8.0,5.4,18.0,0.5,-2.14,0.51,5.55,1.17,8.0,5.28,18.0,0.5,1008.4,1014.0,1014.75,1011.63,3.0,5.08,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,14.0,0.6,-4.37,-0.71,2.3,-0.79,5.0,3.83,14.0,0.6,-1.11,0.0,0.88,-0.02,5.0,1.54,14.0,0.6,1008.27,1011.0,1013.37,1010.8,5.0,2.86,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.13,2.91,9.0,2.82,10.0,0.8,-3.46,0.0,0.29,-1.06,9.0,2.54,10.0,0.8,-4.6,0.0,0.67,-1.42,9.0,2.74,10.0,0.8,1007.7,1008.9,1011.8,1009.58,12.0,2.13,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,9.3,5.33,27.0,3.51,16.0,0.4,-8.61,-4.27,0.87,-3.51,27.0,4.11,16.0,0.4,-4.6,-1.84,0.0,-2.11,27.0,2.74,16.0,0.4,1009.12,1011.4,1013.0,1011.24,17.0,1.81,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,18.0,0.6,-4.37,-2.6,-2.39,-3.24,5.0,1.08,18.0,0.6,-1.3,-1.02,0.0,-0.77,5.0,0.77,18.0,0.6,1008.0,1008.0,1008.0,1008.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.31,8.0,2.91,20.0,0.5,-1.53,3.25,3.25,2.62,8.0,4.2,20.0,0.5,-3.25,2.93,4.27,1.15,8.0,3.7,20.0,0.5,1007.73,1008.6,1011.11,1009.35,6.0,2.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.8,2.89,13.0,2.22,12.0,0.4,0.0,0.0,2.43,0.78,13.0,1.55,12.0,0.4,-2.43,0.71,2.25,0.55,13.0,3.26,12.0,0.4,1009.21,1011.9,1014.51,1011.75,10.0,2.47,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,90.8,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,-4.39,-3.93,-3.47,-3.93,2.0,0.95,10.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,10.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,28.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,28.0,1.0,1031.1,1031.1,1031.1,1031.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.3,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,14.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,14.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,22.0,0.0,5.27,5.27,5.27,5.27,2.0,0.0,22.0,0.0,14.47,14.47,14.47,14.47,2.0,0.0,22.0,0.0,1005.43,1005.5,1005.57,1005.5,2.0,0.14,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,12.3,12.3,9.68,13.0,4.83,16.0,0.7,3.19,7.12,12.3,7.41,13.0,3.98,16.0,0.7,-4.05,0.0,2.29,-1.45,13.0,6.88,16.0,0.7,1007.39,1013.5,1014.91,1011.27,7.0,4.08,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.43,7.0,2.66,18.0,0.4,-4.83,-2.41,1.87,-1.75,7.0,3.73,18.0,0.4,0.93,1.84,4.83,2.43,7.0,2.35,18.0,0.4,1009.63,1010.0,1012.37,1010.8,5.0,1.64,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,2.6,4.6,2.47,20.0,2.08,14.0,0.5,0.0,1.01,2.62,1.4,20.0,1.44,14.0,0.5,0.0,0.0,2.6,0.9,20.0,2.4,14.0,0.5,1007.9,1010.1,1012.93,1010.21,17.0,2.67,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,6.7,9.3,5.75,31.0,3.07,18.0,0.5,-8.56,-4.74,0.22,-4.34,31.0,3.74,18.0,0.5,-4.24,-3.25,-0.29,-2.53,31.0,1.89,18.0,0.5,1008.22,1010.5,1014.0,1010.93,17.0,2.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,12.0,1.0,-11.4,-10.35,-8.91,-10.17,4.0,1.46,12.0,1.0,-4.61,-4.12,-1.73,-3.21,4.0,2.19,12.0,1.0,1010.24,1010.75,1011.26,1010.75,2.0,1.06,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,92.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.23,10.0,2.13,16.0,0.6,-0.56,2.55,3.81,1.96,10.0,2.66,16.0,0.6,-1.82,0.0,2.65,0.17,10.0,2.18,16.0,0.6,1009.28,1010.9,1013.65,1011.23,11.0,2.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,28.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,28.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,12.3,12.3,9.29,10.0,4.29,14.0,0.3,2.76,8.63,12.3,8.17,10.0,4.28,14.0,0.3,-2.01,0.0,3.47,0.32,10.0,4.67,14.0,0.3,1007.87,1009.6,1014.23,1010.7,5.0,3.52,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,0.67,2.12,3.56,2.12,2.0,2.99,14.0,0.5,-5.92,-4.25,-2.58,-4.25,2.0,3.47,14.0,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,18.0,0.7,-6.58,-4.6,1.91,-2.26,7.0,4.34,18.0,0.7,0.0,3.25,4.83,2.95,7.0,2.48,18.0,0.7,1009.38,1010.0,1011.21,1010.0,6.0,1.67,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.69,16.0,1.7,18.0,0.6,-0.44,0.49,4.23,1.46,16.0,2.0,18.0,0.6,-1.82,-1.0,0.87,-0.4,16.0,2.04,18.0,0.6,1010.16,1012.4,1014.72,1012.38,16.0,2.07,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.43,23.0,2.19,16.0,0.3,0.35,1.0,2.62,1.64,23.0,1.5,16.0,0.3,0.0,0.0,1.76,1.02,23.0,2.19,16.0,0.3,1007.7,1009.5,1012.3,1009.79,19.0,2.31,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.46,20.0,2.42,18.0,0.6,-6.69,-4.49,0.0,-3.85,20.0,3.4,18.0,0.6,-4.6,-2.51,0.0,-2.05,20.0,2.37,18.0,0.6,1008.06,1010.85,1013.95,1010.99,14.0,2.65,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,22.0,0.8,3.67,4.74,8.48,6.01,4.0,3.69,22.0,0.8,6.57,10.15,13.08,9.84,4.0,4.2,22.0,0.8,1006.05,1007.5,1008.06,1007.08,4.0,1.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.07,5.95,19.0,2.3,6.0,0.4,-6.98,-4.6,-4.32,-5.71,19.0,2.2,6.0,0.4,-1.81,0.0,1.04,-0.33,19.0,1.8,6.0,0.4,1008.63,1009.8,1011.17,1009.92,14.0,1.54,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.7,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,2.0,0.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,2.0,0.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,94.8,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,0.7,-8.62,-8.62,-2.74,-5.75,3.0,4.98,14.0,0.7,3.48,3.48,5.68,4.56,3.0,1.86,14.0,0.7,1009.0,1009.0,1009.0,1009.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.63,7.0,1.99,16.0,0.7,-1.8,0.92,3.3,0.83,7.0,2.32,16.0,0.7,-1.95,-0.39,0.16,-0.7,7.0,2.29,16.0,0.7,1009.93,1011.55,1012.24,1010.75,6.0,2.49,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.3,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.12,11.0,1.36,4.0,0.6,-9.3,-8.74,-6.53,-7.82,11.0,1.53,4.0,0.6,-3.18,0.0,0.0,-1.32,11.0,1.65,4.0,0.6,1007.97,1010.0,1011.44,1009.73,11.0,1.59,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,16.0,0.2,-5.54,-4.74,-3.42,-4.85,6.0,2.04,16.0,0.2,4.48,4.74,6.66,5.4,6.0,1.76,16.0,0.2,1010.0,1011.0,1011.37,1010.8,5.0,0.84,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.4,-1.84,-0.97,3.25,0.37,5.0,2.65,16.0,0.4,-3.25,-1.84,-0.29,-1.55,5.0,2.33,16.0,0.4,1022.6,1022.6,1022.6,1022.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,2.6,4.6,2.37,27.0,1.91,14.0,0.7,-0.87,0.71,4.03,0.88,27.0,2.22,14.0,0.7,-2.5,-0.39,0.0,-1.12,27.0,1.57,14.0,0.7,1008.75,1010.2,1011.9,1010.44,23.0,1.81,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.6,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,6.3,6.64,6.97,6.64,2.0,0.69,22.0,1.0,6.72,8.32,9.91,8.32,2.0,3.31,22.0,1.0,1007.67,1008.05,1008.43,1008.05,2.0,0.78,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,96.6,-41.4,12.04,12.4,12.7,12.24,10.0,0.65,14.0,0.9,14.11,14.75,15.64,14.7,8.0,0.86,14.0,0.9,8.49,8.85,9.05,8.77,3.0,0.42,2.0,0.7,87.1,88.1,88.4,87.8,3.0,0.9,2.0,0.7,10.58,12.3,12.3,11.7,10.0,1.26,14.0,0.9,9.46,11.56,12.22,10.85,10.0,1.86,14.0,0.9,-4.55,-3.17,2.08,-1.55,10.0,4.1,14.0,0.9,1008.27,1014.0,1014.41,1011.93,7.0,3.13,14.0,0.9,2.0,3.5,8.0,4.4,10.0,2.7,14.0,0.9,101.6,142.2,150.3,128.9,10.0,31.7,14.0,0.9,-56.0,-39.0,19.3,-22.1,10.0,44.6,14.0,0.9,-3.0,-2.7,-1.91,-2.5,8.0,0.62,14.0,0.9,-36.9,-33.2,-23.5,-30.7,8.0,7.6,14.0,0.9,-0.37,-0.36,-0.15,-0.26,3.0,0.18,2.0,0.7,-4.6,-4.4,-1.9,-3.3,3.0,2.2,2.0,0.7,162.4,172.1,181.1,171.4,8.0,10.6,14.0,0.9,-74.4,-61.0,-3.4,-48.0,8.0,34.0,14.0,0.9,102.3,102.3,104.7,103.4,3.0,2.0,2.0,0.7,-38.1,-37.2,-11.8,-25.2,3.0,21.9,2.0,0.7,-4.5,-4.1,-1.8,-3.2,3.0,2.2,2.0,0.7,0.1,0.2,1.1,0.6,3.0,0.8,2.0,0.7,1257.0,1861.0,1861.0,1649.5,10.0,445.5,14.0,0.9,1255.0,1860.0,1860.0,1650.0,10.0,445.0,14.0,0.9
