Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,11,32.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,0.8,0.8,20.8,20.8,20.8,20.8,1.0,0.0,30.0,1.0,0.8,0.8,-8.83,-8.83,-8.83,-8.83,1.0,0.0,30.0,1.0,0.8,0.8,989.1,989.1,989.1,989.1,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,21.85,20.56,5.0,3.49,16.0,1.0,0.5,0.4,-2.71,17.62,21.14,10.81,5.0,13.78,16.0,1.0,0.5,0.4,-2.6,10.04,18.04,7.88,5.0,11.27,16.0,1.0,0.5,0.4,992.89,1000.2,1011.43,1001.8,5.0,9.4,16.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.8,1005.2,1005.2,1005.2,1005.2,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,26.0,22.47,23.3,25.56,23.92,15.0,1.72,14.0,0.7,0.7,0.7,21.54,22.8,25.8,24.04,15.0,2.57,14.0,0.7,0.7,0.7,10.48,10.48,10.48,10.48,1.0,0.0,16.0,1.0,0.9,0.8,61.4,61.4,61.4,61.4,1.0,0.0,16.0,1.0,0.8,2.6,4.6,9.3,5.76,15.0,3.81,14.0,0.7,0.7,0.7,0.22,1.72,3.48,1.98,15.0,1.59,14.0,0.7,0.7,0.7,-8.62,-4.27,-2.41,-5.25,15.0,3.72,14.0,0.7,0.7,0.7,1012.19,1013.2,1017.6,1014.44,15.0,3.29,14.0,0.7,0.7,0.7,0.0,2.0,3.0,1.5,15.0,1.4,14.0,0.7,0.7,0.7,0.6,7.9,32.4,16.7,15.0,19.3,14.0,0.7,0.7,0.7,-80.2,-19.6,-6.3,-43.4,15.0,49.5,14.0,0.7,0.7,0.7,-1.18,0.2,1.51,-0.12,15.0,1.94,14.0,0.7,0.7,0.7,-5.5,0.0,7.2,2.5,15.0,12.3,14.0,0.7,0.7,0.7,5.54,5.54,5.54,5.54,1.0,0.0,16.0,1.0,0.9,0.8,25.5,25.5,25.5,25.5,1.0,0.0,16.0,1.0,0.9,0.8,5.5,44.5,87.3,45.3,15.0,35.3,14.0,0.7,0.7,0.7,-216.2,-110.0,-62.9,-120.8,15.0,80.6,14.0,0.7,0.7,0.7,24.1,24.1,24.1,24.1,1.0,0.0,16.0,1.0,0.9,0.8,-41.8,-41.8,-41.8,-41.8,1.0,0.0,16.0,1.0,0.9,0.8,12.7,12.7,12.7,12.7,1.0,0.0,16.0,1.0,0.9,0.8,-22.1,-22.1,-22.1,-22.1,1.0,0.0,16.0,1.0,0.9,0.8,17.5,97.5,804.5,449.5,15.0,685.0,14.0,0.7,0.7,0.7,20.0,95.0,805.0,450.0,15.0,685.0,14.0,0.7,0.7,0.7
1902,11,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.56,61.0,2.16,18.0,0.4,0.3,0.5,0.0,0.37,2.51,0.9,61.0,1.82,18.0,0.4,0.3,0.5,-4.74,-2.6,0.0,-2.58,61.0,2.58,18.0,0.4,0.3,0.5,1012.65,1016.2,1018.93,1015.82,60.0,3.29,18.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.65,6.7,4.89,18.0,2.75,14.0,0.6,0.3,0.8,0.0,3.04,4.74,2.71,18.0,2.76,14.0,0.6,0.3,0.8,-4.74,-0.71,0.79,-1.65,18.0,3.83,14.0,0.6,0.3,0.8,1012.06,1014.4,1016.0,1014.05,11.0,2.07,14.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,0.3,0.8,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,32.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,0.8,0.3,1.72,1.72,1.72,1.72,1.0,0.0,4.0,1.0,0.8,0.3,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,34.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,20.31,17.56,5.0,3.22,14.0,0.0,0.5,0.6,-2.2,0.0,19.36,6.81,5.0,12.46,14.0,0.0,0.5,0.6,4.71,14.18,15.4,10.48,5.0,6.73,14.0,0.0,0.5,0.6,997.9,1012.0,1012.37,1006.4,5.0,8.2,14.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,34.0,24.0,24.55,25.65,26.68,25.66,34.0,1.13,18.0,0.3,0.7,0.6,23.35,24.55,26.78,24.97,34.0,1.93,18.0,0.3,0.7,0.6,10.91,10.91,10.91,10.91,1.0,0.0,16.0,0.0,0.4,0.5,55.9,55.9,55.9,55.9,1.0,0.0,16.0,0.0,0.5,1.0,3.6,4.6,3.57,34.0,2.42,18.0,0.3,0.7,0.6,0.0,0.67,2.32,0.89,34.0,1.87,18.0,0.3,0.7,0.6,-4.52,-2.6,-0.22,-3.05,34.0,2.26,18.0,0.3,0.7,0.6,1012.05,1014.55,1015.8,1014.17,34.0,2.39,18.0,0.3,0.7,0.6,0.0,0.0,2.0,0.8,34.0,1.0,18.0,0.3,0.7,0.6,0.0,1.5,7.9,5.3,34.0,13.1,18.0,0.3,0.7,0.6,-20.8,-6.8,-0.2,-15.7,34.0,18.9,18.0,0.3,0.7,0.6,-0.28,0.7,1.6,0.69,34.0,1.46,18.0,0.3,0.7,0.6,-0.2,1.8,7.7,2.7,34.0,6.4,18.0,0.3,0.7,0.6,9.43,9.43,9.43,9.43,1.0,0.0,16.0,0.0,0.4,0.5,87.7,87.7,87.7,87.7,1.0,0.0,16.0,0.0,0.4,0.5,0.0,16.4,56.9,22.1,34.0,45.8,18.0,0.3,0.7,0.6,-129.3,-70.3,-5.1,-75.8,34.0,56.2,18.0,0.3,0.7,0.6,34.7,34.7,34.7,34.7,1.0,0.0,16.0,0.0,0.4,0.5,-95.3,-95.3,-95.3,-95.3,1.0,0.0,16.0,0.0,0.4,0.5,30.0,30.0,30.0,30.0,1.0,0.0,16.0,0.0,0.4,0.5,-82.4,-82.4,-82.4,-82.4,1.0,0.0,16.0,0.0,0.4,0.5,1.0,57.5,97.5,113.0,34.0,194.5,18.0,0.3,0.7,0.6,0.0,55.0,95.0,115.0,34.0,195.0,18.0,0.3,0.7,0.6
1902,11,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,4.35,6.7,4.34,42.0,2.93,18.0,0.6,0.3,0.4,0.0,1.72,3.85,1.86,42.0,1.99,18.0,0.6,0.3,0.4,-6.21,-3.85,-0.96,-3.64,42.0,2.61,18.0,0.6,0.3,0.4,1012.1,1015.1,1016.4,1014.39,42.0,2.11,18.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,34.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,0.5,0.3,-2.74,-1.63,-0.52,-1.63,2.0,2.3,4.0,0.5,0.5,0.3,-6.15,-4.98,-3.8,-4.98,2.0,2.44,4.0,0.5,0.5,0.3,1022.16,1022.5,1022.84,1022.5,2.0,0.71,4.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,36.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,8.0,0.8,0.5,0.8,-3.63,-2.56,10.63,1.68,6.0,7.45,8.0,0.8,0.5,0.8,4.89,6.55,8.56,6.06,6.0,3.16,8.0,0.8,0.5,0.8,1008.18,1014.0,1014.04,1010.98,5.0,6.27,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.6,4.57,9.0,3.46,18.0,0.2,0.8,0.8,-1.56,0.0,0.0,-0.11,9.0,1.55,18.0,0.2,0.8,0.8,-8.1,-4.23,-0.27,-4.26,9.0,3.55,18.0,0.2,0.8,0.8,1011.84,1014.2,1014.72,1013.71,9.0,1.74,18.0,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,4.6,6.7,4.13,49.0,2.52,18.0,0.5,0.5,0.5,0.0,0.0,1.72,0.54,49.0,0.98,18.0,0.5,0.5,0.5,-6.7,-4.27,-1.52,-3.89,49.0,2.66,18.0,0.5,0.5,0.5,1011.13,1013.5,1015.11,1013.35,48.0,1.84,18.0,0.5,0.5,0.5,0.0,1.0,2.0,1.2,49.0,1.5,18.0,0.5,0.5,0.5,0.0,0.0,7.9,2.9,49.0,5.2,18.0,0.5,0.5,0.5,-44.9,-19.6,-3.3,-22.6,49.0,24.6,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,36.0,24.0,25.3,26.15,27.2,26.34,20.0,1.0,18.0,0.6,0.2,0.2,24.4,25.3,26.89,25.52,20.0,1.45,18.0,0.6,0.2,0.2,11.04,11.04,11.04,11.04,1.0,0.0,16.0,1.0,0.4,0.0,53.0,53.0,53.0,53.0,1.0,0.0,16.0,1.0,0.0,2.6,4.6,4.6,4.0,20.0,1.98,18.0,0.6,0.2,0.2,0.0,0.97,1.72,0.82,20.0,1.13,18.0,0.6,0.2,0.2,-4.6,-4.27,-1.85,-3.68,20.0,2.13,18.0,0.6,0.2,0.2,1011.84,1013.9,1015.64,1014.13,19.0,2.54,18.0,0.6,0.3,0.2,0.0,1.0,2.1,1.1,19.0,1.5,18.0,0.6,0.2,0.2,0.0,2.5,7.9,4.4,20.0,7.1,18.0,0.6,0.2,0.2,-21.2,-19.6,-4.8,-18.6,20.0,18.2,18.0,0.6,0.2,0.2,-0.2,0.75,1.69,0.83,20.0,1.16,18.0,0.6,0.2,0.2,-0.5,2.7,9.6,4.0,20.0,5.4,18.0,0.6,0.2,0.2,11.33,11.33,11.33,11.33,1.0,0.0,16.0,1.0,0.4,0.0,105.3,105.3,105.3,105.3,1.0,0.0,16.0,1.0,0.4,0.0,0.0,24.5,43.9,21.1,20.0,28.8,18.0,0.6,0.2,0.2,-115.4,-107.1,-45.8,-92.8,20.0,54.3,18.0,0.6,0.2,0.2,35.1,35.1,35.1,35.1,1.0,0.0,16.0,1.0,0.4,0.0,-96.5,-96.5,-96.5,-96.5,1.0,0.0,16.0,1.0,0.4,0.0,36.0,36.0,36.0,36.0,1.0,0.0,16.0,1.0,0.4,0.0,-99.0,-99.0,-99.0,-99.0,1.0,0.0,16.0,1.0,0.4,0.0,17.5,97.5,97.5,112.5,20.0,176.0,18.0,0.6,0.2,0.2,20.0,95.0,95.0,110.0,20.0,175.0,18.0,0.6,0.2,0.2
1902,11,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,0.8,0.8,1025.0,1025.0,1025.0,1025.0,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,0.3,0.3,1024.0,1024.0,1024.0,1024.0,1.0,0.0,4.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,18.0,1.0,0.6,0.6,8.74,15.12,15.31,12.1,3.0,5.48,18.0,1.0,0.6,0.6,-9.75,0.0,2.01,-3.78,3.0,9.21,18.0,1.0,0.6,0.6,995.4,995.4,995.4,995.4,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,14.0,0.3,0.5,0.5,-2.83,-0.9,0.36,-1.05,6.0,1.98,14.0,0.3,0.5,0.5,-6.7,-0.02,6.66,0.22,6.0,6.88,14.0,0.3,0.5,0.5,1014.32,1015.0,1016.37,1015.33,3.0,1.53,4.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,1.0,0.8,0.8,2.41,2.41,2.41,2.41,1.0,0.0,24.0,1.0,0.8,0.8,1012.5,1012.5,1012.5,1012.5,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,96.0,2.39,16.0,0.5,0.7,0.5,-3.25,-0.97,0.0,-1.4,96.0,1.92,16.0,0.5,0.7,0.5,-3.25,0.0,3.2,-0.01,96.0,3.22,16.0,0.5,0.7,0.5,1010.0,1012.0,1014.0,1011.85,73.0,1.9,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.97,4.02,44.0,2.87,18.0,0.5,0.3,0.4,-2.6,0.0,0.75,-0.56,44.0,1.97,18.0,0.5,0.3,0.4,-4.88,-2.6,-0.58,-3.24,44.0,3.13,18.0,0.5,0.3,0.4,1011.2,1012.9,1014.0,1012.77,42.0,1.46,18.0,0.5,0.3,0.5,0.0,1.5,3.0,1.5,44.0,1.5,18.0,0.5,0.3,0.4,-9.4,0.0,1.0,-1.2,44.0,12.8,18.0,0.5,0.3,0.4,-24.7,-7.9,-0.6,-21.0,44.0,32.0,18.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,0.0,0.3,0.3,0.22,0.71,0.89,0.56,3.0,0.5,16.0,0.0,0.3,0.3,-3.91,-2.41,-1.25,-2.57,3.0,1.95,16.0,0.0,0.3,0.3,1012.25,1013.0,1013.96,1013.1,3.0,1.25,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,1.0,0.5,0.8,-2.4,-2.17,-1.95,-2.17,2.0,0.47,4.0,1.0,0.5,0.8,-5.52,-4.03,-2.53,-4.03,2.0,3.09,4.0,1.0,0.5,0.8,1025.16,1025.5,1025.84,1025.5,2.0,0.71,4.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,40.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,9.8,4.26,18.0,5.17,8.0,0.7,0.6,0.4,-1.26,-0.81,0.77,0.03,18.0,3.14,8.0,0.7,0.6,0.4,-8.12,-0.38,1.84,-2.16,18.0,5.58,8.0,0.7,0.6,0.4,1016.9,1018.0,1019.1,1017.98,13.0,1.64,6.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,14.0,0.8,0.4,0.8,-2.24,-1.41,-0.95,-1.58,4.0,0.8,14.0,0.8,0.4,0.8,0.18,1.11,2.14,1.16,4.0,1.15,14.0,0.8,0.4,0.8,1008.95,1011.0,1011.07,1010.03,3.0,1.76,12.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,4.6,9.3,5.55,19.0,3.7,16.0,0.4,0.8,0.8,-3.29,0.0,0.0,-0.88,19.0,2.21,16.0,0.4,0.8,0.8,0.0,4.6,9.3,4.47,19.0,4.41,16.0,0.4,0.8,0.8,1009.94,1011.5,1013.03,1011.32,19.0,1.85,16.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,57.0,2.62,16.0,0.5,0.4,0.5,-2.51,-0.97,0.0,-1.47,57.0,2.03,16.0,0.5,0.4,0.5,0.0,2.41,6.21,2.73,57.0,2.49,16.0,0.5,0.4,0.5,1009.95,1011.7,1013.33,1011.87,56.0,1.93,16.0,0.5,0.4,0.5,0.0,0.0,3.0,1.3,58.0,1.7,16.0,0.5,0.4,0.5,-16.8,-2.5,0.0,-9.3,57.0,19.0,16.0,0.5,0.4,0.5,0.0,6.3,41.6,15.1,57.0,20.8,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
