Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,10,-27.69999999999999,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.3,22.0,1.85,14.0,0.5,-9.3,-8.56,-4.74,-7.39,22.0,2.41,14.0,0.5,0.0,3.25,4.74,2.65,22.0,2.28,14.0,0.5,1011.24,1016.3,1017.48,1015.24,21.0,3.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.69999999999999,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.49,19.0,1.92,12.0,0.5,-8.56,-6.58,-4.55,-6.55,19.0,1.97,12.0,0.5,0.0,3.63,4.74,3.05,19.0,2.0,12.0,0.5,1010.91,1013.8,1016.42,1013.73,18.0,2.61,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.69999999999999,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,17.0,2.52,10.0,0.6,-8.56,-6.17,-4.43,-6.44,17.0,2.26,10.0,0.6,0.97,2.62,3.63,2.39,17.0,1.44,10.0,0.6,1010.32,1013.5,1015.19,1013.04,17.0,2.29,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.69999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,7.07,5.61,19.0,2.16,8.0,0.5,-6.23,-3.46,-1.98,-4.28,19.0,2.32,8.0,0.5,2.51,3.06,3.79,3.29,19.0,1.3,8.0,0.5,1012.75,1014.6,1015.7,1014.23,21.0,2.15,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.600000000000023,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.36,6.96,12.0,1.25,8.0,0.6,-5.1,-4.74,-3.06,-4.06,12.0,1.69,8.0,0.6,3.09,4.74,7.19,5.19,12.0,2.02,8.0,0.6,1020.15,1022.65,1023.8,1022.06,12.0,1.71,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.48,12.0,1.08,12.0,0.5,-5.1,-3.25,-1.72,-3.73,12.0,1.59,12.0,0.5,3.09,3.76,4.74,3.77,12.0,0.81,12.0,0.5,1012.74,1014.25,1015.8,1014.25,14.0,1.58,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.600000000000023,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,17.0,1.37,16.0,0.5,-4.74,-3.25,-1.76,-3.21,17.0,1.56,16.0,0.5,3.25,4.74,6.21,4.7,17.0,1.26,16.0,0.5,1012.49,1013.55,1013.97,1013.37,10.0,0.73,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.600000000000023,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.37,27.0,2.61,20.0,0.6,-3.45,-2.51,0.0,-2.19,27.0,1.96,20.0,0.6,2.39,4.27,6.64,4.56,27.0,2.53,20.0,0.6,1011.19,1012.3,1013.1,1012.21,13.0,0.95,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.74,9.0,1.88,18.0,0.9,-3.79,-2.41,-0.77,-2.36,9.0,2.02,18.0,0.9,-0.97,-0.71,0.52,-0.45,9.0,1.21,18.0,0.9,1017.01,1017.4,1017.94,1017.48,5.0,0.79,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,4.6,4.43,11.0,1.1,6.0,0.5,2.16,4.27,4.6,3.57,11.0,1.68,6.0,0.5,-1.36,0.0,3.25,0.83,11.0,2.28,6.0,0.5,1018.72,1019.6,1020.88,1019.77,11.0,1.02,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,4.6,9.3,5.06,39.0,3.61,22.0,0.5,-1.84,0.0,3.48,0.34,39.0,3.11,22.0,0.5,-4.23,0.0,6.7,0.93,39.0,5.36,22.0,0.5,1017.6,1018.7,1020.43,1019.14,26.0,1.53,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.61,18.0,0.95,10.0,0.5,-6.33,-5.45,-4.74,-5.55,18.0,1.21,10.0,0.5,1.83,2.94,4.74,3.1,18.0,1.7,10.0,0.5,1019.54,1020.6,1021.9,1020.62,18.0,1.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.49,7.02,18.0,1.16,10.0,0.3,-7.26,-6.17,-4.74,-6.31,18.0,1.27,10.0,0.3,1.25,2.62,3.97,2.66,18.0,1.49,10.0,0.3,1017.9,1018.95,1020.51,1019.05,18.0,1.52,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,18.0,1.34,12.0,0.6,-8.78,-6.64,-6.17,-7.41,18.0,1.35,12.0,0.6,0.0,2.62,3.63,2.54,18.0,1.68,12.0,0.6,1016.51,1018.2,1019.83,1018.03,18.0,1.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.58,18.0,1.2,12.0,0.6,-9.3,-8.56,-6.17,-8.11,18.0,1.27,12.0,0.6,-2.8,1.31,3.63,0.87,18.0,2.68,12.0,0.6,1015.61,1017.75,1018.79,1017.41,18.0,1.72,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,21.0,1.26,12.0,0.4,-9.3,-8.62,-6.58,-7.83,21.0,1.58,12.0,0.4,0.0,0.0,4.55,0.88,21.0,2.93,12.0,0.4,1015.7,1017.1,1018.93,1017.3,21.0,1.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.36,67.0,2.04,18.0,0.4,-3.25,0.0,1.37,-0.92,67.0,2.42,18.0,0.4,1.35,3.25,4.74,3.34,67.0,2.32,18.0,0.4,1011.01,1011.8,1012.75,1011.86,17.0,0.91,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.14,3.44,72.0,2.19,20.0,0.6,-4.27,-2.41,0.0,-2.28,72.0,2.16,20.0,0.6,-3.25,-0.54,0.99,-0.87,72.0,2.46,20.0,0.6,1010.73,1011.8,1012.8,1011.81,41.0,1.02,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.42,37.0,2.78,10.0,0.5,0.5,4.74,8.56,4.37,37.0,3.83,10.0,0.5,-4.34,-1.8,0.78,-1.08,37.0,3.83,10.0,0.5,1011.0,1014.85,1017.15,1013.29,14.0,4.02,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.6,8.43,13.0,3.98,14.0,0.3,-4.74,4.23,8.63,2.46,13.0,7.19,14.0,0.3,1.72,4.74,6.78,4.08,13.0,4.07,14.0,0.3,994.11,995.2,996.77,995.43,3.0,1.96,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.399999999999977,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,5.13,4.62,12.0,1.24,6.0,0.4,0.0,1.8,3.25,1.61,12.0,1.76,6.0,0.4,3.03,3.74,5.01,3.88,12.0,1.55,6.0,0.4,1017.87,1018.85,1019.83,1018.88,12.0,0.88,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.399999999999977,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,97.0,2.03,18.0,0.4,-6.17,-3.25,-1.72,-3.68,97.0,2.14,18.0,0.4,-4.27,-2.41,0.0,-2.01,97.0,2.28,18.0,0.4,1010.91,1012.3,1013.49,1012.38,39.0,1.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.22,77.0,5.62,16.0,0.6,-3.47,3.63,11.37,3.89,77.0,7.7,16.0,0.6,-8.62,0.0,8.5,-0.5,77.0,7.92,16.0,0.6,997.24,1004.0,1009.0,1003.37,39.0,6.52,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.2,87.0,2.06,18.0,0.6,-3.25,0.0,1.81,-0.55,87.0,2.58,18.0,0.6,-1.84,0.92,3.25,0.93,87.0,2.6,18.0,0.6,1010.9,1012.2,1013.38,1012.2,35.0,1.49,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,20.0,0.4,-2.43,4.27,4.36,1.57,7.0,4.04,20.0,0.4,-1.76,-1.72,1.12,-0.34,7.0,2.12,20.0,0.4,1023.71,1024.8,1025.41,1024.57,3.0,1.27,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,12.3,8.17,18.0,2.73,10.0,0.3,2.98,6.7,8.65,6.11,18.0,3.31,10.0,0.3,-4.74,-3.56,0.0,-2.6,18.0,4.53,10.0,0.3,1005.34,1013.2,1021.17,1013.38,9.0,8.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.37,15.0,4.73,22.0,0.6,-0.55,6.7,14.26,6.67,15.0,7.13,22.0,0.6,-5.51,0.0,5.75,0.32,15.0,6.25,22.0,0.6,1003.95,1005.0,1009.05,1006.43,7.0,2.82,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.14,11.0,4.14,24.0,0.7,6.21,6.7,14.18,9.14,11.0,3.99,24.0,0.7,-6.02,-4.61,-1.47,-3.47,11.0,3.03,24.0,0.7,998.17,1001.0,1002.44,1000.24,5.0,3.16,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,9.3,15.4,10.15,42.0,6.06,16.0,0.5,-2.51,3.13,13.44,4.32,42.0,6.77,16.0,0.5,-7.56,-2.56,6.64,-1.75,42.0,8.6,16.0,0.5,996.62,1003.6,1008.98,1003.23,24.0,5.52,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.19999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.61,39.0,2.54,20.0,0.5,-6.7,-3.25,-3.25,-4.73,39.0,2.82,20.0,0.5,-3.25,-2.41,0.0,-1.45,39.0,2.4,20.0,0.5,1012.96,1014.6,1017.38,1015.08,17.0,2.15,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,6.7,3.6,4.0,3.6,24.0,0.5,-6.21,-3.46,-0.34,-3.28,4.0,3.39,24.0,0.5,-2.51,-1.61,-0.34,-1.43,4.0,1.28,24.0,0.5,1015.6,1015.6,1015.6,1015.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.19999999999999,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,21.63,12.33,9.0,7.51,18.0,0.3,-6.2,-4.6,8.1,0.21,9.0,6.94,18.0,0.3,-1.83,4.74,20.05,8.44,9.0,9.96,18.0,0.3,1004.09,1004.7,1005.31,1004.7,2.0,1.27,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.100000000000023,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.96,86.0,2.06,18.0,0.5,-6.7,-3.25,-1.84,-3.92,86.0,2.45,18.0,0.5,-3.25,-1.84,0.0,-1.81,86.0,2.07,18.0,0.5,1011.5,1013.1,1016.24,1013.58,30.0,2.14,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-27.100000000000023,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.37,19.0,2.12,22.0,0.6,-8.62,-6.21,-3.25,-6.07,19.0,2.25,22.0,0.6,-5.06,-3.48,-2.15,-3.61,19.0,2.04,22.0,0.6,1013.1,1013.95,1017.73,1014.94,12.0,2.34,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,0.0,-7.42,-7.42,-7.42,-7.42,1.0,0.0,2.0,0.0,-17.49,-17.49,-17.49,-17.49,1.0,0.0,2.0,0.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,8.0,0.5,1.78,2.94,3.45,2.63,4.0,1.15,8.0,0.5,2.8,4.71,7.42,5.09,4.0,2.82,8.0,0.5,1018.63,1019.65,1023.13,1020.83,4.0,3.42,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.3,2.62,3.13,3.63,3.13,4.0,0.59,8.0,0.3,6.17,7.36,8.56,7.36,4.0,1.38,8.0,0.3,1020.5,1021.95,1022.61,1021.58,4.0,1.42,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.3,7.22,12.0,1.72,8.0,0.5,0.0,1.31,3.63,1.38,12.0,2.22,8.0,0.5,5.77,6.7,8.56,6.77,12.0,1.67,8.0,0.5,1023.24,1024.15,1025.18,1024.07,12.0,1.36,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.67,10.0,1.83,10.0,0.6,-4.1,-1.36,0.0,-1.64,10.0,2.1,10.0,0.6,2.77,4.27,4.74,3.92,10.0,1.76,10.0,0.6,1022.69,1024.55,1025.06,1022.92,10.0,4.33,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.18,11.0,1.34,10.0,0.5,-6.17,-4.23,-3.2,-4.32,11.0,1.98,10.0,0.5,1.8,2.6,2.62,2.39,11.0,0.74,10.0,0.5,1021.21,1022.4,1023.93,1022.53,11.0,1.48,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.6,-6.17,-6.17,-5.46,-5.78,5.0,0.86,12.0,0.6,2.32,2.62,2.62,2.45,5.0,0.37,12.0,0.6,1019.45,1020.6,1021.14,1020.4,5.0,1.06,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.3,-6.17,-6.17,-6.17,-6.17,4.0,0.0,12.0,0.3,2.62,2.62,2.62,2.62,4.0,0.0,12.0,0.3,1018.95,1020.1,1020.62,1019.8,4.0,1.28,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-25.69999999999999,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.5,-6.17,-5.2,-4.23,-5.2,4.0,1.12,12.0,0.5,1.8,2.21,2.62,2.21,4.0,0.47,12.0,0.5,1019.64,1020.15,1020.77,1020.2,4.0,0.73,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
