Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,34.6,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,1.0,-5.71,-4.74,-2.76,-4.25,3.0,2.21,18.0,1.0,-3.82,-1.84,1.2,-1.32,3.0,3.71,18.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,34.7,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.85,5.97,7.0,2.57,18.0,0.7,-6.17,-3.75,-1.84,-3.91,7.0,1.78,18.0,0.7,-5.72,-1.84,2.52,-2.67,7.0,4.34,18.0,0.7,1015.1,1015.1,1015.1,1015.1,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,34.7,24.6,22.86,24.4,25.6,24.23,93.0,1.54,18.0,0.5,21.51,23.0,24.79,23.11,90.0,1.53,18.0,0.5,16.86,17.25,17.65,17.25,2.0,0.82,8.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.0,2.6,4.6,6.7,5.21,93.0,2.86,18.0,0.5,-1.84,0.0,3.25,0.48,93.0,2.68,18.0,0.5,-6.7,-4.27,-1.79,-4.31,93.0,3.07,18.0,0.5,1012.25,1014.1,1017.92,1014.59,53.0,2.56,16.0,0.4,0.0,2.0,6.0,2.6,71.0,2.4,18.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.0,-7.6,0.0,16.8,5.5,93.0,21.6,18.0,0.5,-44.9,-19.6,-4.8,-29.8,93.0,36.7,18.0,0.5,-0.5,1.0,2.49,1.07,90.0,1.5,18.0,0.5,-1.3,5.1,12.1,5.8,89.0,8.7,18.0,0.5,2.85,3.25,3.65,3.25,2.0,0.82,8.0,0.0,19.1,21.8,24.4,21.8,2.0,5.5,8.0,0.0,-46.4,0.0,74.2,11.0,89.0,61.6,18.0,0.5,-150.8,-99.1,-46.3,-101.1,89.0,67.3,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,-118.3,-115.6,-112.9,-115.6,2.0,5.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,34.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,-24.4,-21.8,-19.1,-21.8,2.0,5.5,8.0,0.0,17.5,97.5,301.0,286.0,93.0,513.5,18.0,0.5,20.0,95.0,300.0,285.0,93.0,515.0,18.0,0.5
1909,12,22920,34.8,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.87,10.0,1.68,18.0,0.3,-4.54,-2.6,-1.75,-2.99,10.0,1.64,18.0,0.3,-4.54,-4.02,-0.95,-3.03,10.0,2.52,18.0,0.3,1012.43,1012.7,1012.9,1012.67,3.0,0.35,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,8.0,0.0,17.5,97.5,301.0,167.5,53.0,239.0,18.0,0.5,20.0,95.0,300.0,170.0,53.0,240.0,18.0,0.5
1909,12,22920,36.2,24.2,23.9,25.0,26.1,24.93,53.0,1.35,18.0,0.5,21.7,23.0,25.57,23.43,50.0,1.9,18.0,0.4,18.26,18.26,18.26,18.26,1.0,0.0,8.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,8.0,0.0,2.6,4.6,6.7,4.38,53.0,2.46,18.0,0.5,-2.41,0.0,2.34,-0.11,53.0,2.24,18.0,0.5,-6.58,-3.25,-0.97,-3.53,53.0,2.8,18.0,0.5,1012.3,1013.1,1017.1,1014.18,27.0,2.53,16.0,0.4,0.0,2.0,5.5,2.5,42.0,2.5,18.0,0.4,95.9,95.9,95.9,95.9,1.0,0.0,8.0,0.0,-7.9,0.0,10.8,1.0,53.0,14.0,18.0,0.5,-44.1,-15.0,-1.0,-20.7,53.0,25.2,18.0,0.5,0.0,1.5,2.84,1.51,50.0,1.65,18.0,0.4,0.0,5.6,14.3,7.3,49.0,9.7,18.0,0.4,2.23,2.23,2.23,2.23,1.0,0.0,8.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,8.0,0.0,-63.8,0.0,54.9,-2.8,49.0,54.2,18.0,0.4,-144.6,-80.7,-13.2,-81.7,49.0,65.5,18.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-122.4,-122.4,-122.4,-122.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,12.0,0.3,-3.53,-2.82,-2.39,-3.05,6.0,0.87,12.0,0.3,-1.02,-0.51,3.25,0.58,6.0,2.11,12.0,0.3,1013.21,1013.45,1013.69,1013.45,2.0,0.49,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.93,12.0,3.86,24.0,0.8,1.28,5.65,9.36,5.6,12.0,5.03,24.0,0.8,-0.66,1.74,6.83,2.47,12.0,4.16,24.0,0.8,1013.95,1017.0,1018.0,1016.16,7.0,2.13,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.6,7.14,9.0,2.38,16.0,0.8,-2.54,4.27,6.2,2.74,9.0,4.39,16.0,0.8,-8.1,1.72,2.62,-1.56,9.0,5.71,16.0,0.8,1020.0,1020.0,1020.0,1020.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.5,22.5,24.6,26.2,27.43,26.03,138.0,1.4,18.0,0.6,23.0,24.7,26.36,24.68,136.0,1.73,18.0,0.5,19.8,20.3,20.3,20.06,3.0,0.42,8.0,0.7,95.5,95.9,95.9,95.7,3.0,0.3,8.0,0.7,2.6,4.6,6.7,4.3,145.0,2.2,20.0,0.5,-1.8,0.0,2.51,0.4,145.0,2.19,20.0,0.5,-6.21,-3.25,-1.0,-3.41,145.0,2.62,20.0,0.5,1011.26,1013.0,1015.6,1013.42,82.0,2.24,18.0,0.5,1.9,2.0,6.0,3.3,114.0,2.3,18.0,0.5,95.5,95.9,95.9,95.7,3.0,0.3,8.0,0.7,-5.0,0.0,16.8,3.2,145.0,13.2,20.0,0.5,-41.6,-15.0,-1.0,-18.9,145.0,21.4,20.0,0.5,-0.4,1.2,2.8,1.3,129.0,1.54,18.0,0.5,-0.9,3.7,14.4,6.1,125.0,8.5,18.0,0.5,0.69,1.65,2.14,1.42,3.0,1.08,8.0,0.7,1.8,4.3,5.6,3.7,3.0,2.8,8.0,0.7,-42.4,0.0,61.5,8.1,132.0,54.3,20.0,0.5,-148.7,-76.4,-24.1,-82.5,132.0,63.8,20.0,0.5,5.5,17.4,17.8,11.8,3.0,10.2,8.0,0.7,-51.8,-49.6,-48.4,-50.1,3.0,2.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.6,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,22.0,0.7,-3.99,-2.39,-1.24,-2.61,3.0,2.02,22.0,0.7,-3.46,-0.71,0.47,-1.48,3.0,2.95,22.0,0.7,1013.6,1013.6,1013.6,1013.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,14.0,0.6,-4.65,-3.25,-2.74,-3.54,5.0,1.19,14.0,0.6,-3.79,-3.25,-1.17,-2.62,5.0,1.79,14.0,0.6,1012.92,1013.4,1015.17,1014.03,3.0,1.74,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,36.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,1.5,0.8,3.0,1.2,8.0,0.7,-5.3,-4.3,-1.8,-3.6,3.0,2.7,8.0,0.7,17.5,97.5,301.0,145.0,145.0,195.0,20.0,0.5,20.0,95.0,300.0,145.0,145.0,195.0,20.0,0.5
1909,12,22920,36.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.55,36.0,2.69,18.0,0.4,-1.77,0.0,1.72,0.09,36.0,2.34,18.0,0.4,-6.7,-2.61,0.0,-3.11,36.0,3.62,18.0,0.4,1011.0,1013.05,1014.6,1013.1,20.0,1.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,-8.7,-4.4,-4.4,-6.5,3.0,3.6,6.0,0.0,1.0,97.5,301.0,156.0,113.0,259.5,18.0,0.4,0.0,95.0,300.0,155.0,113.0,260.0,18.0,0.4
1909,12,22920,38.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6.0,2.7,89.0,2.4,16.0,0.4,95.4,95.4,95.4,95.4,3.0,0.0,6.0,0.0,-15.0,0.0,0.0,-3.4,113.0,11.8,18.0,0.4,-41.4,-6.3,6.3,-13.1,113.0,29.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.3,20.4,25.8,27.2,28.45,27.1,111.0,1.3,18.0,0.5,24.52,26.7,27.8,26.25,103.0,1.52,18.0,0.4,20.91,20.92,20.93,20.92,3.0,0.01,6.0,0.0,95.4,95.4,95.4,95.4,3.0,0.0,6.0,0.0,1.0,4.6,6.7,4.03,113.0,2.62,18.0,0.4,-2.53,0.0,0.0,-0.75,113.0,1.83,18.0,0.4,-6.18,-2.41,2.41,-1.96,113.0,3.93,18.0,0.4,1010.5,1011.9,1014.09,1012.26,62.0,2.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.65,2.0,0.75,100.0,1.19,18.0,0.4,-1.0,1.3,8.4,3.8,98.0,7.8,18.0,0.4,1.69,1.69,3.33,2.49,3.0,1.38,6.0,0.0,4.4,4.4,8.7,6.5,3.0,3.6,6.0,0.0,-70.3,0.0,0.0,-20.8,101.0,48.7,18.0,0.4,-155.6,-65.0,64.5,-48.0,101.0,102.1,18.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,-54.4,-54.4,-54.4,-54.4,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.93,7.0,3.91,24.0,0.4,3.48,6.7,11.05,7.37,7.0,3.9,24.0,0.4,0.0,6.02,8.73,5.25,7.0,4.42,24.0,0.4,1014.63,1015.0,1015.0,1014.8,5.0,0.45,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.32,10.0,1.89,12.0,0.6,3.71,6.46,8.19,5.62,10.0,2.85,12.0,0.6,-4.89,0.0,2.55,-1.02,10.0,4.33,12.0,0.6,1016.95,1018.0,1018.73,1017.85,4.0,1.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,5.03,3.25,6.0,2.51,18.0,0.8,-3.86,-2.93,-0.73,-2.71,6.0,2.16,18.0,0.8,-3.25,-1.45,0.0,-1.57,6.0,1.6,18.0,0.8,1012.86,1013.2,1013.54,1013.2,3.0,0.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.6,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,14.0,0.5,-4.74,-2.55,-1.84,-3.04,6.0,1.42,14.0,0.5,-4.74,-2.55,-1.84,-3.04,6.0,1.42,14.0,0.5,1013.69,1014.3,1014.5,1014.1,3.0,0.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.7,18.5,26.5,27.8,28.4,27.5,140.0,1.07,18.0,0.5,25.0,26.9,27.8,26.58,135.0,1.38,18.0,0.5,19.7,19.7,19.7,19.7,1.0,0.0,6.0,1.0,83.9,84.1,84.2,84.1,2.0,0.3,6.0,1.0,1.0,4.6,6.7,4.29,142.0,2.77,20.0,0.5,-3.4,-0.99,0.58,-1.29,142.0,2.35,20.0,0.5,-4.6,0.0,4.27,-0.52,142.0,4.33,20.0,0.5,1009.7,1011.4,1014.25,1011.76,75.0,2.16,18.0,0.5,0.0,2.0,5.0,2.6,120.0,2.3,18.0,0.5,83.9,84.1,84.2,84.1,2.0,0.3,6.0,1.0,-18.8,-2.5,0.6,-7.9,142.0,17.9,20.0,0.5,-21.2,0.0,19.6,-3.3,142.0,33.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.8,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.0,-4.03,-2.81,-1.58,-2.81,2.0,2.53,14.0,0.0,-2.01,-1.2,-0.38,-1.2,2.0,1.69,14.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,38.8,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.5,-1.84,-1.43,-0.68,-1.27,4.0,0.71,12.0,0.5,-1.7,0.46,1.84,0.09,4.0,2.11,12.0,0.5,1011.3,1011.3,1011.3,1011.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.64,19.0,3.22,18.0,0.5,-4.63,-2.51,-0.32,-2.48,19.0,1.89,18.0,0.5,-1.2,4.27,8.62,3.62,19.0,4.48,18.0,0.5,1010.5,1011.0,1012.16,1011.99,8.0,3.3,20.0,0.4,0.0,2.0,3.0,2.1,13.0,2.1,18.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,-32.4,-7.9,-0.3,-18.3,19.0,17.3,18.0,0.5,-1.8,19.6,80.2,31.1,19.0,42.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.3,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,3.33,2.16,5.0,1.76,14.0,0.6,-3.33,-1.84,-0.45,-1.95,5.0,1.79,14.0,0.6,-1.12,0.0,0.0,-0.51,5.0,0.8,14.0,0.6,1013.88,1014.9,1015.58,1014.73,3.0,1.26,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,3.33,2.48,5.0,1.63,14.0,0.2,-3.2,-2.6,-1.52,-2.37,5.0,1.52,14.0,0.2,0.0,0.0,1.3,0.56,5.0,0.82,14.0,0.2,1012.58,1013.4,1013.6,1013.1,3.0,0.79,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.3,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,0.6,-5.37,-4.6,-4.23,-4.87,5.0,1.04,14.0,0.6,0.0,0.0,1.8,0.72,5.0,0.98,14.0,0.6,1012.58,1013.4,1014.22,1013.4,2.0,1.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,18.6,12.49,8.0,4.54,24.0,0.8,0.96,9.3,13.15,8.12,8.0,5.33,24.0,0.8,0.0,9.3,13.15,6.61,8.0,6.71,24.0,0.8,1012.22,1015.5,1018.21,1015.13,6.0,3.34,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,40.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,12.0,0.6,-6.7,-4.6,-1.31,-4.05,5.0,2.86,12.0,0.6,-0.34,0.0,0.67,0.18,5.0,1.01,12.0,0.6,1011.75,1012.3,1012.85,1012.3,2.0,1.13,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
