Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,11,240.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,8.0,0.0,14.0,0.6,0.3,0.5,-4.6,-4.28,-2.96,-3.9,8.0,0.8,14.0,0.6,0.3,0.5,0.0,1.69,3.52,1.74,8.0,1.63,14.0,0.6,0.3,0.5,1013.22,1014.1,1015.0,1014.08,8.0,1.59,14.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.23,9.0,0.93,12.0,0.7,0.3,0.4,-6.7,-6.3,-4.32,-5.55,9.0,1.55,12.0,0.7,0.3,0.4,0.0,1.57,2.29,1.81,9.0,1.96,12.0,0.7,0.3,0.4,1012.27,1013.6,1014.12,1013.41,9.0,1.03,12.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.4,0.5,0.4,-6.21,-4.31,-4.31,-5.08,5.0,1.06,12.0,0.4,0.5,0.4,2.5,5.13,5.13,4.06,5.0,1.47,12.0,0.4,0.5,0.4,1011.89,1012.8,1013.42,1012.64,5.0,1.05,12.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.5,0.8,0.4,-8.65,-7.43,-5.25,-6.98,4.0,2.1,12.0,0.5,0.8,0.4,2.71,3.41,4.42,3.56,4.0,1.19,12.0,0.5,0.8,0.4,1012.49,1013.6,1014.34,1013.38,5.0,1.15,12.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,30.0,0.8,0.4,0.8,-4.7,-4.0,-3.35,-4.02,4.0,0.78,30.0,0.8,0.4,0.8,5.24,5.8,6.98,6.1,4.0,1.4,30.0,0.8,0.4,0.8,1011.2,1011.6,1012.58,1011.88,4.0,0.95,30.0,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.0,0.9,0.1,-4.42,-3.92,-3.41,-3.92,2.0,1.04,30.0,0.0,0.9,0.1,8.16,8.4,8.63,8.4,2.0,0.48,30.0,0.0,0.9,0.1,1012.83,1012.9,1012.97,1012.9,2.0,0.14,30.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,0.8,0.3,1014.7,1014.7,1014.7,1014.7,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,0.3,0.3,1011.8,1011.8,1011.8,1011.8,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.3,0.3,-0.78,-0.46,-0.15,-0.46,2.0,0.66,4.0,1.0,0.3,0.3,-0.9,-0.69,-0.47,-0.69,2.0,0.44,4.0,1.0,0.3,0.3,1013.39,1013.8,1014.21,1013.8,2.0,0.85,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,12.0,26.3,26.3,26.44,26.37,3.0,0.12,2.0,0.0,1.0,0.8,25.2,25.2,25.47,25.33,3.0,0.23,2.0,0.0,1.0,0.8,18.0,18.0,18.0,18.0,1.0,0.0,2.0,0.0,0.9,0.9,91.0,92.0,92.6,91.8,3.0,1.2,2.0,0.0,0.8,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.0,1.0,0.8,-6.7,-6.7,-5.27,-6.0,3.0,1.21,2.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,2.0,0.0,0.9,0.9,2.0,4.0,5.4,3.7,3.0,2.5,2.0,0.0,1.0,0.8,-44.9,-44.9,-28.7,-37.0,3.0,13.7,2.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,0.96,1.1,1.1,1.03,3.0,0.12,2.0,0.0,1.0,0.8,5.4,6.0,6.9,6.2,3.0,1.2,2.0,0.0,1.0,0.8,3.32,3.32,3.32,3.32,1.0,0.0,2.0,0.0,0.9,0.9,15.3,15.3,15.3,15.3,1.0,0.0,2.0,0.0,0.9,0.9,-170.7,-168.8,-132.7,-152.1,3.0,31.4,2.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,-82.8,-82.8,-82.8,-82.8,1.0,0.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.9,-15.3,-15.3,-15.3,-15.3,1.0,0.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.9,162.0,301.0,301.0,233.0,3.0,117.5,2.0,0.0,1.0,0.8,160.0,300.0,300.0,235.0,3.0,115.0,2.0,0.0,1.0,0.8
1903,11,240.0,14.0,25.94,26.45,26.6,26.33,10.0,0.31,2.0,0.7,0.4,0.5,24.56,24.95,25.53,25.05,10.0,0.54,2.0,0.7,0.4,0.5,16.86,17.86,18.17,17.52,3.0,1.01,2.0,0.7,0.5,0.3,83.9,87.4,89.6,87.2,8.0,2.5,2.0,0.6,0.5,6.7,6.7,6.7,6.49,10.0,0.66,2.0,0.7,0.4,0.5,-4.74,-3.35,-3.35,-3.93,10.0,0.76,2.0,0.7,0.4,0.5,-5.8,-5.8,-4.49,-4.86,10.0,1.8,2.0,0.7,0.4,0.5,1016.99,1017.6,1017.87,1017.43,3.0,0.67,2.0,0.7,0.5,0.3,2.0,4.0,6.0,3.9,10.0,1.8,2.0,0.7,0.4,0.5,-31.7,-22.4,-22.4,-25.4,10.0,5.1,2.0,0.7,0.4,0.5,-38.9,-38.9,-30.1,-32.6,10.0,12.1,2.0,0.7,0.4,0.5,0.83,1.3,1.66,1.28,10.0,0.42,2.0,0.7,0.4,0.5,5.6,8.7,11.1,8.4,10.0,3.1,2.0,0.7,0.4,0.5,3.56,3.68,4.42,3.98,3.0,0.69,2.0,0.7,0.5,0.3,23.8,24.7,29.6,26.7,3.0,4.6,2.0,0.7,0.5,0.3,-119.3,-85.3,-82.3,-98.6,10.0,20.0,2.0,0.7,0.4,0.5,-144.5,-141.0,-112.8,-121.3,10.0,44.9,2.0,0.7,0.4,0.5,-82.0,-61.4,-57.0,-69.3,3.0,19.6,2.0,0.7,0.5,0.3,-102.7,-95.1,-82.7,-92.8,3.0,14.8,2.0,0.7,0.5,0.3,-18.0,-16.0,-13.1,-15.5,3.0,3.6,2.0,0.7,0.5,0.3,-25.3,-20.3,-17.3,-21.3,3.0,6.0,2.0,0.7,0.5,0.3,301.0,301.0,301.0,280.5,10.0,64.5,2.0,0.7,0.4,0.5,300.0,300.0,300.0,280.0,10.0,65.0,2.0,0.7,0.4,0.5
1903,11,240.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,3.63,8.0,1.9,24.0,0.6,0.6,0.7,-4.78,-1.99,-1.99,-2.76,8.0,1.47,24.0,0.6,0.6,0.7,-4.03,-1.67,-1.67,-2.35,8.0,1.21,24.0,0.6,0.6,0.7,1014.13,1015.4,1015.54,1014.91,7.0,1.2,24.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,1.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,24.0,0.0,1.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,24.0,0.0,1.0,0.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,24.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.69,17.0,1.58,30.0,0.6,0.3,0.6,-3.3,-0.89,-0.4,-1.48,17.0,1.22,30.0,0.6,0.3,0.6,-4.42,-2.6,-2.44,-3.28,17.0,1.31,30.0,0.6,0.3,0.6,1014.69,1015.8,1018.11,1016.24,17.0,1.81,30.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,240.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,1.0,0.3,0.2,3.77,6.7,6.7,5.27,3.0,2.48,18.0,1.0,0.3,0.2,0.0,0.0,0.66,0.32,3.0,0.56,18.0,1.0,0.3,0.2,1017.64,1020.3,1020.57,1019.13,3.0,2.38,18.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.9,-6.3,-6.3,-6.3,-6.3,1.0,0.0,12.0,0.0,0.0,0.9,2.29,2.29,2.29,2.29,1.0,0.0,12.0,0.0,0.0,0.9,1012.0,1012.0,1012.0,1012.0,1.0,0.0,12.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,10.0,0.6,0.2,0.4,-6.3,-6.3,-6.08,-5.99,7.0,0.75,10.0,0.6,0.2,0.4,2.29,2.29,2.74,2.74,7.0,1.06,10.0,0.6,0.2,0.4,1012.17,1013.0,1013.81,1012.86,7.0,0.86,10.0,0.6,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,10.0,0.6,0.3,0.4,-6.32,-4.31,-2.96,-4.59,7.0,1.46,10.0,0.6,0.3,0.4,0.0,3.52,5.13,2.8,7.0,2.16,10.0,0.6,0.3,0.4,1012.61,1013.1,1013.61,1012.94,7.0,1.02,10.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,8.0,0.6,0.6,0.5,-6.28,-5.15,-3.11,-4.74,8.0,1.77,8.0,0.6,0.6,0.5,2.29,3.07,5.04,3.61,8.0,1.84,8.0,0.6,0.6,0.5,1011.41,1012.7,1013.58,1012.46,8.0,1.35,8.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,26.0,0.7,0.4,0.4,-3.18,-1.61,-1.16,-2.07,7.0,0.91,26.0,0.7,0.4,0.4,4.27,6.6,8.76,6.41,7.0,2.14,26.0,0.7,0.4,0.4,1011.08,1012.4,1014.03,1012.47,7.0,1.5,26.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,10.0,26.56,26.7,26.84,26.7,3.0,0.2,2.0,0.3,0.5,0.8,25.63,25.7,25.9,25.77,3.0,0.21,2.0,0.3,0.5,0.8,18.34,18.34,18.34,18.34,1.0,0.0,2.0,1.0,0.6,0.7,87.1,87.6,90.7,88.8,3.0,2.9,2.0,0.3,0.8,4.6,4.6,6.03,5.3,3.0,1.21,2.0,0.3,0.5,0.8,-5.76,-4.6,-4.41,-5.07,3.0,1.07,2.0,0.3,0.5,0.8,-2.06,-1.57,-0.5,-1.29,3.0,1.17,2.0,0.3,0.5,0.8,1015.8,1015.8,1015.8,1015.8,1.0,0.0,2.0,1.0,0.6,0.7,2.0,2.0,2.7,2.3,3.0,0.6,2.0,0.3,0.5,0.8,-35.5,-21.2,-20.3,-27.7,3.0,12.5,2.0,0.3,0.5,0.8,-12.8,-7.2,-2.3,-7.5,3.0,7.7,2.0,0.3,0.5,0.8,0.9,0.9,0.97,0.93,3.0,0.06,2.0,0.3,0.5,0.8,4.1,4.1,5.9,5.0,3.0,1.5,2.0,0.3,0.5,0.8,3.77,3.77,3.77,3.77,1.0,0.0,2.0,1.0,0.6,0.7,17.3,17.3,17.3,17.3,1.0,0.0,2.0,1.0,0.6,0.7,-148.4,-119.6,-113.5,-130.7,3.0,27.3,2.0,0.3,0.5,0.8,-53.0,-40.3,-12.8,-33.1,3.0,30.1,2.0,0.3,0.5,0.8,-84.3,-84.3,-84.3,-84.3,1.0,0.0,2.0,1.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.7,-17.3,-17.3,-17.3,-17.3,1.0,0.0,2.0,1.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.7,97.5,97.5,236.0,165.0,3.0,117.5,2.0,0.3,0.5,0.8,95.0,95.0,235.0,165.0,3.0,115.0,2.0,0.3,0.5,0.8
1903,11,242.0,12.0,26.66,26.9,27.14,26.9,5.0,0.25,2.0,0.8,0.2,0.3,25.63,25.7,26.24,25.88,5.0,0.35,2.0,0.8,0.2,0.3,19.17,19.25,19.33,19.25,2.0,0.17,2.0,0.5,0.2,0.2,89.4,92.6,94.5,92.0,4.0,3.0,2.0,0.8,0.3,6.7,6.7,6.7,6.7,5.0,0.0,2.0,0.8,0.2,0.3,-6.44,-6.3,-6.27,-6.36,5.0,0.19,2.0,0.8,0.2,0.3,-2.37,-2.29,-1.45,-1.88,5.0,1.05,2.0,0.8,0.2,0.3,1015.82,1015.85,1015.88,1015.85,2.0,0.07,2.0,0.5,0.2,0.2,2.0,2.0,3.0,2.4,5.0,0.5,2.0,0.8,0.2,0.3,-43.2,-42.2,-42.0,-42.6,5.0,1.3,2.0,0.8,0.2,0.3,-15.9,-15.4,-9.7,-12.6,5.0,7.1,2.0,0.8,0.2,0.3,0.9,1.0,1.14,1.02,5.0,0.13,2.0,0.8,0.2,0.3,6.0,6.7,7.6,6.8,5.0,0.9,2.0,0.8,0.2,0.3,2.6,2.66,2.71,2.66,2.0,0.11,2.0,0.5,0.2,0.2,17.4,17.8,18.2,17.8,2.0,0.8,2.0,0.5,0.2,0.2,-167.6,-163.4,-161.3,-164.6,5.0,4.6,2.0,0.8,0.2,0.3,-62.2,-58.9,-37.1,-48.7,5.0,27.4,2.0,0.8,0.2,0.3,-128.3,-125.1,-121.9,-125.1,2.0,6.6,2.0,0.5,0.2,0.2,-36.9,-21.9,-7.0,-21.9,2.0,31.0,2.0,0.5,0.2,0.2,-18.0,-17.3,-16.6,-17.3,2.0,1.5,2.0,0.5,0.2,0.2,-5.0,-3.0,-0.9,-3.0,2.0,4.2,2.0,0.5,0.2,0.2,301.0,301.0,301.0,301.0,5.0,0.0,2.0,0.8,0.2,0.3,300.0,300.0,300.0,300.0,5.0,0.0,2.0,0.8,0.2,0.3
1903,11,242.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.41,27.0,1.49,24.0,0.6,0.5,0.5,-0.88,-0.71,0.15,-0.44,27.0,0.8,24.0,0.6,0.5,0.5,-4.32,-2.44,-0.64,-2.2,27.0,1.53,24.0,0.6,0.5,0.5,1013.82,1014.8,1016.0,1014.8,25.0,1.16,24.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,28.0,0.6,0.2,0.1,-2.09,-0.89,0.02,-1.29,7.0,1.47,28.0,0.6,0.2,0.1,-2.55,-1.84,-0.86,-1.86,7.0,1.62,28.0,0.6,0.2,0.1,1014.59,1016.0,1016.6,1015.77,7.0,0.93,28.0,0.6,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,244.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.19,14.0,2.54,20.0,0.5,0.4,0.6,-6.3,-2.78,-0.18,-3.19,14.0,2.95,20.0,0.5,0.4,0.6,1.0,2.29,2.56,2.12,14.0,0.91,20.0,0.5,0.4,0.6,1011.53,1012.8,1014.19,1012.84,14.0,1.22,20.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,244.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,28.0,0.7,0.8,0.3,-4.62,-3.78,-2.96,-3.93,6.0,1.11,28.0,0.7,0.8,0.3,3.33,3.52,5.13,3.99,6.0,0.89,28.0,0.7,0.8,0.3,1012.12,1014.05,1014.4,1013.48,6.0,1.19,28.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,244.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.33,1.27,6.0,0.65,24.0,0.5,0.9,0.9,-1.3,-0.82,0.1,-0.76,6.0,1.01,24.0,0.5,0.9,0.9,-0.89,-0.57,0.18,-0.35,6.0,0.7,24.0,0.5,0.9,0.9,1012.13,1013.3,1014.3,1013.17,6.0,1.15,24.0,0.5,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
