Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,1,-49.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,4.6,4.31,19.0,1.15,28.0,0.5,1.29,1.72,4.53,2.66,19.0,2.13,28.0,0.5,0.55,1.8,4.32,1.93,19.0,2.23,28.0,0.5,1023.43,1024.7,1025.87,1024.6,9.0,1.38,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.30000000000001,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,10.8,12.3,9.58,6.0,3.33,12.0,0.8,-0.75,0.0,4.38,0.91,6.0,3.15,12.0,0.8,-3.71,7.63,12.3,4.47,6.0,9.3,12.0,0.8,1019.83,1021.4,1022.97,1021.4,2.0,3.25,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,10.21,6.57,18.0,3.39,24.0,0.5,-3.56,3.02,6.29,1.81,18.0,4.9,24.0,0.5,-7.22,-2.07,2.62,-2.32,18.0,4.89,24.0,0.5,1012.0,1027.75,1030.61,1022.68,10.0,9.28,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.30000000000001,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,17.06,12.85,17.0,5.65,10.0,0.8,4.05,8.7,16.36,9.36,17.0,7.84,10.0,0.8,0.0,3.63,9.59,3.85,17.0,6.09,10.0,0.8,987.24,1003.5,1014.18,1002.58,12.0,12.32,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.41,9.0,4.3,14.0,0.4,0.46,1.84,3.08,1.76,9.0,2.54,14.0,0.4,-2.87,-0.97,9.1,2.48,9.0,6.92,14.0,0.4,1018.76,1018.9,1019.51,1019.13,3.0,0.59,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,14.72,10.17,8.0,3.42,30.0,0.4,3.28,8.56,13.55,8.48,8.0,4.37,30.0,0.4,-5.08,3.63,5.75,1.78,8.0,5.01,30.0,0.4,1019.48,1025.15,1031.03,1025.25,4.0,6.68,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.78,8.0,5.37,16.0,0.8,0.08,2.5,8.35,3.79,8.0,5.86,16.0,0.8,0.0,2.32,10.73,4.2,8.0,5.2,16.0,0.8,1004.27,1016.0,1017.83,1012.2,5.0,7.79,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.10000000000002,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,12.0,0.0,5.14,6.02,6.02,5.59,3.0,0.74,12.0,0.0,-14.18,-14.18,-7.73,-11.03,3.0,5.45,12.0,0.0,1027.6,1027.6,1027.6,1027.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.10000000000002,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,4.6,6.7,4.32,20.0,3.11,14.0,0.5,-4.6,0.0,1.82,-0.86,20.0,3.38,14.0,0.5,-1.71,0.0,4.74,1.22,20.0,3.94,14.0,0.5,1007.26,1008.6,1009.14,1008.33,6.0,0.92,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.10000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,24.0,0.8,-7.06,-4.61,-4.21,-5.79,5.0,3.1,24.0,0.8,-11.56,-11.4,-8.99,-10.15,5.0,2.99,24.0,0.8,1015.27,1015.65,1016.03,1015.65,2.0,0.78,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.0,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.47,3.65,8.0,2.64,18.0,0.6,0.41,2.49,4.57,2.53,8.0,2.21,18.0,0.6,-2.97,0.46,4.08,0.67,8.0,3.08,18.0,0.6,1009.37,1011.15,1012.18,1011.0,8.0,1.52,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.0,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,7.24,4.13,6.0,3.17,12.0,0.2,-2.83,-0.86,0.97,-1.0,6.0,1.87,12.0,0.2,2.05,2.41,6.66,3.77,6.0,2.96,12.0,0.2,1005.01,1005.9,1006.92,1005.97,3.0,1.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-49.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,0.0,1028.0,1028.0,1028.0,1028.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.60000000000002,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,12.0,1.0,-9.3,-9.3,-6.09,-7.73,3.0,2.71,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,1014.82,1016.8,1016.94,1015.9,3.0,1.73,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,16.0,0.3,-4.27,-3.43,-1.72,-3.01,4.0,1.6,16.0,0.3,-1.72,-1.05,-0.18,-0.96,4.0,0.9,16.0,0.3,1014.22,1014.9,1015.05,1014.65,4.0,0.65,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,24.0,0.4,-4.35,-4.21,2.89,-1.34,5.0,4.18,24.0,0.4,-11.76,-11.56,-11.5,-11.64,5.0,0.27,24.0,0.4,1014.82,1015.6,1016.22,1015.53,4.0,0.96,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.72,51.0,3.19,24.0,0.4,-6.19,-1.8,0.0,-2.22,51.0,3.04,24.0,0.4,-0.06,3.25,6.7,3.07,51.0,4.44,24.0,0.4,1011.37,1014.6,1019.03,1014.82,32.0,3.89,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.6,0.0,1.72,3.32,1.79,5.0,1.98,18.0,0.6,-7.65,4.27,5.28,-0.16,5.0,7.25,18.0,0.6,1017.7,1017.7,1017.7,1017.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.39999999999998,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,12.3,10.16,9.0,2.9,30.0,0.1,3.09,10.65,11.32,7.55,9.0,5.0,30.0,0.1,-1.96,4.81,6.46,3.2,9.0,4.88,30.0,0.1,1020.01,1020.7,1025.96,1023.1,5.0,5.71,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.02,9.11,10.0,4.22,10.0,0.6,-1.63,6.4,8.62,3.95,10.0,7.72,10.0,0.6,-4.26,-1.74,2.85,-1.53,10.0,5.53,10.0,0.6,1005.11,1018.3,1023.89,1015.55,8.0,9.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.53,8.96,5.0,3.77,18.0,1.0,5.67,6.21,9.45,7.33,5.0,2.43,18.0,1.0,-3.94,-2.51,2.38,-0.47,5.0,6.42,18.0,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.75,19.0,2.53,26.0,0.6,-4.33,-3.25,1.74,-2.14,19.0,3.15,26.0,0.6,-8.62,-1.8,2.51,-2.02,19.0,4.71,26.0,0.6,1017.9,1019.1,1020.36,1019.16,9.0,1.18,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,6.7,5.48,20.0,2.87,18.0,0.6,-3.24,0.0,4.58,0.04,20.0,4.09,18.0,0.6,-4.71,0.0,6.18,0.29,20.0,4.79,18.0,0.6,1008.72,1009.6,1011.82,1010.68,6.0,3.33,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,28.0,0.3,-7.97,-6.58,-6.33,-7.14,3.0,1.3,28.0,0.3,-3.69,2.51,3.17,-0.19,3.0,5.55,28.0,0.3,1025.73,1028.6,1028.94,1027.37,3.0,2.58,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.25,7.9,20.0,3.36,26.0,0.4,-1.77,4.6,6.58,3.14,20.0,5.74,26.0,0.4,-6.58,-3.37,0.0,-2.89,20.0,4.97,26.0,0.4,1011.14,1017.0,1030.21,1020.04,11.0,9.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.30000000000001,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,9.3,12.3,8.84,26.0,4.08,12.0,0.5,-3.3,3.17,9.37,3.09,26.0,6.35,12.0,0.5,-4.8,0.35,8.7,1.35,26.0,6.76,12.0,0.5,997.19,1005.0,1013.98,1004.76,17.0,8.36,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.19999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.46,10.48,10.0,5.71,24.0,0.6,3.83,5.69,13.44,7.34,10.0,4.6,24.0,0.6,-6.58,-3.74,10.26,-0.38,10.0,8.57,24.0,0.6,1004.69,1005.25,1006.23,1005.45,4.0,1.07,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.3,83.0,2.79,16.0,0.5,-6.21,-2.6,0.0,-2.52,83.0,3.17,16.0,0.5,-4.23,0.0,4.74,0.36,83.0,4.43,16.0,0.5,1007.71,1009.3,1014.67,1010.61,19.0,3.74,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.35,15.4,10.59,8.0,5.37,20.0,0.3,-1.72,0.0,9.68,2.42,8.0,6.83,20.0,0.3,-14.65,-4.27,4.09,-4.06,8.0,9.2,20.0,0.3,1008.16,1010.0,1011.84,1010.0,2.0,3.82,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.19999999999999,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,20.0,0.6,-0.2,4.61,12.36,5.23,5.0,8.78,20.0,0.6,1.72,6.02,11.4,6.0,5.0,6.18,20.0,0.6,1012.32,1013.0,1015.73,1014.0,3.0,2.65,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.10000000000002,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,4.6,2.77,18.0,1.9,18.0,0.3,-2.01,-0.96,0.0,-1.01,18.0,1.18,18.0,0.3,-0.31,1.11,4.23,1.23,18.0,2.77,18.0,0.3,1009.09,1011.55,1013.28,1011.23,12.0,2.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-47.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,9.63,6.68,4.0,4.61,16.0,0.5,0.34,1.61,4.43,2.35,4.0,2.76,16.0,0.5,-6.11,1.66,4.5,-0.69,4.0,8.07,16.0,0.5,1017.7,1017.7,1017.7,1017.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.69999999999999,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,1.0,-2.17,0.0,2.17,0.0,2.0,4.5,24.0,1.0,-8.74,-8.74,-8.74,-8.74,2.0,0.0,24.0,1.0,1015.59,1016.0,1016.41,1016.0,2.0,0.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.60000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,16.0,0.7,-2.54,-2.41,-1.39,-1.98,3.0,0.92,16.0,0.7,-0.66,0.0,0.27,-0.19,3.0,0.7,16.0,0.7,1015.79,1016.2,1016.34,1016.07,3.0,0.42,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.3,-9.3,-8.93,-7.59,-8.47,4.0,1.23,10.0,0.3,0.0,0.0,1.9,0.91,4.0,1.82,10.0,0.3,1015.19,1016.05,1016.86,1016.03,4.0,0.97,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.11,7.98,14.0,3.49,14.0,0.4,1.08,3.48,4.81,3.55,14.0,2.33,14.0,0.4,-11.19,-7.57,2.26,-5.22,14.0,5.69,14.0,0.4,1007.77,1008.8,1027.02,1013.67,7.0,9.27,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.7,6.7,5.47,30.0,2.04,20.0,0.5,-4.74,-1.76,2.86,-0.99,30.0,3.35,20.0,0.5,-6.21,-2.55,4.45,-1.27,30.0,4.61,20.0,0.5,1007.62,1009.5,1011.41,1009.86,25.0,2.65,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.21,59.0,2.98,22.0,0.5,-4.74,-1.8,1.0,-1.97,59.0,3.34,22.0,0.5,-5.87,0.37,4.74,0.0,59.0,4.62,22.0,0.5,1008.53,1011.5,1018.26,1012.9,37.0,4.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,12.3,12.3,10.38,8.0,3.56,30.0,0.8,2.85,11.81,12.3,9.21,8.0,5.17,30.0,0.8,-3.76,0.0,4.27,0.1,8.0,3.49,30.0,0.8,1018.5,1020.6,1033.87,1024.22,6.0,8.07,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,28.0,0.8,4.74,5.72,9.63,7.12,4.0,3.58,28.0,0.8,-4.74,-2.37,0.0,-2.37,4.0,2.74,28.0,0.8,1027.79,1029.5,1031.21,1029.5,2.0,3.54,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,12.35,22.6,13.2,6.0,8.38,12.0,0.5,-1.84,7.63,15.92,6.32,6.0,13.03,12.0,0.5,-6.18,-0.92,1.24,-2.57,6.0,7.33,12.0,0.5,1005.0,1019.0,1022.83,1015.2,5.0,9.65,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.56,46.0,2.45,22.0,0.4,-3.25,-0.96,0.0,-1.29,46.0,2.2,22.0,0.4,-4.1,0.0,4.26,-0.17,46.0,3.52,22.0,0.4,1010.68,1012.6,1014.12,1012.45,32.0,1.74,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-45.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,15.4,10.91,8.0,5.01,18.0,0.5,1.03,12.3,14.28,9.51,8.0,6.7,18.0,0.5,0.0,1.3,5.6,2.3,8.0,2.65,18.0,0.5,1007.84,1014.8,1015.07,1011.53,3.0,6.01,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
