Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,12,226.0,38.0,12.26,12.6,12.94,12.6,2.0,0.71,6.0,0.5,0.9,0.8,9.35,10.1,10.78,10.07,3.0,1.05,6.0,0.3,0.9,0.8,6.29,6.59,6.93,6.61,3.0,0.47,6.0,0.3,0.9,0.8,79.5,86.8,95.8,87.6,3.0,12.0,6.0,0.3,0.8,1.51,2.6,3.97,2.73,3.0,1.8,6.0,0.3,0.9,0.8,-3.73,-2.44,-1.3,-2.51,3.0,1.78,6.0,0.3,0.9,0.8,-1.36,-0.89,-0.72,-1.04,3.0,0.48,6.0,0.3,0.9,0.8,1016.93,1020.0,1021.02,1019.0,3.0,3.12,6.0,0.3,0.9,0.8,8.0,8.0,8.0,8.0,3.0,0.0,6.0,0.3,0.9,0.8,-15.6,-6.4,-2.5,-9.0,3.0,9.8,6.0,0.3,0.9,0.8,-5.7,-2.3,-1.2,-3.4,3.0,3.4,6.0,0.3,0.9,0.8,2.33,3.05,3.77,3.05,2.0,1.48,6.0,0.5,0.9,0.8,7.4,12.0,16.7,12.0,2.0,9.7,6.0,0.5,0.9,0.8,2.12,2.16,2.21,2.16,2.0,0.1,6.0,0.5,0.9,0.8,6.2,7.9,9.5,7.9,2.0,3.4,6.0,0.5,0.9,0.8,-34.4,-24.7,-13.6,-24.0,3.0,15.2,6.0,0.3,0.9,0.8,-12.5,-9.0,-7.7,-10.1,3.0,3.6,6.0,0.3,0.9,0.8,-26.0,-16.1,-8.3,-17.2,3.0,13.0,6.0,0.3,0.9,0.8,-9.5,-5.9,-4.6,-7.0,3.0,3.7,6.0,0.3,0.9,0.8,-8.9,-7.4,-5.8,-7.4,2.0,3.2,6.0,0.5,0.9,0.8,-3.2,-2.7,-2.1,-2.7,2.0,1.2,6.0,0.5,0.9,0.8,6.5,17.5,72.0,38.5,3.0,51.5,6.0,0.3,0.9,0.8,5.0,20.0,70.0,40.0,3.0,50.0,6.0,0.3,0.9,0.8
1902,12,226.0,40.0,10.06,12.1,12.36,11.42,5.0,1.28,6.0,0.6,0.9,0.2,9.0,9.5,9.72,9.42,5.0,0.45,6.0,0.6,0.9,0.2,7.0,7.13,7.23,7.11,3.0,0.17,8.0,0.3,0.9,0.3,93.1,93.9,97.2,95.2,3.0,3.2,8.0,0.3,0.3,6.7,9.3,10.4,8.86,5.0,2.32,6.0,0.6,0.9,0.2,-8.06,-5.8,0.73,-3.87,5.0,6.26,6.0,0.6,0.9,0.2,-6.78,-6.3,-5.13,-5.9,5.0,1.47,6.0,0.6,0.9,0.2,1010.0,1010.2,1011.41,1010.62,5.0,0.77,6.0,0.6,0.9,0.2,7.3,8.0,8.0,7.6,5.0,0.9,6.0,0.6,0.9,0.2,-86.7,-38.9,10.6,-38.2,5.0,67.9,6.0,0.6,0.9,0.2,-69.7,-61.2,-35.0,-53.5,5.0,21.2,6.0,0.6,0.9,0.2,1.06,2.0,2.86,2.0,5.0,0.98,6.0,0.6,0.9,0.2,11.9,13.5,22.9,16.5,5.0,6.3,6.0,0.6,0.9,0.2,1.71,1.84,1.89,1.8,3.0,0.14,8.0,0.3,0.9,0.3,11.6,12.8,15.7,13.6,3.0,3.1,8.0,0.3,0.9,0.3,-72.6,-55.1,6.0,-35.3,5.0,57.6,6.0,0.6,0.9,0.2,-65.1,-59.2,-46.8,-55.5,5.0,14.0,6.0,0.6,0.9,0.2,-34.0,-16.3,23.1,-5.7,3.0,42.8,8.0,0.3,0.9,0.3,-48.0,-44.9,-30.9,-39.6,3.0,13.4,8.0,0.3,0.9,0.3,-8.8,-3.8,6.3,-1.3,3.0,11.2,8.0,0.3,0.9,0.3,-12.2,-10.4,-7.7,-10.0,3.0,3.4,8.0,0.3,0.9,0.3,301.0,804.5,1190.0,814.0,5.0,637.0,6.0,0.6,0.9,0.2,300.0,805.0,1190.0,815.0,5.0,635.0,6.0,0.6,0.9,0.2
1902,12,228.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,1.0,0.4,0.2,6.59,7.91,8.45,7.53,3.0,1.4,20.0,1.0,0.4,0.2,-9.19,-8.7,-7.62,-8.41,3.0,1.17,20.0,1.0,0.4,0.2,1005.71,1006.15,1006.59,1006.15,2.0,0.92,20.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,0.8,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,0.8,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,8.0,0.5,0.6,0.3,-7.32,-7.12,-7.01,-7.19,6.0,0.48,8.0,0.5,0.6,0.3,-6.1,-5.98,-5.7,-5.86,6.0,0.64,8.0,0.5,0.6,0.3,1009.54,1010.0,1011.88,1010.48,6.0,1.21,8.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,3.74,2.68,10.0,1.2,18.0,0.7,0.6,0.5,-3.4,-2.25,-1.35,-2.34,10.0,1.25,18.0,0.7,0.6,0.5,-1.54,-1.3,-0.83,-1.19,10.0,0.48,18.0,0.7,0.6,0.5,1020.89,1021.6,1022.36,1021.63,10.0,0.72,18.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.98,13.0,1.68,18.0,0.6,0.5,0.6,-2.56,-0.87,-0.78,-1.7,13.0,1.75,18.0,0.6,0.5,0.6,0.0,0.5,0.56,0.56,13.0,0.71,18.0,0.6,0.5,0.6,1021.07,1021.6,1022.33,1021.7,12.0,0.68,20.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.1,16.0,0.77,20.0,0.6,0.5,0.5,-2.56,-2.14,-0.89,-1.74,16.0,0.93,20.0,0.6,0.5,0.5,0.0,0.45,0.89,0.32,16.0,1.04,20.0,0.6,0.5,0.5,1021.84,1023.0,1023.72,1022.91,16.0,0.96,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,228.0,30.0,18.09,18.25,18.46,18.23,10.0,0.28,20.0,0.5,0.6,0.4,17.09,18.6,20.43,18.65,10.0,1.55,20.0,0.5,0.6,0.4,11.87,11.87,11.87,11.87,1.0,0.0,2.0,0.0,0.1,0.9,98.0,98.0,98.0,98.0,1.0,0.0,2.0,0.0,0.9,1.0,3.6,4.6,2.96,10.0,1.79,20.0,0.5,0.6,0.4,-0.84,-0.5,-0.16,-0.78,10.0,1.01,20.0,0.5,0.6,0.4,0.66,1.74,4.57,2.1,10.0,2.52,20.0,0.5,0.6,0.4,1023.66,1024.7,1026.2,1024.89,10.0,1.3,20.0,0.5,0.6,0.4,4.4,6.0,6.6,5.7,10.0,1.3,20.0,0.5,0.6,0.4,-3.7,-0.7,-0.2,-2.7,10.0,4.9,20.0,0.5,0.6,0.4,0.7,3.8,21.0,8.0,10.0,12.3,20.0,0.5,0.6,0.4,-2.09,-0.35,1.09,-0.42,10.0,1.43,20.0,0.5,0.6,0.4,-3.4,-0.1,4.6,0.2,10.0,3.8,20.0,0.5,0.6,0.4,1.27,1.27,1.27,1.27,1.0,0.0,2.0,0.0,0.1,0.9,5.8,5.8,5.8,5.8,1.0,0.0,2.0,0.0,0.1,0.9,-15.7,-9.8,-3.3,-14.1,10.0,17.4,20.0,0.5,0.6,0.4,11.9,35.4,80.1,38.7,10.0,44.4,20.0,0.5,0.6,0.4,-41.8,-41.8,-41.8,-41.8,1.0,0.0,2.0,0.0,0.1,0.9,-35.1,-35.1,-35.1,-35.1,1.0,0.0,2.0,0.0,0.1,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,2.0,0.0,0.1,0.9,-3.8,-3.8,-3.8,-3.8,1.0,0.0,2.0,0.0,0.1,0.9,1.0,57.5,97.5,51.0,10.0,49.5,20.0,0.5,0.6,0.4,0.0,55.0,95.0,50.0,10.0,50.0,20.0,0.5,0.6,0.4
1902,12,228.0,32.0,16.5,17.0,17.7,17.01,7.0,0.56,20.0,1.0,0.8,0.2,16.76,17.2,17.2,16.96,7.0,0.49,20.0,1.0,0.8,0.2,10.64,10.64,10.64,10.64,1.0,0.0,2.0,1.0,0.0,0.1,95.9,95.9,95.9,95.9,1.0,0.0,2.0,1.0,0.1,4.6,9.3,12.45,9.31,7.0,4.21,20.0,1.0,0.8,0.2,-0.17,0.0,4.86,1.56,7.0,3.36,20.0,1.0,0.8,0.2,4.24,8.56,12.39,7.81,7.0,5.79,20.0,1.0,0.8,0.2,1019.86,1021.9,1024.99,1022.4,4.0,3.3,18.0,1.0,0.7,0.2,5.9,7.0,8.0,6.7,7.0,1.8,20.0,1.0,0.8,0.2,-0.8,0.0,60.7,24.2,7.0,39.6,20.0,1.0,0.8,0.2,19.5,79.6,154.5,91.6,7.0,81.9,20.0,1.0,0.8,0.2,-0.6,-0.2,0.75,0.06,7.0,0.89,20.0,1.0,0.8,0.2,-8.6,-2.5,3.5,-2.0,7.0,6.2,20.0,1.0,0.8,0.2,1.77,1.77,1.77,1.77,1.0,0.0,2.0,1.0,0.0,0.1,8.1,8.1,8.1,8.1,1.0,0.0,2.0,1.0,0.0,0.1,-2.7,0.0,83.7,27.3,7.0,56.6,20.0,1.0,0.8,0.2,72.7,143.8,213.1,134.5,7.0,98.3,20.0,1.0,0.8,0.2,-37.5,-37.5,-37.5,-37.5,1.0,0.0,2.0,1.0,0.0,0.1,-31.5,-31.5,-31.5,-31.5,1.0,0.0,2.0,1.0,0.0,0.1,-6.2,-6.2,-6.2,-6.2,1.0,0.0,2.0,1.0,0.0,0.1,-5.2,-5.2,-5.2,-5.2,1.0,0.0,2.0,1.0,0.0,0.1,97.5,804.5,1946.5,1239.0,7.0,1308.5,20.0,1.0,0.8,0.2,95.0,805.0,1945.0,1240.0,7.0,1310.0,20.0,1.0,0.8,0.2
1902,12,228.0,34.0,15.31,16.6,17.06,16.36,10.0,0.82,12.0,0.4,0.4,0.4,15.83,16.5,16.99,16.36,10.0,0.74,12.0,0.4,0.4,0.4,9.29,10.19,10.7,10.09,5.0,0.89,4.0,0.4,0.1,0.5,80.3,91.0,94.8,88.5,5.0,8.0,4.0,0.4,0.5,2.82,6.95,11.97,7.0,8.0,4.37,10.0,0.4,0.4,0.4,1.57,3.4,7.06,4.14,8.0,3.05,10.0,0.4,0.4,0.4,1.97,5.15,8.46,5.44,8.0,3.52,10.0,0.4,0.4,0.4,1024.47,1025.2,1025.82,1025.02,6.0,0.99,4.0,0.5,0.2,0.5,4.3,8.0,8.0,6.5,10.0,2.3,12.0,0.4,0.4,0.4,5.4,33.2,65.7,39.2,8.0,39.4,10.0,0.4,0.4,0.4,6.1,37.7,101.9,51.0,8.0,50.3,10.0,0.4,0.4,0.4,-0.66,0.3,0.5,0.0,10.0,0.55,12.0,0.4,0.4,0.4,-8.0,0.7,4.4,-1.0,8.0,5.6,10.0,0.4,0.4,0.4,0.5,1.41,2.57,1.51,5.0,1.07,4.0,0.4,0.1,0.5,2.2,5.6,6.7,4.6,5.0,2.4,4.0,0.4,0.1,0.5,24.8,58.2,117.8,69.5,8.0,52.2,10.0,0.4,0.4,0.4,32.3,84.9,145.0,91.3,8.0,61.2,10.0,0.4,0.4,0.4,12.8,16.2,41.5,27.9,5.0,30.3,4.0,0.4,0.1,0.5,12.0,44.0,53.2,35.7,5.0,25.0,4.0,0.4,0.1,0.5,1.4,2.2,4.7,2.9,5.0,1.9,4.0,0.4,0.1,0.5,1.6,3.6,5.1,3.4,5.0,2.0,4.0,0.4,0.1,0.5,26.5,451.0,1743.5,693.0,8.0,792.5,10.0,0.4,0.4,0.4,25.0,450.0,1745.0,695.0,8.0,795.0,10.0,0.4,0.4,0.4
1902,12,228.0,36.0,14.12,14.9,15.7,14.96,11.0,0.84,16.0,0.5,0.5,0.4,13.12,14.9,15.1,14.13,11.0,1.47,16.0,0.5,0.5,0.4,10.0,10.39,10.75,10.37,5.0,0.7,6.0,0.4,0.5,0.5,99.0,99.0,100.0,99.4,5.0,0.5,6.0,0.4,0.5,4.6,12.3,15.4,10.26,11.0,4.49,16.0,0.5,0.5,0.4,2.07,6.7,15.4,7.48,11.0,6.62,16.0,0.5,0.5,0.4,-1.5,0.0,1.22,0.01,11.0,5.54,16.0,0.5,0.5,0.4,1018.92,1023.4,1025.13,1021.37,6.0,6.49,8.0,0.5,0.5,0.4,4.0,8.0,8.0,6.5,11.0,2.2,16.0,0.5,0.5,0.4,9.5,44.9,237.2,90.4,11.0,106.8,16.0,0.5,0.5,0.4,-14.0,0.0,5.6,-1.0,11.0,66.6,16.0,0.5,0.5,0.4,0.0,0.6,1.7,0.84,11.0,1.04,16.0,0.5,0.5,0.4,0.0,3.7,20.3,9.9,11.0,12.9,16.0,0.5,0.5,0.4,0.01,0.37,0.93,0.49,5.0,0.67,6.0,0.4,0.5,0.5,-0.1,1.7,8.7,4.6,5.0,8.4,6.0,0.4,0.5,0.5,33.5,101.2,205.2,102.6,11.0,88.5,16.0,0.5,0.5,0.4,-19.5,0.0,19.8,2.9,11.0,78.8,16.0,0.5,0.5,0.4,11.0,47.7,55.8,33.2,5.0,42.1,6.0,0.4,0.5,0.5,-39.5,0.0,12.2,-14.9,5.0,54.1,6.0,0.4,0.5,0.5,-3.3,0.6,1.8,-0.7,5.0,3.6,6.0,0.4,0.5,0.5,-6.7,0.0,0.4,-3.4,5.0,8.3,6.0,0.4,0.5,0.5,97.5,1861.0,3652.5,1630.5,11.0,1480.5,16.0,0.5,0.5,0.4,95.0,1860.0,3650.0,1630.0,11.0,1480.0,16.0,0.5,0.5,0.4
1902,12,228.0,38.0,12.77,13.0,15.03,13.54,12.0,1.05,20.0,0.7,0.7,0.3,11.0,11.3,12.27,11.48,11.0,0.77,20.0,0.7,0.7,0.3,6.81,7.13,8.29,7.54,3.0,1.14,6.0,0.7,0.1,0.3,78.8,83.2,93.9,86.3,3.0,11.4,6.0,0.7,0.3,8.23,9.3,13.58,10.56,11.0,3.36,20.0,0.6,0.7,0.3,-3.32,8.56,12.55,5.66,11.0,7.62,20.0,0.6,0.7,0.3,-8.63,-4.81,0.17,-3.87,11.0,4.92,20.0,0.6,0.7,0.3,1023.38,1023.9,1024.16,1023.78,4.0,0.56,6.0,0.8,0.2,0.3,2.0,4.5,8.0,4.7,12.0,2.4,20.0,0.7,0.7,0.3,-29.6,79.6,172.5,78.1,11.0,98.9,20.0,0.6,0.7,0.3,-81.3,-59.1,15.4,-35.2,11.0,59.1,20.0,0.6,0.7,0.3,1.46,2.0,2.71,2.11,11.0,0.66,20.0,0.7,0.7,0.3,15.3,20.9,25.8,21.0,10.0,7.7,18.0,0.7,0.7,0.3,2.25,3.41,3.49,2.88,3.0,1.02,6.0,0.7,0.1,0.3,15.7,15.9,27.5,21.5,3.0,9.9,6.0,0.7,0.1,0.3,-41.3,73.9,143.9,54.3,10.0,88.0,18.0,0.7,0.7,0.3,-106.5,-53.9,-37.4,-55.4,10.0,51.4,18.0,0.7,0.7,0.3,-27.1,-25.1,-22.4,-24.8,3.0,3.5,6.0,0.7,0.1,0.3,-71.1,-58.2,-32.9,-52.1,3.0,28.5,6.0,0.7,0.1,0.3,-11.8,-11.2,-7.3,-9.6,3.0,3.6,6.0,0.7,0.1,0.3,-25.8,-14.9,-11.6,-18.6,3.0,10.9,6.0,0.7,0.1,0.3,596.5,804.5,2600.5,1500.0,11.0,1224.5,20.0,0.6,0.7,0.3,595.0,805.0,2600.0,1500.0,11.0,1225.0,20.0,0.6,0.7,0.3
1902,12,228.0,40.0,12.05,12.6,13.0,12.44,17.0,0.51,18.0,0.5,0.7,0.4,8.5,10.1,12.18,10.44,17.0,1.81,18.0,0.5,0.7,0.4,5.78,6.3,6.95,6.27,8.0,0.72,8.0,0.5,0.5,0.7,76.2,93.1,95.9,87.3,8.0,12.2,8.0,0.5,0.7,2.6,4.6,7.9,4.55,17.0,2.79,18.0,0.5,0.7,0.4,-1.18,2.6,6.9,2.91,17.0,3.97,18.0,0.5,0.7,0.4,-2.03,0.0,1.91,0.03,17.0,2.24,18.0,0.5,0.7,0.4,1003.13,1005.5,1009.42,1006.19,9.0,3.31,8.0,0.6,0.5,0.7,2.0,6.0,8.0,5.3,17.0,2.7,18.0,0.5,0.7,0.4,-2.4,6.8,54.7,22.0,17.0,32.1,18.0,0.5,0.7,0.4,-9.3,0.0,5.0,1.3,17.0,15.4,18.0,0.5,0.7,0.4,0.52,2.0,3.51,1.99,17.0,1.47,18.0,0.5,0.7,0.4,2.0,4.0,13.0,7.0,17.0,6.0,18.0,0.5,0.7,0.4,1.87,2.35,3.24,2.52,8.0,0.74,8.0,0.5,0.5,0.7,2.9,8.1,16.3,9.1,8.0,5.8,8.0,0.5,0.5,0.7,-9.7,31.2,81.9,35.6,17.0,45.1,18.0,0.5,0.7,0.4,-21.1,0.0,14.3,-0.1,17.0,21.4,18.0,0.5,0.7,0.4,-9.5,-2.3,27.1,6.3,8.0,23.5,8.0,0.5,0.5,0.7,-17.3,-4.1,14.6,0.9,8.0,21.0,8.0,0.5,0.5,0.7,-4.3,-0.9,10.8,2.0,8.0,7.5,8.0,0.5,0.5,0.7,-5.8,-1.5,8.2,-0.2,8.0,8.2,8.0,0.5,0.5,0.7,17.5,97.5,533.0,206.5,17.0,299.5,18.0,0.5,0.7,0.4,20.0,95.0,535.0,205.0,17.0,300.0,18.0,0.5,0.7,0.4
1902,12,228.0,42.0,11.79,12.2,12.5,12.15,4.0,0.44,24.0,0.5,1.0,0.1,10.19,11.65,12.17,11.2,4.0,1.53,24.0,0.5,1.0,0.1,6.69,6.69,6.69,6.69,1.0,0.0,8.0,1.0,1.0,0.0,93.8,93.8,93.8,93.8,1.0,0.0,8.0,1.0,0.0,10.73,12.3,13.92,12.33,4.0,2.49,24.0,0.5,1.0,0.1,10.73,12.3,13.92,12.33,4.0,2.49,24.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1.0,0.1,1005.2,1005.2,1005.2,1005.2,1.0,0.0,8.0,1.0,1.0,0.0,5.5,6.5,7.5,6.5,4.0,1.3,24.0,0.5,1.0,0.1,117.3,151.3,196.3,156.6,4.0,61.8,24.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1.0,0.1,-0.38,0.55,2.31,0.95,4.0,1.92,24.0,0.5,1.0,0.1,-6.1,6.8,22.8,8.3,4.0,19.7,24.0,0.5,1.0,0.1,2.42,2.42,2.42,2.42,1.0,0.0,8.0,1.0,1.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,8.0,1.0,1.0,0.0,111.2,143.3,170.0,140.7,4.0,44.5,24.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1.0,0.1,62.2,62.2,62.2,62.2,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,1307.5,1861.0,2799.5,2044.5,4.0,1182.0,24.0,0.5,1.0,0.1,1305.0,1860.0,2800.0,2045.0,4.0,1180.0,24.0,0.5,1.0,0.1
1902,12,228.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,15.4,11.5,6.0,3.03,12.0,0.8,0.6,0.4,-3.52,3.66,11.59,4.22,6.0,7.32,12.0,0.8,0.6,0.4,-9.09,7.2,9.03,2.16,6.0,9.34,12.0,0.8,0.6,0.4,993.67,1005.0,1018.38,1006.0,3.0,18.12,6.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,230.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,0.8,1.0,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.8,1.0,1006.18,1007.0,1007.82,1007.0,2.0,1.7,22.0,0.5,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,230.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.3,0.1,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.3,0.1,1006.2,1006.2,1006.2,1006.2,1.0,0.0,22.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,230.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.3,0.3,10.89,10.89,10.89,10.89,1.0,0.0,24.0,1.0,0.3,0.3,-10.89,-10.89,-10.89,-10.89,1.0,0.0,24.0,1.0,0.3,0.3,1021.0,1021.0,1021.0,1021.0,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,230.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.46,9.0,2.06,22.0,0.6,0.7,0.6,-4.6,-4.53,-2.57,-4.24,9.0,1.75,22.0,0.6,0.7,0.6,-1.5,-0.45,0.0,-0.97,9.0,1.5,22.0,0.6,0.7,0.6,1027.52,1028.2,1028.57,1027.99,8.0,0.7,22.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
