Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,7,-29.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.25,63.0,2.31,14.0,0.5,-3.25,0.0,1.8,-0.99,63.0,2.78,14.0,0.5,1.84,4.23,6.7,4.02,63.0,2.85,14.0,0.5,1012.53,1013.7,1014.97,1013.68,22.0,1.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.11,5.99,15.0,2.81,18.0,0.3,-8.56,-4.27,-2.12,-5.11,15.0,3.21,18.0,0.3,-4.11,-1.72,-0.16,-2.23,15.0,1.62,18.0,0.3,1016.85,1017.7,1018.78,1017.86,5.0,1.25,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.16,14.0,1.7,14.0,0.3,0.0,0.0,2.55,0.8,14.0,1.97,14.0,0.3,0.0,2.51,4.58,1.75,14.0,2.41,14.0,0.3,1017.56,1025.7,1026.9,1023.31,9.0,4.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.7,5.79,15.0,3.24,16.0,0.6,-1.78,0.0,3.41,0.6,15.0,2.67,16.0,0.6,0.22,4.23,5.85,3.4,15.0,5.15,16.0,0.6,1009.54,1020.4,1022.6,1017.18,13.0,6.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,9.3,5.2,11.0,4.04,18.0,0.7,-7.4,0.0,1.02,-3.0,11.0,4.61,18.0,0.7,1.47,2.39,5.54,3.14,11.0,2.03,18.0,0.7,1023.2,1023.9,1024.92,1024.07,9.0,0.91,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.399999999999977,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.2,82.0,2.3,16.0,0.5,-6.17,-2.62,0.0,-2.92,82.0,2.6,16.0,0.5,2.51,4.6,6.7,4.86,82.0,2.23,16.0,0.5,1012.87,1013.85,1015.55,1014.06,16.0,1.47,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.41,5.74,5.0,3.77,20.0,0.4,-7.18,-3.25,-0.64,-4.16,5.0,4.85,20.0,0.4,-3.74,-2.39,0.66,-1.69,5.0,2.57,20.0,0.4,1021.0,1021.0,1021.0,1021.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.399999999999977,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,4.6,6.7,3.78,25.0,2.5,14.0,0.4,-0.19,0.0,4.9,1.68,25.0,3.2,14.0,0.4,0.0,1.72,4.33,1.77,25.0,2.17,14.0,0.4,1023.03,1023.75,1027.54,1024.85,6.0,2.91,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.7,4.1,7.0,1.81,18.0,0.6,-0.16,0.0,1.97,0.46,7.0,2.37,18.0,0.6,-4.6,0.0,3.42,0.23,7.0,4.12,18.0,0.6,1012.0,1012.0,1012.0,1012.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.63,109.0,4.41,16.0,0.5,-2.6,0.37,5.63,1.49,109.0,4.91,16.0,0.5,-4.27,0.0,4.61,0.28,109.0,5.01,16.0,0.5,1016.74,1023.1,1029.87,1022.74,27.0,7.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.30000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,24.0,1.0,2.45,3.25,3.25,2.87,4.0,0.76,24.0,1.0,-3.78,-3.25,0.16,-1.88,4.0,3.45,24.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.30000000000001,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,22.0,1.0,-2.07,-0.86,2.48,0.16,4.0,3.22,22.0,1.0,-2.0,2.64,5.54,1.81,4.0,4.95,22.0,1.0,1001.14,1002.3,1003.46,1002.3,2.0,2.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.31,79.0,2.14,18.0,0.5,-2.47,0.0,3.01,0.15,79.0,2.57,18.0,0.5,-1.84,0.0,3.25,0.44,79.0,2.98,18.0,0.5,1012.99,1014.5,1016.42,1014.61,32.0,1.53,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.01,16.0,3.69,20.0,0.3,-2.93,-0.46,5.65,0.56,16.0,3.88,20.0,0.3,-6.04,0.27,6.58,0.02,16.0,6.07,20.0,0.3,1016.11,1018.0,1027.0,1020.75,8.0,5.55,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-29.100000000000023,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.49,49.0,1.94,18.0,0.4,-4.23,-1.72,0.0,-1.49,49.0,2.37,18.0,0.4,-4.27,-1.8,1.28,-1.44,49.0,2.48,18.0,0.4,1012.68,1013.7,1015.72,1014.14,25.0,1.49,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.69999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.69999999999999,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.45,8.51,7.0,4.07,18.0,0.6,-8.8,-6.58,-4.58,-6.84,7.0,2.32,18.0,0.6,0.0,2.62,8.8,4.37,7.0,4.36,18.0,0.6,1013.38,1013.8,1014.8,1014.27,7.0,1.26,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.69999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,16.0,0.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,16.0,0.0,1018.83,1018.9,1018.97,1018.9,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.600000000000023,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.14,14.0,1.37,14.0,0.4,-3.47,0.0,1.68,-1.08,14.0,2.33,14.0,0.4,4.23,5.47,6.7,5.57,14.0,1.52,14.0,0.4,1014.2,1014.2,1014.2,1014.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,9.8,5.23,24.0,3.64,14.0,0.3,-3.4,0.0,0.36,-1.32,24.0,2.55,14.0,0.3,1.2,4.27,6.93,4.57,24.0,3.41,14.0,0.3,1013.43,1016.4,1017.51,1015.56,5.0,2.37,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.36,99.0,1.9,18.0,0.5,-4.27,-2.39,0.0,-2.3,99.0,2.17,18.0,0.5,-4.6,-2.6,0.0,-2.21,99.0,2.81,18.0,0.5,1013.09,1014.5,1015.83,1014.52,38.0,1.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,20.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,20.0,0.0,1016.36,1016.5,1016.64,1016.5,2.0,0.28,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.06,14.0,2.28,20.0,0.6,-6.55,-4.74,-4.23,-5.62,14.0,2.17,20.0,0.6,1.85,3.44,4.8,3.88,14.0,1.98,20.0,0.6,1013.64,1015.4,1016.8,1015.19,13.0,1.59,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.97,10.0,1.95,16.0,0.8,-6.21,-6.21,-4.27,-5.66,10.0,1.92,16.0,0.8,-2.51,-2.12,0.0,-1.6,10.0,1.15,16.0,0.8,1020.56,1021.2,1021.75,1021.18,5.0,0.64,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.46,8.0,2.03,12.0,0.4,-1.72,1.41,2.62,0.62,8.0,2.52,12.0,0.4,3.36,4.27,6.17,4.91,8.0,1.96,12.0,0.4,1024.82,1025.1,1025.46,1025.1,8.0,0.29,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.88,17.0,2.04,18.0,0.5,-5.58,-4.6,-3.48,-4.83,17.0,1.64,18.0,0.5,0.97,4.74,7.52,4.13,17.0,2.96,18.0,0.5,1015.41,1015.8,1017.04,1016.05,13.0,1.03,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.95,11.0,1.39,20.0,0.3,-5.33,-4.74,-2.51,-4.3,11.0,1.43,20.0,0.3,1.08,4.74,5.35,3.5,11.0,2.23,20.0,0.3,1012.92,1014.2,1017.28,1014.72,12.0,2.06,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.7,79.0,1.69,18.0,0.5,-3.25,-1.72,0.23,-1.28,79.0,2.55,18.0,0.5,-4.23,-1.84,0.87,-1.26,79.0,2.64,18.0,0.5,1012.7,1013.5,1014.62,1013.85,26.0,1.52,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.6,4.6,2.83,35.0,1.95,14.0,0.4,-1.84,0.0,2.92,0.47,35.0,2.61,14.0,0.4,-0.84,1.72,2.47,1.0,35.0,1.99,14.0,0.4,1018.48,1024.9,1029.76,1024.57,15.0,4.89,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.94,7.8,6.0,5.38,24.0,0.8,-2.57,4.59,9.15,3.85,6.0,5.86,24.0,0.8,-1.48,3.29,9.15,3.65,6.0,5.82,24.0,0.8,1015.48,1017.0,1019.05,1017.25,4.0,2.22,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.43,86.0,3.77,16.0,0.5,-2.56,0.0,6.64,1.52,86.0,4.61,16.0,0.5,-3.56,0.0,4.6,0.32,86.0,4.5,16.0,0.5,1018.2,1023.0,1028.74,1023.76,19.0,5.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,5.99,31.0,3.82,20.0,0.6,-2.42,0.0,4.64,0.72,31.0,4.35,20.0,0.6,-2.4,1.84,6.81,1.98,31.0,5.3,20.0,0.6,1008.55,1018.7,1025.87,1018.52,16.0,7.27,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.399999999999977,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,22.0,0.7,-2.57,0.0,0.0,-0.94,6.0,1.48,22.0,0.7,0.6,3.93,6.7,3.54,6.0,3.1,22.0,0.7,1004.0,1004.0,1004.0,1004.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.14,63.0,2.06,16.0,0.6,-3.25,0.0,3.25,0.14,63.0,3.13,16.0,0.6,-2.44,1.84,4.6,1.54,63.0,3.07,16.0,0.6,1013.11,1013.7,1016.54,1014.51,14.0,1.97,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.67,101.0,2.11,18.0,0.5,-4.74,-3.25,-1.02,-3.22,101.0,1.99,18.0,0.5,-4.74,-2.51,0.0,-2.64,101.0,2.23,18.0,0.5,1014.32,1015.4,1017.12,1015.48,40.0,1.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.16,5.0,1.97,16.0,0.6,0.45,3.25,4.37,2.56,5.0,2.09,16.0,0.6,-1.19,0.71,1.29,0.05,5.0,1.96,16.0,0.6,1025.46,1025.6,1025.74,1025.6,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.30000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.43,8.0,1.91,20.0,0.3,0.0,1.22,3.98,1.52,8.0,2.06,20.0,0.3,-2.05,2.99,4.72,2.01,8.0,3.81,20.0,0.3,1009.0,1013.6,1024.85,1015.93,6.0,7.82,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.48,-2.22,-1.96,-2.22,2.0,0.54,14.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,1.0,1023.59,1024.0,1024.41,1024.0,2.0,0.85,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,20.0,0.3,-10.89,-10.89,-9.39,-10.16,3.0,1.27,20.0,0.3,9.39,10.89,10.89,10.16,3.0,1.27,20.0,0.3,1013.78,1014.6,1015.21,1014.5,3.0,1.05,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,44.0,2.45,14.0,0.6,-4.74,-3.44,-1.83,-3.58,44.0,1.94,14.0,0.6,-4.74,-3.25,-0.71,-3.05,44.0,2.34,14.0,0.6,1014.64,1016.3,1017.89,1016.22,27.0,1.69,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.36,6.16,12.0,2.44,16.0,0.5,-6.96,-4.27,-3.25,-5.09,12.0,2.78,16.0,0.5,-3.5,-2.49,2.62,-1.28,12.0,3.1,16.0,0.5,1016.3,1017.9,1019.1,1017.71,13.0,1.49,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,10.0,0.5,-8.06,-5.84,-3.63,-5.84,2.0,4.59,10.0,0.5,-3.09,-1.84,-0.58,-1.84,2.0,2.6,10.0,0.5,1020.8,1020.8,1020.8,1020.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-27.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,14.0,0.94,18.0,0.6,-3.25,-1.76,0.0,-1.39,14.0,2.28,18.0,0.6,-2.55,0.9,4.17,0.66,14.0,3.26,18.0,0.6,1012.59,1020.5,1029.21,1020.67,6.0,7.87,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
