Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,10,274.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,20.0,1.0,0.8,0.6,-2.53,-0.97,5.58,1.47,3.0,6.3,20.0,1.0,0.8,0.6,2.68,3.25,3.41,3.05,3.0,0.56,20.0,1.0,0.8,0.6,1019.7,1021.2,1022.97,1021.33,3.0,2.4,20.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.3,0.5,-2.22,0.0,2.22,0.0,2.0,4.6,22.0,1.0,0.3,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,0.3,0.5,1016.11,1017.0,1017.89,1017.0,2.0,1.84,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,22.0,1.0,0.6,0.4,-2.44,0.0,2.58,-0.15,6.0,2.9,22.0,1.0,0.6,0.4,-2.13,2.79,5.14,1.99,6.0,3.99,22.0,1.0,0.6,0.4,1018.02,1019.15,1020.28,1019.15,2.0,2.33,26.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,5.37,3.7,5.0,2.53,22.0,1.0,0.6,0.4,-2.01,-1.72,0.0,-1.19,5.0,1.13,22.0,1.0,0.6,0.4,1.65,4.27,4.98,3.47,5.0,2.32,22.0,1.0,0.6,0.4,1020.47,1021.2,1021.96,1021.2,5.0,0.94,22.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,1020.7,1020.7,1020.7,1020.7,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.8,0.3,1018.6,1018.6,1018.6,1018.6,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,0.2,0.5,-4.02,-3.41,-2.8,-3.41,2.0,1.27,10.0,1.0,0.2,0.5,5.3,5.67,6.04,5.67,2.0,0.76,10.0,1.0,0.2,0.5,1013.73,1014.45,1015.17,1014.45,2.0,1.48,10.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,18.0,1.0,0.8,0.8,1014.7,1014.7,1014.7,1014.7,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,9.8,4.95,10.0,3.81,24.0,0.6,0.6,0.5,0.0,2.12,9.02,3.7,10.0,3.92,24.0,0.6,0.6,0.5,-3.83,-1.84,0.56,-2.01,10.0,2.58,24.0,0.6,0.6,0.5,1012.74,1013.05,1013.36,1013.05,2.0,0.64,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,14.0,0.4,0.9,0.5,2.53,3.25,3.74,3.22,5.0,0.86,14.0,0.4,0.9,0.5,-1.19,0.0,1.81,0.19,5.0,2.34,14.0,0.4,0.9,0.5,1007.46,1007.8,1008.14,1007.8,2.0,0.71,2.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,17.0,1.81,18.0,0.5,0.6,0.4,-3.25,0.0,3.94,-0.05,17.0,3.19,18.0,0.5,0.6,0.4,-4.74,-3.25,4.42,-1.46,17.0,4.27,18.0,0.5,0.6,0.4,1007.93,1010.35,1014.84,1010.93,6.0,3.34,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,274.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,17.0,2.28,14.0,0.5,0.7,0.6,-3.59,0.0,3.25,-0.04,17.0,3.09,14.0,0.5,0.7,0.6,-6.17,-4.6,3.25,-2.12,17.0,4.28,14.0,0.5,0.7,0.6,1012.62,1014.05,1015.17,1014.03,6.0,1.51,16.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,0.8,0.8,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,0.4,0.6,4.42,4.74,4.74,4.58,3.0,0.27,22.0,1.0,0.4,0.6,2.68,4.74,4.74,3.73,3.0,1.74,22.0,1.0,0.4,0.6,1012.04,1014.05,1016.06,1014.05,2.0,4.17,16.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.8,1.72,1.72,1.72,1.72,1.0,0.0,18.0,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,1.0,0.8,0.8,1021.3,1021.3,1021.3,1021.3,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.5,0.5,0.99,3.11,5.23,3.11,2.0,4.39,14.0,1.0,0.5,0.5,3.17,4.6,6.04,4.6,2.0,2.96,14.0,1.0,0.5,0.5,1015.04,1021.15,1027.26,1021.15,2.0,12.66,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,14.0,1.0,0.5,0.3,1.9,3.8,5.69,3.8,2.0,3.93,14.0,1.0,0.5,0.3,3.06,4.48,5.91,4.48,2.0,2.96,14.0,1.0,0.5,0.3,1017.22,1024.15,1031.08,1024.15,2.0,14.35,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,0.8,0.5,2.53,4.0,5.48,4.0,2.0,3.06,14.0,1.0,0.8,0.5,-1.91,-0.39,1.13,-0.39,2.0,3.15,14.0,1.0,0.8,0.5,1020.13,1021.5,1022.87,1021.5,2.0,2.83,14.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,0.4,0.6,-5.58,-4.23,-4.23,-4.89,3.0,1.14,18.0,1.0,0.4,0.6,-1.14,1.8,1.8,0.36,3.0,2.49,18.0,1.0,0.4,0.6,1020.17,1022.7,1023.18,1021.7,3.0,2.36,18.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,20.0,1.0,0.4,0.6,-2.71,-0.93,0.36,-1.21,5.0,1.99,20.0,1.0,0.4,0.6,-3.98,-0.37,1.81,-1.17,5.0,3.56,20.0,1.0,0.4,0.6,1018.9,1020.2,1021.16,1020.03,3.0,1.66,20.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.99,9.0,1.66,22.0,1.0,0.6,0.4,-3.25,-1.84,0.29,-1.76,9.0,2.12,22.0,1.0,0.6,0.4,-1.09,3.25,4.26,2.16,9.0,2.72,22.0,1.0,0.6,0.4,1019.29,1020.3,1020.48,1020.2,7.0,1.0,24.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,18.0,1.0,0.6,0.6,-3.25,-2.51,-1.17,-2.17,5.0,1.35,18.0,1.0,0.6,0.6,2.74,3.25,5.19,3.83,5.0,1.65,18.0,1.0,0.6,0.6,1020.09,1020.95,1021.97,1021.03,4.0,1.12,18.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,0.6,0.9,-3.21,-3.1,-3.0,-3.1,2.0,0.21,4.0,1.0,0.6,0.9,3.3,3.39,3.48,3.39,2.0,0.19,4.0,1.0,0.6,0.9,1013.4,1013.4,1013.4,1013.4,1.0,0.0,6.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.5,0.5,-2.01,-1.2,-0.38,-1.2,2.0,1.69,10.0,1.0,0.5,0.5,1.58,2.81,4.03,2.81,2.0,2.53,10.0,1.0,0.5,0.5,1016.8,1016.8,1016.8,1016.8,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,6.0,1.0,0.8,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,12.0,0.6,0.6,0.4,3.21,3.25,4.68,3.94,7.0,1.28,12.0,0.6,0.6,0.4,-3.25,0.0,1.05,-0.9,7.0,2.36,12.0,0.6,0.6,0.4,1008.25,1008.8,1009.07,1008.67,3.0,0.61,2.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,10.0,1.94,18.0,0.7,0.6,0.6,-4.27,-1.55,4.1,-0.15,10.0,4.0,18.0,0.7,0.6,0.6,-2.23,-1.22,2.29,-0.18,10.0,3.15,18.0,0.7,0.6,0.6,1009.28,1011.3,1014.42,1011.83,4.0,3.2,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,276.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.24,28.0,2.78,16.0,0.4,0.6,0.2,-2.32,0.0,3.25,0.2,28.0,3.14,16.0,0.4,0.6,0.2,-4.74,-1.7,2.85,-1.3,28.0,3.84,16.0,0.4,0.6,0.2,1012.28,1013.4,1015.1,1013.58,8.0,1.32,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,0.8,0.8,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,981.2,981.2,981.2,981.2,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.36,8.0,2.83,26.0,0.8,0.8,0.6,4.27,6.19,6.7,6.06,8.0,3.03,26.0,0.8,0.8,0.6,-1.63,0.0,1.72,0.19,8.0,1.78,26.0,0.8,0.8,0.6,987.88,997.5,1001.25,994.63,3.0,10.11,24.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,20.8,24.8,18.25,4.0,9.64,24.0,0.5,0.7,0.6,11.28,20.8,24.8,18.17,4.0,9.8,24.0,0.5,0.7,0.6,0.0,0.0,0.9,0.43,4.0,0.86,24.0,0.5,0.7,0.6,1009.2,1009.2,1009.2,1009.2,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,1.0,0.8,0.3,9.58,11.49,13.39,11.49,2.0,3.95,8.0,1.0,0.8,0.3,6.23,7.23,8.23,7.23,2.0,2.07,8.0,1.0,0.8,0.3,998.19,1000.1,1002.01,1000.1,2.0,3.96,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,0.8,0.8,1021.7,1021.7,1021.7,1021.7,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.3,0.8,-0.71,-0.04,0.62,-0.04,2.0,1.37,14.0,1.0,0.3,0.8,-1.95,-1.01,-0.06,-1.01,2.0,1.96,14.0,1.0,0.3,0.8,1016.99,1018.7,1020.41,1018.7,2.0,3.54,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,278.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,13.92,9.23,4.0,5.49,6.0,0.5,0.6,0.6,3.25,7.29,13.46,8.31,4.0,6.07,6.0,0.5,0.6,0.6,-4.07,-1.63,1.7,-1.2,4.0,3.58,6.0,0.5,0.6,0.6,1024.01,1027.0,1027.52,1025.83,4.0,3.05,6.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
