Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,9,22869,-31.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.81,22.0,1.45,16.0,0.5,-4.25,-2.6,-1.76,-2.76,22.0,1.99,16.0,0.5,-3.04,-0.35,1.8,-0.65,22.0,2.21,16.0,0.5,1023.93,1029.85,1031.93,1027.78,22.0,4.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.04,23.0,2.42,12.0,0.6,-9.3,-6.7,-4.74,-7.17,23.0,2.82,12.0,0.6,-3.25,0.0,3.48,0.29,23.0,3.41,12.0,0.6,1013.92,1015.5,1017.24,1015.63,17.0,1.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.34,29.0,2.85,12.0,0.6,-8.62,-6.21,-2.39,-5.59,29.0,2.76,12.0,0.6,0.0,2.51,4.46,2.28,29.0,2.09,12.0,0.6,1011.74,1013.1,1014.52,1013.16,15.0,1.26,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.66,76.0,2.12,14.0,0.5,-6.58,-4.74,-3.25,-5.19,76.0,1.81,14.0,0.5,1.72,3.48,4.74,3.71,76.0,2.21,14.0,0.5,1012.51,1013.6,1017.36,1014.38,18.0,2.15,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.82,9.0,1.65,18.0,0.4,-6.17,-4.23,-3.52,-4.76,9.0,1.26,18.0,0.4,-4.34,-2.62,-1.8,-3.16,9.0,1.59,18.0,0.4,1019.4,1019.4,1019.4,1019.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.45,10.0,3.17,18.0,0.4,-5.56,-2.2,3.99,-1.85,10.0,5.54,18.0,0.4,-3.83,0.0,0.53,-0.94,10.0,2.75,18.0,0.4,1020.38,1022.05,1023.72,1022.05,2.0,3.46,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.58,94.0,3.87,16.0,0.4,-4.35,1.72,6.61,1.39,94.0,5.56,16.0,0.4,-2.76,1.76,5.05,0.89,94.0,5.01,16.0,0.4,1012.38,1022.9,1034.0,1023.21,30.0,9.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.22,20.0,2.21,16.0,0.5,-6.58,0.0,4.61,-0.96,20.0,5.52,16.0,0.5,-6.11,3.0,6.58,2.37,20.0,6.21,16.0,0.5,1018.0,1025.4,1031.5,1024.71,16.0,6.32,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,9.3,5.44,27.0,3.81,18.0,0.6,-4.72,-1.0,3.17,-1.65,27.0,4.56,18.0,0.6,-4.55,0.0,4.61,0.09,27.0,4.66,18.0,0.6,1021.7,1024.5,1032.77,1026.76,22.0,5.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,79.0,2.13,14.0,0.6,-6.21,-3.63,-2.62,-4.07,79.0,1.82,14.0,0.6,1.72,3.25,6.17,3.94,79.0,2.12,14.0,0.6,1011.44,1013.1,1014.48,1012.95,35.0,1.48,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,36.0,2.28,14.0,0.4,-6.37,-2.55,-0.56,-3.39,36.0,2.82,14.0,0.4,1.72,2.61,4.25,2.91,36.0,1.8,14.0,0.4,1011.58,1013.2,1014.08,1013.05,15.0,1.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.01,1.87,6.0,1.48,22.0,0.2,-1.65,-0.81,-0.42,-1.14,6.0,1.64,22.0,0.2,0.16,0.71,1.92,0.88,6.0,1.1,22.0,0.2,1011.6,1011.9,1012.68,1012.13,4.0,0.76,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.4,21.0,4.76,16.0,0.5,-3.44,-1.02,8.12,1.59,21.0,6.12,16.0,0.5,-11.39,-1.84,5.83,-2.24,21.0,7.16,16.0,0.5,1011.43,1019.0,1021.0,1017.52,10.0,5.66,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-31.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,15.06,9.49,8.0,4.86,14.0,0.4,-11.4,-7.58,4.6,-4.76,8.0,8.27,14.0,0.4,-5.88,-2.37,1.53,-2.51,8.0,4.98,14.0,0.4,1021.0,1021.0,1021.0,1021.0,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.600000000000023,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.6,15.0,1.53,10.0,0.4,-6.58,0.0,4.74,-1.5,15.0,5.0,10.0,0.4,-6.7,-4.6,4.74,-2.83,15.0,5.32,10.0,0.4,1024.41,1031.25,1033.89,1029.87,14.0,4.48,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.58,10.52,11.0,3.25,16.0,0.5,-7.4,-2.51,0.0,-3.5,11.0,4.04,16.0,0.5,-10.54,4.74,10.22,2.49,11.0,9.78,16.0,0.5,1013.14,1021.25,1033.13,1023.01,12.0,8.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.6,6.7,4.8,25.0,2.57,12.0,0.5,-6.7,-4.27,-0.98,-3.92,25.0,2.34,12.0,0.5,-1.8,0.0,0.77,0.15,25.0,3.02,12.0,0.5,1016.6,1018.0,1019.1,1017.89,20.0,1.22,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,2.48,30.0,2.37,26.0,0.5,-1.84,-0.93,-0.39,-0.86,30.0,2.5,26.0,0.5,-2.39,-0.92,-0.37,-1.19,30.0,1.87,26.0,0.5,1012.44,1013.5,1014.4,1013.46,27.0,0.82,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.5,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.54,10.0,1.3,10.0,0.5,-5.56,-4.74,-3.89,-4.61,10.0,1.36,10.0,0.5,-4.74,-4.74,-3.69,-4.51,10.0,1.04,10.0,0.5,1016.54,1017.15,1017.76,1017.15,6.0,0.68,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,6.44,14.0,2.64,14.0,0.5,-6.28,0.0,2.62,-0.68,14.0,4.91,14.0,0.5,0.0,4.6,6.17,2.85,14.0,4.27,14.0,0.5,1028.31,1030.8,1031.31,1029.69,10.0,2.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,9.3,8.5,16.0,2.86,14.0,0.6,-9.3,-8.62,-5.21,-8.13,16.0,2.58,14.0,0.6,0.0,1.25,3.48,1.86,16.0,2.08,14.0,0.6,1015.42,1017.2,1017.54,1016.64,11.0,1.12,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.7,12.3,7.94,25.0,3.02,16.0,0.4,-8.81,-6.7,-4.6,-6.88,25.0,2.65,16.0,0.4,0.0,2.6,5.02,2.73,25.0,3.29,16.0,0.4,1014.7,1015.8,1016.4,1015.54,21.0,1.38,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.87,22.0,2.39,8.0,0.5,-8.6,-6.64,-4.74,-6.84,22.0,1.72,8.0,0.5,0.0,3.48,5.96,3.21,22.0,2.79,8.0,0.5,1014.42,1015.4,1017.5,1015.6,17.0,1.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,9.26,28.0,2.71,14.0,0.4,-8.68,-6.58,-6.32,-7.06,28.0,1.73,14.0,0.4,2.54,6.58,6.58,5.52,28.0,3.16,14.0,0.4,1013.0,1013.95,1015.4,1014.11,20.0,1.19,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.45,49.0,2.02,14.0,0.5,-8.56,-4.74,-3.25,-5.22,49.0,2.4,14.0,0.5,1.72,3.25,4.74,3.25,49.0,1.48,14.0,0.5,1013.71,1014.9,1016.27,1014.95,14.0,1.16,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.8,7.0,3.16,24.0,0.0,-3.27,0.0,1.06,-0.69,7.0,2.21,24.0,0.0,-2.43,-1.84,8.6,0.88,7.0,5.53,24.0,0.0,1023.61,1025.5,1025.71,1024.7,4.0,1.88,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.93,11.0,2.64,18.0,0.5,-6.39,-3.25,8.62,-0.29,11.0,7.08,18.0,0.5,-3.95,-2.62,0.4,-1.73,11.0,2.51,18.0,0.5,1023.17,1025.0,1028.21,1025.17,6.0,3.19,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.95,13.0,3.16,20.0,0.5,-11.33,-6.17,3.51,-3.75,13.0,7.36,20.0,0.5,-3.52,0.0,3.18,-0.67,13.0,2.95,20.0,0.5,1006.85,1030.0,1034.57,1021.58,9.0,13.73,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.6,10.39,13.0,3.39,26.0,0.5,-11.4,0.0,0.25,-3.92,13.0,6.26,26.0,0.5,-6.7,4.61,9.27,2.27,13.0,8.19,26.0,0.5,1021.91,1023.35,1026.33,1023.81,8.0,2.22,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,13.58,11.3,11.0,2.98,20.0,0.5,-6.02,0.0,0.0,-2.24,11.0,3.43,20.0,0.5,-12.3,-8.62,9.71,-2.34,11.0,11.23,20.0,0.5,1014.67,1016.8,1022.9,1018.4,11.0,6.39,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.87,35.0,2.85,16.0,0.7,-8.7,-6.58,-4.6,-6.68,35.0,2.59,16.0,0.7,0.0,3.48,5.85,3.16,35.0,3.0,16.0,0.7,1014.6,1015.7,1017.59,1015.98,27.0,1.64,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.32,27.0,2.32,14.0,0.5,-9.21,-6.58,-4.74,-6.87,27.0,2.59,14.0,0.5,2.62,3.48,5.99,3.98,27.0,2.26,14.0,0.5,1012.84,1013.55,1015.65,1014.06,16.0,1.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.82,69.0,2.05,16.0,0.5,-6.29,-3.25,-1.83,-4.07,69.0,2.21,16.0,0.5,2.51,3.25,4.74,3.76,69.0,1.6,16.0,0.5,1012.94,1015.3,1016.31,1014.81,19.0,1.69,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.56,5.67,91.0,2.14,14.0,0.5,-3.63,-2.41,0.0,-2.24,91.0,2.08,14.0,0.5,2.44,4.23,6.7,4.71,91.0,2.3,14.0,0.5,1011.4,1013.7,1014.98,1013.26,34.0,1.88,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.13,80.0,2.56,12.0,0.6,-2.91,0.0,1.72,-0.8,80.0,2.63,12.0,0.6,1.84,4.27,6.38,4.34,80.0,2.56,12.0,0.6,1011.66,1013.2,1013.96,1012.99,35.0,1.18,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.69,4.16,49.0,3.53,20.0,0.5,-1.8,0.0,4.51,0.69,49.0,3.54,20.0,0.5,-1.0,0.0,6.58,1.29,49.0,3.93,20.0,0.5,1011.27,1012.8,1013.93,1012.69,19.0,1.46,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-29.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,6.7,5.24,27.0,2.56,12.0,0.5,-4.74,-3.63,-2.02,-3.44,27.0,1.61,12.0,0.5,-4.74,-3.25,-1.91,-3.81,27.0,2.26,12.0,0.5,1014.41,1015.4,1016.57,1015.46,9.0,1.02,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
