Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,9,298.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,13.0,1.88,22.0,0.3,0.8,0.2,-6.21,-4.27,-2.41,-4.1,13.0,1.66,22.0,0.3,0.8,0.2,0.95,2.51,3.39,2.28,13.0,1.47,22.0,0.3,0.8,0.2,1016.4,1017.2,1017.56,1017.06,5.0,0.68,20.0,0.2,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.8,0.0,-0.89,-0.81,-0.74,-0.81,2.0,0.15,8.0,0.5,0.8,0.0,-0.66,-0.55,-0.44,-0.55,2.0,0.22,8.0,0.5,0.8,0.0,1020.86,1021.0,1021.14,1021.0,2.0,0.28,8.0,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,5.95,9.3,5.55,4.0,4.38,16.0,0.3,0.8,0.4,-3.48,-1.39,1.3,-1.11,4.0,2.78,16.0,0.3,0.8,0.4,-8.62,-3.96,1.3,-3.68,4.0,5.73,16.0,0.3,0.8,0.4,1020.15,1020.9,1021.65,1020.9,2.0,1.56,10.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.12,18.0,2.93,10.0,0.6,0.6,0.4,-0.3,0.71,6.18,1.94,18.0,2.93,10.0,0.6,0.6,0.4,-0.21,2.51,5.29,2.34,18.0,2.87,10.0,0.6,0.6,0.4,1013.87,1019.5,1022.81,1018.96,15.0,3.83,10.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.16,45.0,4.27,16.0,0.5,0.5,0.4,-1.85,1.84,4.27,1.76,45.0,4.15,16.0,0.5,0.5,0.4,-4.74,-0.39,8.56,0.93,45.0,5.98,16.0,0.5,0.5,0.4,1018.0,1021.9,1024.08,1021.43,13.0,2.8,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.32,68.0,3.03,16.0,0.5,0.7,0.1,-2.84,1.02,4.74,1.45,68.0,3.84,16.0,0.5,0.7,0.1,-4.25,0.0,3.39,-0.29,68.0,4.58,16.0,0.5,0.7,0.1,1016.65,1019.0,1023.0,1018.63,27.0,5.33,16.0,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,298.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.53,13.0,2.1,2.0,0.4,0.3,0.3,2.84,5.8,6.83,5.16,13.0,2.26,2.0,0.4,0.3,0.3,-4.27,-3.25,0.63,-1.27,13.0,3.86,2.0,0.4,0.3,0.3,1021.75,1022.8,1025.71,1023.48,5.0,2.2,2.0,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,0.3,0.8,-4.58,-4.23,1.8,-1.46,3.0,5.25,10.0,1.0,0.3,0.8,-3.8,-1.8,-0.57,-2.18,3.0,2.39,10.0,1.0,0.3,0.8,985.5,985.5,985.5,985.5,2.0,0.0,10.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.34,49.0,3.41,16.0,0.5,0.6,0.7,-2.62,-0.92,4.39,0.22,49.0,4.15,16.0,0.5,0.6,0.7,-3.63,0.0,2.55,-0.31,49.0,3.67,16.0,0.5,0.6,0.7,975.89,982.4,991.39,983.83,27.0,6.67,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.9,3.78,19.0,2.24,22.0,0.5,0.6,0.4,-3.25,0.71,2.53,0.24,19.0,3.25,22.0,0.5,0.6,0.4,-4.23,-2.39,1.0,-1.78,19.0,2.48,22.0,0.5,0.6,0.4,1014.52,1017.05,1019.24,1016.96,8.0,2.41,18.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,12.94,12.32,6.0,1.93,22.0,0.5,0.5,0.4,8.26,11.15,12.3,10.36,6.0,2.28,22.0,0.5,0.5,0.4,0.0,5.59,9.15,5.13,6.0,4.49,22.0,0.5,0.5,0.4,987.88,992.4,999.65,993.8,6.0,6.29,22.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-46.0,5.0,5.2,6.46,5.43,46.0,0.65,16.0,0.5,0.6,0.6,5.0,6.0,7.4,6.16,45.0,1.21,16.0,0.5,0.6,0.5,5.4,5.54,6.23,5.74,10.0,0.41,22.0,0.5,0.7,0.5,93.3,98.7,100.0,96.4,10.0,5.9,22.0,0.5,0.5,2.6,4.6,9.3,5.97,46.0,3.29,16.0,0.5,0.6,0.6,1.13,4.32,8.41,4.62,46.0,4.1,16.0,0.5,0.6,0.6,0.0,1.72,4.1,1.45,46.0,2.56,16.0,0.5,0.6,0.6,1007.2,1017.0,1023.44,1015.8,43.0,7.77,16.0,0.5,0.6,0.5,0.1,2.5,8.0,3.7,46.0,3.0,16.0,0.5,0.6,0.6,3.2,20.5,78.4,39.0,46.0,54.2,16.0,0.5,0.6,0.6,0.0,5.5,19.5,10.0,46.0,21.2,16.0,0.5,0.6,0.6,-2.0,-0.5,0.7,-0.71,45.0,1.39,16.0,0.5,0.6,0.5,-13.4,-2.3,1.8,-5.0,45.0,7.7,16.0,0.5,0.6,0.5,-0.66,-0.13,0.0,-0.29,10.0,0.35,22.0,0.5,0.7,0.5,-5.8,-0.7,0.0,-2.0,10.0,2.8,22.0,0.5,0.7,0.5,5.2,23.8,46.7,27.1,45.0,24.4,16.0,0.5,0.6,0.5,0.0,8.8,23.9,9.1,45.0,16.0,16.0,0.5,0.6,0.5,23.3,34.0,51.6,35.4,10.0,14.4,22.0,0.5,0.7,0.5,-5.0,10.3,15.9,4.8,10.0,14.5,22.0,0.5,0.7,0.5,-5.4,-0.7,0.0,-1.9,10.0,2.7,22.0,0.5,0.7,0.5,-1.1,0.0,0.1,-0.4,10.0,0.9,22.0,0.5,0.7,0.5,17.5,97.5,804.5,441.0,46.0,804.5,16.0,0.5,0.6,0.6,20.0,95.0,805.0,440.0,46.0,805.0,16.0,0.5,0.6,0.6
1904,9,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.34,17.0,4.86,16.0,0.6,0.7,0.7,2.55,6.7,12.82,7.68,17.0,4.69,16.0,0.6,0.7,0.7,-4.09,0.0,4.48,0.85,17.0,5.55,16.0,0.6,0.7,0.7,999.0,1005.55,1016.39,1007.25,16.0,7.98,10.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,15.0,3.22,10.0,0.4,0.8,0.6,1.12,4.74,6.7,3.78,15.0,4.43,10.0,0.4,0.8,0.6,-4.09,1.8,3.63,0.2,15.0,5.12,10.0,0.4,0.8,0.6,1017.22,1025.0,1029.56,1024.26,8.0,5.83,10.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,0.8,0.0,4.23,4.23,4.23,4.23,2.0,0.0,8.0,0.5,0.8,0.0,1.8,1.8,1.8,1.8,2.0,0.0,8.0,0.5,0.8,0.0,1021.81,1022.05,1022.29,1022.05,2.0,0.49,8.0,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.97,4.3,27.0,4.17,10.0,0.5,0.6,0.3,0.0,1.02,4.68,2.19,27.0,3.38,10.0,0.5,0.6,0.3,-0.33,1.72,4.72,2.59,27.0,3.63,10.0,0.5,0.6,0.3,1014.84,1020.6,1021.65,1019.26,25.0,3.29,10.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.62,20.0,4.06,20.0,0.5,0.6,0.3,-1.7,3.25,6.69,3.34,20.0,4.53,20.0,0.5,0.6,0.3,0.0,3.25,8.66,4.12,20.0,5.24,20.0,0.5,0.6,0.3,1014.01,1015.4,1022.34,1017.23,10.0,3.81,24.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.98,78.0,3.81,14.0,0.6,0.7,0.3,-3.6,0.85,5.74,1.49,78.0,4.96,14.0,0.6,0.7,0.3,-4.74,0.0,4.02,-0.54,78.0,4.87,14.0,0.6,0.7,0.3,1017.28,1021.0,1023.5,1020.4,28.0,3.87,16.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.62,14.0,4.31,14.0,0.4,0.6,0.9,-0.95,2.53,12.21,4.18,14.0,5.8,14.0,0.4,0.6,0.9,-6.11,-1.63,2.24,-0.9,14.0,6.73,14.0,0.4,0.6,0.9,982.12,988.1,990.27,986.54,13.0,5.55,14.0,0.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,7.96,21.0,3.48,18.0,0.6,0.6,0.6,-3.44,0.0,6.51,1.19,21.0,4.77,18.0,0.6,0.6,0.6,-8.62,0.0,4.71,-0.9,21.0,7.32,18.0,0.6,0.6,0.6,982.85,997.85,1008.15,996.83,12.0,11.67,16.0,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.7,3.39,7.0,2.13,20.0,0.6,0.6,0.5,-1.08,0.0,2.57,0.74,7.0,3.05,20.0,0.6,0.6,0.5,-3.3,-2.41,1.09,-1.24,7.0,2.49,20.0,0.6,0.6,0.5,975.87,983.65,992.28,984.15,6.0,8.5,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,4.6,14.37,7.26,22.0,4.59,22.0,0.5,0.7,0.7,2.47,4.27,10.4,5.42,22.0,4.45,22.0,0.5,0.7,0.7,-6.12,0.0,4.03,-0.88,22.0,5.0,22.0,0.5,0.7,0.7,1003.05,1012.7,1013.76,1009.7,9.0,5.17,20.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-44.0,6.0,7.0,7.5,6.91,20.0,0.74,20.0,0.3,0.7,0.7,6.93,7.9,8.57,7.66,19.0,1.1,20.0,0.3,0.7,0.7,6.68,6.73,6.83,6.75,4.0,0.1,20.0,0.3,0.5,0.4,93.7,96.8,98.8,96.3,4.0,3.6,20.0,0.3,0.4,6.7,12.3,15.4,11.39,20.0,4.4,20.0,0.3,0.7,0.7,4.76,8.63,13.34,9.17,20.0,4.78,20.0,0.3,0.7,0.7,-7.7,-5.41,3.62,-2.89,20.0,5.96,20.0,0.3,0.7,0.7,1002.54,1002.9,1004.53,1003.42,10.0,1.22,22.0,0.1,0.5,0.6,1.0,2.0,6.0,2.6,20.0,2.0,20.0,0.3,0.7,0.7,33.9,93.3,205.4,120.9,20.0,98.6,20.0,0.3,0.7,0.7,-118.6,-60.1,31.5,-45.8,20.0,79.2,20.0,0.3,0.7,0.7,-1.49,-0.8,0.44,-0.66,19.0,0.97,20.0,0.3,0.7,0.7,-19.8,-8.0,5.1,-9.2,19.0,14.7,20.0,0.3,0.7,0.7,-0.54,-0.31,-0.18,-0.36,4.0,0.22,20.0,0.3,0.5,0.4,-9.6,-4.8,-2.8,-6.1,4.0,4.4,20.0,0.3,0.5,0.4,32.9,56.5,118.8,70.7,19.0,44.5,20.0,0.3,0.7,0.7,-67.6,-46.0,22.5,-27.0,19.0,46.6,20.0,0.3,0.7,0.7,89.1,89.8,102.3,95.4,4.0,12.0,20.0,0.3,0.5,0.4,-59.1,-51.8,-51.4,-55.1,4.0,6.9,20.0,0.3,0.5,0.4,-8.3,-4.2,-2.4,-5.3,4.0,3.8,20.0,0.3,0.5,0.4,1.4,2.4,4.8,3.1,4.0,2.2,20.0,0.3,0.5,0.4,301.0,1861.0,3652.5,2103.5,20.0,2042.0,20.0,0.3,0.7,0.7,300.0,1860.0,3650.0,2105.0,20.0,2040.0,20.0,0.3,0.7,0.7
1904,9,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,5.65,12.3,6.55,32.0,4.17,10.0,0.6,0.8,0.6,0.85,4.27,9.3,4.96,32.0,4.13,10.0,0.6,0.8,0.6,-1.72,0.0,3.28,-0.24,32.0,4.37,10.0,0.6,0.8,0.6,1007.65,1016.8,1023.61,1015.92,27.0,8.78,10.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,12.0,0.7,0.5,0.8,1.43,3.61,6.01,4.17,6.0,3.95,12.0,0.7,0.5,0.8,-6.28,-2.3,0.87,-2.21,6.0,4.31,12.0,0.7,0.5,0.8,1012.7,1012.9,1013.1,1012.9,2.0,0.42,12.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,0.5,0.0,1.85,2.12,2.39,2.12,2.0,0.56,2.0,0.0,0.5,0.0,4.57,5.24,5.9,5.24,2.0,1.38,2.0,0.0,0.5,0.0,1019.41,1019.65,1019.89,1019.65,2.0,0.5,2.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.8,0.3,1021.76,1021.9,1022.04,1021.9,2.0,0.28,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,4.0,0.3,0.5,0.8,2.62,5.62,10.08,6.32,4.0,4.42,4.0,0.3,0.5,0.8,4.02,5.39,6.17,5.11,4.0,1.31,4.0,0.3,0.5,0.8,1017.29,1018.3,1019.1,1018.2,4.0,1.07,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.57,3.86,14.0,2.37,20.0,0.6,0.6,0.4,-3.61,-1.27,2.36,-1.03,14.0,2.93,20.0,0.6,0.6,0.4,-1.83,0.35,2.47,0.76,14.0,3.37,20.0,0.6,0.6,0.4,1014.9,1015.4,1018.17,1016.65,11.0,3.14,24.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.15,15.0,2.36,18.0,0.5,0.6,0.4,-2.44,0.0,5.89,1.17,15.0,3.81,18.0,0.5,0.6,0.4,-6.17,-2.41,5.75,-0.5,15.0,5.46,18.0,0.5,0.6,0.4,1013.27,1015.1,1021.91,1017.3,7.0,4.25,22.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.11,74.0,3.39,16.0,0.4,0.7,0.4,-2.62,1.32,4.6,1.41,74.0,4.31,16.0,0.4,0.7,0.4,-4.74,0.0,4.27,0.1,74.0,5.37,16.0,0.4,0.7,0.4,1016.29,1020.75,1025.24,1020.49,32.0,4.85,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.02,13.0,3.28,12.0,0.5,0.9,0.1,0.0,3.48,5.17,3.54,13.0,3.74,12.0,0.5,0.9,0.1,-4.62,0.0,4.65,0.83,13.0,4.65,12.0,0.5,0.9,0.1,1016.38,1020.0,1021.37,1018.9,3.0,3.77,14.0,0.3,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
