Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,8,22892,-21.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.03,11.0,1.67,14.0,0.4,-6.58,-4.74,-2.51,-4.71,11.0,1.78,14.0,0.4,2.62,6.21,6.58,4.85,11.0,1.91,14.0,0.4,1014.33,1015.05,1016.37,1015.13,8.0,1.42,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.600000000000023,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,16.0,2.04,14.0,0.4,0.0,1.41,3.49,1.85,16.0,1.72,14.0,0.4,0.91,4.42,6.5,3.58,16.0,3.12,14.0,0.4,1012.74,1014.8,1017.06,1014.81,16.0,2.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,1013.92,1018.05,1020.87,1017.43,4.0,4.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.4,23.0,3.37,10.0,0.5,0.0,0.0,0.0,0.16,23.0,0.76,10.0,0.5,2.6,4.6,9.3,5.37,23.0,3.33,10.0,0.5,1014.6,1015.5,1016.78,1015.29,21.0,1.88,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,55.0,2.16,16.0,0.5,-3.25,-1.84,0.0,-1.59,55.0,1.99,16.0,0.5,-6.17,-4.23,-1.84,-3.67,55.0,2.25,16.0,0.5,1014.01,1015.6,1017.79,1015.87,20.0,1.83,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,70.0,2.67,14.0,0.5,-4.74,-1.84,0.0,-2.73,70.0,2.52,14.0,0.5,-6.17,-4.23,-1.84,-3.88,70.0,2.18,14.0,0.5,1014.96,1016.05,1017.74,1016.27,24.0,1.54,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.72,67.0,2.23,14.0,0.4,-4.74,-2.62,-1.8,-2.97,67.0,1.88,14.0,0.4,-6.58,-4.23,-2.39,-4.49,67.0,2.29,14.0,0.4,1014.57,1016.1,1018.2,1016.32,22.0,1.94,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.31,28.0,2.26,16.0,0.4,-6.2,-0.9,1.83,-1.6,28.0,3.69,16.0,0.4,-5.92,1.0,2.62,-0.27,28.0,4.25,16.0,0.4,1018.77,1021.1,1026.23,1022.45,15.0,3.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.43,9.56,5.0,4.07,18.0,0.2,5.65,6.7,11.4,8.16,5.0,3.26,18.0,0.2,-6.98,-2.62,0.0,-3.65,5.0,4.51,18.0,0.2,1005.85,1016.3,1022.0,1014.38,5.0,8.17,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.5,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,12.0,0.5,-2.22,-0.9,0.96,-0.64,4.0,1.98,12.0,0.5,-4.43,-3.04,-0.88,-2.67,4.0,2.16,12.0,0.5,1004.1,1004.1,1004.1,1004.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.95,5.97,13.0,1.77,12.0,0.5,-4.91,-3.25,-2.51,-3.84,13.0,1.49,12.0,0.5,3.25,4.27,6.25,4.41,13.0,1.57,12.0,0.5,1012.78,1015.4,1015.87,1014.72,9.0,1.67,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,8.0,0.4,-3.25,-2.51,-1.59,-2.31,5.0,1.34,8.0,0.4,3.01,3.25,6.21,4.31,5.0,1.76,8.0,0.4,1015.32,1016.6,1017.09,1016.3,5.0,1.04,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.22,24.0,2.06,6.0,0.5,0.0,0.81,1.81,0.78,24.0,1.37,6.0,0.5,0.97,2.6,4.23,2.83,24.0,2.06,6.0,0.5,1014.33,1015.35,1017.09,1015.75,14.0,1.36,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.24,59.0,2.17,12.0,0.6,-3.6,-2.51,0.0,-2.15,59.0,1.51,12.0,0.6,-8.61,-6.17,-3.25,-5.66,59.0,2.18,12.0,0.6,1015.03,1019.0,1019.8,1017.96,20.0,2.27,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.9,20.0,2.68,18.0,0.3,-2.5,-1.06,1.72,-0.96,20.0,2.67,18.0,0.3,-4.27,-4.23,-0.92,-3.1,20.0,2.23,18.0,0.3,1014.72,1016.7,1020.97,1017.56,16.0,2.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,20.0,0.4,-3.63,3.48,3.89,0.86,5.0,4.13,20.0,0.4,-8.62,-8.56,-5.43,-6.87,5.0,3.84,20.0,0.4,1012.66,1012.9,1013.23,1012.98,5.0,0.48,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,20.0,0.2,-5.26,1.84,4.6,0.03,5.0,5.15,20.0,0.2,-3.39,0.0,0.67,-1.1,5.0,2.58,20.0,0.2,1018.1,1018.1,1018.1,1018.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,14.0,0.8,0.45,1.02,1.32,0.92,5.0,0.66,14.0,0.8,-1.31,-0.71,2.39,0.25,5.0,2.0,14.0,0.8,1022.98,1023.8,1023.87,1023.43,3.0,0.72,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.38,70.0,3.21,16.0,0.4,-1.08,3.37,8.62,3.1,70.0,4.42,16.0,0.4,-3.67,0.99,6.58,0.99,70.0,4.63,16.0,0.4,1011.65,1014.8,1023.58,1016.72,24.0,5.93,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.399999999999977,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,9.3,11.02,8.3,10.0,3.41,22.0,0.4,1.58,8.56,10.17,6.14,10.0,5.69,22.0,0.4,-3.63,-0.51,3.57,-0.18,10.0,3.72,22.0,0.4,1005.7,1005.7,1005.7,1005.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.30000000000001,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.78,4.83,8.0,3.04,12.0,0.5,-6.14,-0.8,3.25,-0.83,8.0,4.39,12.0,0.5,-5.85,0.0,3.09,-0.61,8.0,3.93,12.0,0.5,1020.43,1020.5,1020.57,1020.5,2.0,0.14,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.53,6.21,17.0,3.66,16.0,0.4,-4.69,0.0,6.58,0.32,17.0,4.88,16.0,0.4,-4.43,-0.97,6.58,0.21,17.0,5.51,16.0,0.4,1024.32,1025.0,1025.68,1025.0,2.0,1.41,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.54,37.0,4.74,22.0,0.5,0.0,3.25,9.27,4.55,37.0,4.55,22.0,0.5,-2.06,1.72,5.21,1.82,37.0,4.59,22.0,0.5,1011.0,1021.0,1023.74,1018.4,15.0,6.59,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.44,32.0,3.01,14.0,0.5,-4.74,-3.25,-0.65,-2.82,32.0,2.05,14.0,0.5,-9.04,-4.74,-2.39,-5.49,32.0,2.9,14.0,0.5,1017.39,1018.7,1019.45,1018.42,11.0,1.61,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-21.19999999999999,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,1.0,-6.7,-3.35,1.83,-2.48,4.0,5.08,16.0,1.0,0.0,3.35,7.71,3.83,4.0,4.49,16.0,1.0,1027.0,1027.0,1027.68,1027.33,3.0,0.58,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,-1.18,0.0,0.0,-0.57,3.0,0.99,30.0,0.7,4.37,4.6,4.6,4.49,3.0,0.19,30.0,0.7,1020.76,1021.1,1021.17,1020.97,3.0,0.32,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.69999999999999,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,1008.52,1009.2,1010.16,1009.33,3.0,1.21,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.600000000000023,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.83,31.0,3.34,18.0,0.6,-2.53,0.0,1.91,-0.56,31.0,3.0,18.0,0.6,-8.79,-4.6,-0.87,-5.0,31.0,3.33,18.0,0.6,1014.98,1015.65,1017.14,1015.98,6.0,1.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.29,66.0,3.55,16.0,0.5,-3.83,-1.02,0.6,-1.57,66.0,2.97,16.0,0.5,-8.56,-4.43,-0.93,-4.52,66.0,2.99,16.0,0.5,1014.69,1016.1,1018.96,1016.57,19.0,2.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.600000000000023,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.08,40.0,3.12,12.0,0.5,-4.16,-2.62,-0.77,-2.77,40.0,2.34,12.0,0.5,-8.56,-4.6,-2.39,-5.05,40.0,2.85,12.0,0.5,1013.76,1018.5,1020.69,1017.33,15.0,2.99,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.600000000000023,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,18.0,0.4,-4.81,-4.81,-4.81,-4.81,5.0,0.0,18.0,0.4,-11.32,-11.32,-11.32,-11.32,5.0,0.0,18.0,0.4,1014.7,1017.1,1017.4,1016.2,5.0,1.56,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.97,5.44,7.0,3.54,18.0,0.6,0.0,0.97,2.93,2.36,7.0,4.07,18.0,0.6,-4.87,-2.6,2.8,-1.57,7.0,4.6,18.0,0.6,1022.55,1023.8,1024.72,1023.63,7.0,1.27,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.0,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1017.96,1018.3,1018.64,1018.3,2.0,0.71,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.28,10.0,0.89,10.0,0.6,-3.83,-2.62,-2.1,-2.85,10.0,1.05,10.0,0.6,4.47,6.17,6.19,5.51,10.0,0.89,10.0,0.6,1013.83,1016.5,1017.0,1015.7,6.0,1.66,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.87,19.0,1.71,10.0,0.4,-4.74,-1.72,0.0,-2.1,19.0,1.76,10.0,0.4,4.27,4.74,6.7,5.25,19.0,1.6,10.0,0.4,1013.78,1016.6,1017.0,1015.85,17.0,1.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,42.0,2.23,14.0,0.5,0.0,2.21,3.63,2.01,42.0,1.45,14.0,0.5,4.23,6.17,8.56,6.14,42.0,2.07,14.0,0.5,1013.02,1014.3,1015.09,1014.13,33.0,1.08,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,-19.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,8.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.5,4.6,6.7,9.3,6.87,6.0,2.11,8.0,0.5,1015.9,1017.25,1017.98,1017.03,6.0,1.09,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
