Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,1,-11.300000000000011,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,25.0,2.55,18.0,0.4,-6.17,-2.41,0.19,-2.2,25.0,3.1,18.0,0.4,-6.21,-2.62,3.45,-2.08,25.0,5.1,18.0,0.4,1020.07,1022.8,1024.75,1022.43,12.0,2.49,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.300000000000011,38.3,13.0,14.0,14.5,13.93,20.0,0.72,18.0,0.8,11.94,13.0,15.0,13.04,19.0,1.56,18.0,0.8,8.61,8.61,8.61,8.61,1.0,0.0,4.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,4.0,0.0,2.6,5.65,6.7,5.53,20.0,3.65,18.0,0.8,-4.74,-2.51,0.0,-2.29,20.0,2.67,18.0,0.8,-4.72,0.49,4.73,-0.81,20.0,5.68,18.0,0.8,1025.16,1026.9,1028.64,1026.9,4.0,2.22,14.0,0.8,1.0,2.0,8.0,3.6,20.0,3.1,18.0,0.8,-41.2,-10.6,0.0,-16.8,20.0,21.1,18.0,0.8,-31.5,1.3,31.6,-16.3,20.0,58.5,18.0,0.8,0.0,1.0,2.36,0.88,19.0,1.14,18.0,0.8,0.0,1.2,8.6,5.9,19.0,10.8,18.0,0.8,1.27,1.27,1.27,1.27,1.0,0.0,4.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,4.0,0.0,-62.7,-34.0,1.7,-29.4,19.0,36.2,18.0,0.8,-56.9,0.0,57.5,-12.8,19.0,71.2,18.0,0.8,25.5,25.5,25.5,25.5,1.0,0.0,4.0,0.0,-30.3,-30.3,-30.3,-30.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,19.92,11.67,12.0,7.97,22.0,0.7,-3.08,4.67,18.47,6.76,12.0,10.84,22.0,0.7,-8.68,-6.39,0.47,-4.42,12.0,4.83,22.0,0.7,1021.2,1025.25,1028.78,1024.75,8.0,4.43,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,16.38,9.7,56.0,8.03,22.0,0.5,-8.7,-0.97,11.4,1.16,56.0,11.43,22.0,0.5,-6.61,0.0,3.8,-0.83,56.0,5.26,22.0,0.5,1022.87,1029.4,1037.13,1030.01,26.0,8.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.3,15.4,10.51,40.0,5.6,20.0,0.4,-9.16,3.48,8.62,0.69,40.0,10.38,20.0,0.4,-6.51,2.1,6.58,0.75,40.0,5.98,20.0,0.4,1012.1,1027.8,1037.03,1025.39,26.0,11.64,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.199999999999989,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.2,7.0,8.0,6.44,18.0,0.5,0.98,2.07,5.6,2.91,8.0,2.54,18.0,0.5,-2.32,0.72,13.17,3.61,8.0,8.15,18.0,0.5,1018.57,1022.95,1024.31,1022.08,8.0,3.08,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.199999999999989,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.15,11.0,2.66,20.0,0.2,0.76,4.27,7.21,4.06,11.0,3.09,20.0,0.2,-3.48,-2.41,-1.72,-2.58,11.0,1.08,20.0,0.2,1022.52,1023.0,1023.0,1022.77,3.0,0.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-11.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.5,-3.73,-2.62,-2.19,-2.94,4.0,1.26,20.0,0.5,4.47,5.45,6.17,5.33,4.0,0.99,20.0,0.5,1010.03,1010.1,1010.99,1010.5,3.0,0.78,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.699999999999989,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,33.0,2.56,20.0,0.6,-6.21,-3.25,0.0,-3.02,33.0,3.38,20.0,0.6,-4.57,-0.71,2.56,-0.87,33.0,3.49,20.0,0.6,1019.61,1023.7,1028.38,1023.83,33.0,4.08,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.600000000000025,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.24,71.0,3.13,18.0,0.5,-4.69,0.0,3.52,-0.74,71.0,3.93,18.0,0.5,-6.54,0.0,4.13,-0.86,71.0,4.57,18.0,0.5,1020.27,1028.0,1031.17,1026.04,43.0,5.15,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,6.7,4.7,31.0,2.31,20.0,0.5,-4.72,-0.71,0.0,-1.88,31.0,3.13,20.0,0.5,-4.6,-1.72,2.77,-1.4,31.0,3.57,20.0,0.5,1020.15,1022.2,1026.77,1023.19,31.0,3.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.0,88.0,4.42,18.0,0.4,-6.7,0.0,6.96,-0.05,88.0,7.02,18.0,0.4,-3.63,0.0,4.27,0.46,88.0,4.43,18.0,0.4,1021.71,1027.65,1034.14,1027.77,50.0,5.96,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.399999999999975,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.7,2.75,3.25,3.25,3.01,3.0,0.43,4.0,0.7,-5.27,-3.25,-3.25,-4.24,3.0,1.71,4.0,0.7,1013.04,1014.0,1014.07,1013.57,3.0,0.84,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.399999999999975,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,8.0,0.4,-6.58,-6.58,-3.96,-5.42,5.0,1.76,8.0,0.4,5.65,6.58,6.58,6.13,5.0,0.8,8.0,0.4,1009.2,1009.2,1009.2,1009.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.26,25.0,4.15,18.0,0.2,-9.33,1.8,11.4,1.62,25.0,9.25,18.0,0.2,-6.12,0.0,6.58,0.21,25.0,6.2,18.0,0.2,1019.37,1028.9,1041.59,1028.63,24.0,11.92,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.78,9.0,3.31,12.0,0.6,1.16,6.17,8.06,4.83,9.0,4.39,12.0,0.6,-6.59,1.72,3.36,-0.98,9.0,5.69,12.0,0.6,1025.31,1028.5,1031.25,1028.88,8.0,6.65,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.300000000000011,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.97,7.2,7.0,2.38,20.0,0.6,0.0,4.61,6.21,3.32,7.0,3.16,20.0,0.6,-6.7,-2.51,-1.84,-2.02,7.0,6.21,20.0,0.6,1018.45,1020.05,1020.6,1019.55,4.0,1.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,18.49,10.44,46.0,6.12,18.0,0.4,-4.74,2.51,15.4,3.94,46.0,9.24,18.0,0.4,-1.54,4.12,8.62,3.52,46.0,5.91,18.0,0.4,1001.03,1027.2,1040.23,1022.23,32.0,16.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.199999999999989,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,7.01,7.94,8.87,7.94,2.0,1.93,24.0,0.5,1.04,3.29,5.53,3.29,2.0,4.65,24.0,0.5,1018.75,1018.85,1018.95,1018.85,2.0,0.21,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.199999999999989,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.8,3.29,4.27,4.44,3.89,4.0,1.0,20.0,0.8,-1.72,-1.35,-0.46,-1.11,4.0,0.82,20.0,0.8,1023.85,1024.15,1024.82,1024.33,4.0,0.64,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.199999999999989,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,22.0,0.8,-3.15,-2.62,-2.19,-2.67,4.0,0.75,22.0,0.8,5.15,6.17,7.42,6.28,4.0,1.77,22.0,0.8,1010.65,1011.4,1011.4,1011.03,3.0,0.64,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.199999999999989,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.18,59.0,4.07,18.0,0.4,-9.3,0.0,10.56,-0.19,59.0,9.02,18.0,0.4,-3.25,0.0,5.77,1.57,59.0,4.3,18.0,0.4,1020.0,1026.75,1033.85,1026.97,42.0,7.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,-1.8,-1.8,-1.8,-1.8,2.0,0.0,30.0,0.5,4.23,4.23,4.23,4.23,2.0,0.0,30.0,0.5,1013.92,1013.95,1013.98,1013.95,2.0,0.07,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.0,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-9.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.600000000000023,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.27,39.0,3.68,16.0,0.5,-6.56,-4.23,6.56,-1.74,39.0,6.74,16.0,0.5,0.0,2.62,4.74,2.71,39.0,3.41,16.0,0.5,1019.69,1031.6,1043.41,1030.6,21.0,9.87,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,25.0,3.05,18.0,0.4,-6.58,-2.51,0.78,-2.82,25.0,4.11,18.0,0.4,-6.18,-2.51,3.55,-1.52,25.0,4.34,18.0,0.4,1019.65,1021.5,1026.22,1022.49,25.0,3.05,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.399999999999977,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.99,16.0,2.87,16.0,0.3,-5.95,0.0,2.93,-0.6,16.0,4.51,16.0,0.3,0.0,1.01,3.01,1.5,16.0,1.45,16.0,0.3,1028.16,1028.5,1028.84,1028.5,2.0,0.71,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.300000000000011,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.6,4.6,6.21,6.7,5.76,5.0,1.08,20.0,0.6,-0.92,0.0,0.0,-0.5,5.0,1.12,20.0,0.6,1023.29,1024.4,1025.24,1024.22,5.0,1.19,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.300000000000011,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.29,7.0,2.51,16.0,0.3,-3.63,-3.63,-1.71,-2.59,7.0,1.43,16.0,0.3,4.23,8.56,8.56,6.76,7.0,2.25,16.0,0.3,1010.96,1011.1,1012.26,1011.6,3.0,1.04,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.47,86.0,5.31,18.0,0.4,-4.74,0.35,11.36,2.1,86.0,7.32,18.0,0.4,-8.59,1.72,4.67,-0.74,86.0,6.48,18.0,0.4,1013.65,1025.9,1036.33,1025.67,57.0,11.91,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.31,8.35,64.0,5.23,16.0,0.3,-2.62,2.39,8.62,3.5,64.0,7.01,16.0,0.3,-2.6,2.62,6.7,1.71,64.0,5.81,16.0,0.3,1007.18,1022.1,1039.36,1022.84,52.0,15.04,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.199999999999989,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,24.0,1.0,9.06,10.01,10.96,10.01,2.0,1.97,24.0,1.0,-4.43,-4.05,-3.66,-4.05,2.0,0.79,24.0,1.0,1016.83,1016.9,1016.97,1016.9,2.0,0.14,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.199999999999989,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.01,5.35,8.0,3.15,20.0,0.5,-2.6,-0.5,3.63,0.5,8.0,3.55,20.0,0.5,-7.89,0.0,2.89,-1.21,8.0,5.3,20.0,0.5,1017.9,1017.9,1017.9,1017.9,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.199999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-7.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,28.0,1.0,4.23,4.23,4.23,4.23,2.0,0.0,28.0,1.0,1010.49,1010.9,1011.31,1010.9,2.0,0.85,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,26.0,0.3,-5.49,-2.37,0.51,-2.48,4.0,3.5,26.0,0.3,-3.72,-2.51,0.22,-1.78,4.0,3.12,26.0,0.3,1018.24,1018.75,1021.31,1019.73,4.0,2.48,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-5.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,5.13,21.0,4.04,18.0,0.6,-6.36,-3.25,1.59,-3.03,21.0,5.09,18.0,0.6,-3.11,0.0,0.0,-0.69,21.0,2.81,18.0,0.6,1019.03,1024.2,1028.07,1023.29,22.0,4.29,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-5.5,48.2,9.18,10.0,11.0,10.14,53.0,0.83,20.0,0.3,6.34,9.0,10.3,8.57,59.0,2.14,20.0,0.3,4.5,4.68,4.87,4.68,4.0,0.21,30.0,0.3,74.1,79.9,85.8,79.9,4.0,6.8,30.0,0.3,4.6,6.7,15.4,8.96,59.0,6.0,18.0,0.3,-2.41,2.62,9.18,3.35,59.0,6.71,18.0,0.3,-9.3,0.0,4.23,-1.92,59.0,7.58,18.0,0.3,1005.77,1022.6,1033.9,1021.24,41.0,14.05,18.0,0.3,3.0,6.0,8.0,5.6,61.0,2.3,18.0,0.3,-8.3,15.0,107.0,53.2,59.0,115.6,18.0,0.3,-149.2,0.0,19.5,-33.6,59.0,125.6,18.0,0.3,-0.01,1.9,4.0,1.8,51.0,1.89,20.0,0.3,-0.4,13.0,44.7,21.1,49.0,28.0,20.0,0.3,3.23,3.47,3.47,3.35,3.0,0.21,30.0,0.0,10.6,16.0,16.0,13.3,3.0,4.5,30.0,0.0,-24.1,20.7,88.1,27.8,57.0,54.2,18.0,0.3,-77.9,0.0,32.5,-11.9,57.0,58.0,18.0,0.3,-1.7,7.6,10.8,4.7,4.0,10.0,30.0,0.3,-17.7,-12.8,-8.9,-13.3,4.0,5.3,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-5.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.5,8.7,7.0,3.0,2.8,30.0,0.0,-14.1,-12.2,-8.1,-11.1,3.0,4.5,30.0,0.0,97.5,301.0,3652.5,1832.5,59.0,3016.5,18.0,0.3,95.0,300.0,3650.0,1830.0,59.0,3015.0,18.0,0.3
