Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,3,22851,-171.9,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,12.0,0.5,-8.74,-8.65,-7.59,-8.11,6.0,1.16,12.0,0.5,3.18,3.27,3.84,3.53,6.0,0.58,12.0,0.5,1017.0,1017.0,1017.0,1017.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.7,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.38,16.0,1.18,2.0,0.6,-4.57,-2.58,-2.25,-3.27,16.0,1.23,2.0,0.6,0.0,0.45,0.85,0.39,16.0,0.67,2.0,0.6,1013.25,1013.7,1014.85,1013.38,12.0,2.23,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.6,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,2.0,0.0,26.0,0.0,19.57,19.57,19.57,19.57,2.0,0.0,26.0,0.0,11.3,11.3,11.3,11.3,2.0,0.0,26.0,0.0,1006.44,1011.3,1016.37,1011.4,4.0,5.72,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.6,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,12.0,0.6,-4.07,-3.35,-2.3,-3.57,7.0,1.2,12.0,0.6,2.3,3.35,4.07,3.57,7.0,1.2,12.0,0.6,1017.5,1017.5,1017.5,1017.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.5,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,15.4,8.8,7.0,5.44,26.0,0.4,0.0,4.21,4.68,3.19,7.0,2.43,26.0,0.4,-15.4,0.0,0.11,-5.72,7.0,8.0,26.0,0.4,997.86,1000.7,1021.25,1005.79,7.0,10.97,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,6.0,1.55,18.0,0.7,-9.42,-7.44,-4.77,-7.2,6.0,2.26,18.0,0.7,-10.79,-7.98,-6.93,-8.17,6.0,2.87,18.0,0.7,1027.14,1029.75,1031.24,1028.85,6.0,3.24,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.51,11.0,1.04,8.0,0.7,-4.41,-2.6,-2.44,-3.36,11.0,1.02,8.0,0.7,-1.57,-0.89,-0.47,-0.91,11.0,0.55,8.0,0.7,1008.66,1009.2,1010.17,1009.33,11.0,1.09,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.5,48.6,3.3,3.3,3.3,3.3,1.0,0.0,18.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,18.0,0.0,4.42,4.42,4.42,4.42,1.0,0.0,18.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,18.0,0.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,18.0,0.0,1036.8,1036.8,1036.8,1036.8,1.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,18.0,0.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,18.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,18.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,0.0,0.26,0.26,0.26,0.26,1.0,0.0,18.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,18.0,0.0,-24.6,-24.6,-24.6,-24.6,1.0,0.0,18.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,18.0,0.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,18.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,18.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,18.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0
1904,3,22851,-171.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.82,13.0,1.67,6.0,0.6,-8.05,-6.17,-4.53,-6.06,13.0,1.51,6.0,0.6,0.8,2.62,4.65,2.6,13.0,1.93,6.0,0.6,1010.13,1011.5,1012.71,1011.6,7.0,1.93,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.3,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,10.0,0.7,-9.16,-6.65,-6.06,-7.03,6.0,1.94,10.0,0.7,0.92,1.39,1.76,1.31,6.0,0.76,10.0,0.7,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.3,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,4.6,3.59,13.0,1.66,4.0,0.6,-2.28,0.8,2.39,0.41,13.0,2.18,4.0,0.6,-4.53,-3.25,0.19,-2.54,13.0,2.2,4.0,0.6,1005.52,1006.8,1014.48,1009.73,11.0,4.54,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.2,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,8.0,0.6,-8.11,-6.6,-6.15,-7.0,7.0,1.18,8.0,0.6,-1.16,1.61,3.41,1.58,7.0,2.19,8.0,0.6,1009.7,1009.7,1009.7,1009.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-171.0,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-9.16,-9.16,-9.16,-9.16,1.0,0.0,8.0,0.0,1.61,1.61,1.61,1.61,1.0,0.0,8.0,0.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.9,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,8.0,0.8,-9.21,-9.16,-6.6,-8.16,5.0,1.43,8.0,0.8,0.74,1.16,1.61,1.11,5.0,0.66,8.0,0.8,1011.14,1014.95,1015.3,1013.3,4.0,3.61,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.9,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.0,5.9,2.69,16.0,2.85,6.0,0.5,-5.7,-0.17,0.11,-1.86,16.0,3.18,6.0,0.5,-0.98,0.93,2.08,0.65,16.0,1.27,6.0,0.5,1009.2,1012.15,1015.05,1012.13,4.0,3.38,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.6,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,15.4,15.4,12.7,4.0,5.4,22.0,1.0,0.0,0.0,2.41,1.15,4.0,2.3,22.0,1.0,-15.4,-15.4,-7.33,-11.55,4.0,7.7,22.0,1.0,1003.98,1012.1,1020.22,1012.1,2.0,16.83,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.6,48.6,3.4,3.6,3.8,3.6,2.0,0.42,18.0,1.0,2.97,3.35,3.73,3.35,2.0,0.78,18.0,1.0,3.79,3.9,4.01,3.9,2.0,0.22,18.0,1.0,83.0,83.1,83.1,83.1,2.0,0.1,18.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-5.86,-4.91,-3.96,-4.91,2.0,1.96,18.0,1.0,-2.85,-2.62,-2.4,-2.62,2.0,0.47,18.0,1.0,1036.96,1037.3,1037.64,1037.3,2.0,0.71,18.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,83.0,83.1,83.1,83.1,2.0,0.1,18.0,1.0,-38.1,-29.2,-20.3,-29.2,2.0,18.4,18.0,1.0,-15.1,-14.5,-13.9,-14.5,2.0,1.2,18.0,1.0,0.08,0.25,0.42,0.25,2.0,0.35,18.0,1.0,0.4,1.2,1.9,1.2,2.0,1.6,18.0,1.0,0.84,0.88,0.91,0.88,2.0,0.08,18.0,1.0,4.5,4.9,5.3,4.9,2.0,0.9,18.0,1.0,-22.2,-17.2,-12.2,-17.2,2.0,10.4,18.0,1.0,-8.8,-8.6,-8.4,-8.6,2.0,0.5,18.0,1.0,-23.6,-19.4,-15.1,-19.4,2.0,8.7,18.0,1.0,-10.8,-10.2,-9.6,-10.2,2.0,1.3,18.0,1.0,-4.9,-4.2,-3.6,-4.2,2.0,1.4,18.0,1.0,-2.6,-2.3,-2.0,-2.3,2.0,0.6,18.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,18.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,18.0,1.0
1904,3,22851,-169.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,30.0,0.5,2.88,3.89,6.77,4.78,4.0,2.77,30.0,0.5,-4.58,0.0,1.67,-1.39,4.0,5.12,30.0,0.5,994.75,996.85,999.58,997.15,4.0,3.12,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,6.47,3.48,8.0,2.29,2.0,0.5,-6.15,-1.8,-1.02,-2.77,8.0,2.46,2.0,0.5,-1.03,0.52,2.25,0.9,8.0,1.81,2.0,0.5,1012.07,1013.15,1014.67,1013.24,8.0,1.61,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,6.0,0.4,-4.42,-3.98,-3.82,-4.08,5.0,0.41,6.0,0.4,-2.54,-2.3,-1.0,-1.83,5.0,1.13,6.0,0.4,1009.56,1011.0,1011.04,1010.44,5.0,0.81,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.4,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,26.0,0.0,19.57,19.57,19.57,19.57,1.0,0.0,26.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,26.0,0.0,1006.58,1007.4,1013.41,1009.93,3.0,5.46,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-169.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.59,7.0,1.22,20.0,0.6,-9.42,-8.12,-6.15,-8.01,7.0,1.38,20.0,0.6,-10.65,-7.91,-5.48,-8.11,7.0,2.13,20.0,0.6,1025.35,1028.0,1028.64,1026.84,5.0,3.23,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-167.9,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.87,-0.87,-0.87,-0.87,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-167.7,-41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.5,-9.42,-9.42,-9.42,-9.42,2.0,0.0,20.0,0.5,-7.91,-7.91,-7.91,-7.91,2.0,0.0,20.0,0.5,1028.83,1028.9,1028.97,1028.9,2.0,0.14,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-167.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.81,12.48,4.0,4.57,18.0,0.8,7.12,8.27,13.11,10.03,4.0,4.42,18.0,0.8,5.98,6.94,8.74,7.34,4.0,1.7,18.0,0.8,1008.65,1008.95,1012.87,1010.68,4.0,3.69,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-167.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.56,5.0,2.8,20.0,0.2,-6.87,-6.15,-5.55,-6.31,5.0,1.06,20.0,0.2,-10.65,-5.48,-3.75,-6.86,5.0,3.54,20.0,0.2,1028.35,1028.45,1028.55,1028.45,2.0,0.21,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-167.5,48.7,2.8,2.8,2.8,2.8,1.0,0.0,16.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,16.0,1.0,3.74,3.74,3.74,3.74,1.0,0.0,16.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,16.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,16.0,1.0,1038.8,1038.8,1038.8,1038.8,1.0,0.0,16.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,16.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,16.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,1.0,0.77,0.77,0.77,0.77,1.0,0.0,16.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,16.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,16.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,16.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,16.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,16.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0
1904,3,22851,-167.3,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,30.0,0.8,7.28,8.05,9.89,8.56,4.0,2.12,30.0,0.8,4.42,4.65,5.66,5.02,4.0,1.06,30.0,0.8,992.25,992.7,993.15,992.7,4.0,0.52,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-165.7,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,20.0,0.8,-6.29,-6.01,-5.18,-6.05,8.0,0.94,20.0,0.8,-4.31,-3.55,-2.51,-3.46,8.0,0.93,20.0,0.8,1027.11,1028.8,1029.48,1027.75,6.0,3.33,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-165.6,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92,19.0,19.0,16.58,4.0,4.85,24.0,0.8,12.41,17.04,17.74,15.17,4.0,4.33,24.0,0.8,4.76,6.81,8.37,6.57,4.0,2.61,24.0,0.8,1010.77,1013.5,1014.39,1012.6,3.0,2.76,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
