Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,8,52.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,24.0,1.0,6.33,6.57,6.82,6.57,2.0,0.51,24.0,1.0,3.21,4.72,6.23,4.72,2.0,3.13,24.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.1,-17.1,-17.1,-17.1,1.0,0.0,24.0,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,24.0,1.0,804.5,1861.0,3652.5,2586.5,53.0,1884.0,20.0,0.5,805.0,1860.0,3650.0,2585.0,53.0,1885.0,20.0,0.5
1908,8,54.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,11.05,15.4,11.7,12.0,3.48,18.0,0.6,4.32,6.75,10.89,7.42,12.0,3.18,18.0,0.6,6.58,8.66,11.02,8.84,12.0,2.47,18.0,0.6,1007.17,1008.6,1008.67,1007.93,3.0,1.24,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,15.65,19.0,12.38,10.0,7.73,18.0,0.4,0.0,12.87,17.56,10.11,10.0,7.86,18.0,0.4,-7.29,0.0,1.23,-1.7,10.0,7.18,18.0,0.4,1005.38,1016.1,1016.71,1011.17,3.0,9.34,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.28,24.0,2.04,14.0,0.7,6.58,8.7,11.4,8.6,24.0,2.42,14.0,0.7,4.28,6.58,8.7,6.7,24.0,2.68,14.0,0.7,1009.74,1011.45,1013.21,1011.44,8.0,1.54,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.69,29.0,2.75,12.0,0.6,4.74,8.7,10.89,7.71,29.0,2.8,12.0,0.6,6.35,8.7,10.89,8.48,29.0,2.27,12.0,0.6,1007.22,1008.35,1008.96,1008.1,4.0,1.12,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.5,12.3,22.5,23.6,24.35,23.5,53.0,0.97,20.0,0.5,23.8,24.4,25.48,24.59,52.0,1.01,20.0,0.5,20.75,20.75,20.75,20.75,1.0,0.0,24.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,9.3,12.3,15.4,12.76,53.0,3.73,20.0,0.5,3.55,8.7,11.8,7.58,53.0,4.14,20.0,0.5,6.76,9.9,13.15,9.62,53.0,3.13,20.0,0.5,1003.66,1005.85,1009.75,1006.29,32.0,2.82,18.0,0.5,0.0,2.0,3.0,1.8,45.0,1.9,20.0,0.4,21.1,92.7,181.7,107.4,53.0,77.6,20.0,0.5,62.9,151.3,205.5,132.2,53.0,68.7,20.0,0.5,-2.27,-1.0,-0.31,-1.1,52.0,1.22,20.0,0.5,-28.2,-12.3,-2.3,-14.5,52.0,17.1,20.0,0.5,-1.45,-1.45,-1.45,-1.45,1.0,0.0,24.0,1.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,24.0,1.0,80.6,205.3,286.9,187.9,52.0,104.8,20.0,0.5,166.6,244.5,304.6,234.8,52.0,77.2,20.0,0.5,244.7,244.7,244.7,244.7,1.0,0.0,24.0,1.0,205.4,205.4,205.4,205.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.05,15.0,3.2,20.0,0.3,3.48,6.21,9.25,6.73,15.0,3.15,20.0,0.3,0.38,3.25,6.17,3.52,15.0,2.81,20.0,0.3,1010.35,1012.1,1012.87,1011.69,9.0,1.61,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.03,22.0,3.84,22.0,0.4,3.2,5.41,8.17,5.68,22.0,3.29,22.0,0.4,6.29,8.74,14.18,9.93,22.0,4.29,22.0,0.4,1003.94,1007.35,1009.3,1007.14,18.0,2.57,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,54.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,28.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,28.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.71,8.96,5.0,2.36,24.0,0.8,4.78,5.13,6.71,5.64,5.0,1.04,24.0,0.8,4.58,6.58,8.53,6.77,5.0,2.78,24.0,0.8,1005.37,1007.9,1010.08,1007.73,3.0,3.45,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.96,23.0,2.27,14.0,0.5,2.5,4.74,9.09,5.38,23.0,2.96,14.0,0.5,2.51,3.67,4.74,3.57,23.0,1.87,14.0,0.5,1009.51,1010.2,1011.38,1010.36,9.0,0.92,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.4,12.3,23.49,24.1,24.51,24.09,32.0,0.71,20.0,0.5,24.29,25.0,25.6,24.92,32.0,0.84,20.0,0.5,19.51,19.51,19.51,19.51,1.0,0.0,22.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,22.0,1.0,9.3,12.3,15.4,12.27,32.0,3.06,20.0,0.5,4.81,8.7,10.89,7.86,32.0,2.91,20.0,0.5,6.9,8.7,10.92,9.12,32.0,2.58,20.0,0.5,1005.4,1007.5,1009.6,1007.34,18.0,2.42,16.0,0.4,0.0,2.0,3.7,2.2,24.0,2.0,18.0,0.6,59.1,107.0,167.7,102.5,32.0,56.3,20.0,0.5,67.4,107.0,167.7,118.4,32.0,63.3,20.0,0.5,-1.61,-0.85,0.02,-0.83,32.0,0.89,20.0,0.5,-19.7,-9.3,0.1,-10.3,32.0,12.2,20.0,0.5,0.48,0.48,0.48,0.48,1.0,0.0,22.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,22.0,1.0,124.4,209.6,279.0,196.7,32.0,75.2,20.0,0.5,168.1,216.6,280.0,227.8,32.0,66.9,20.0,0.5,183.8,183.8,183.8,183.8,1.0,0.0,22.0,1.0,154.3,154.3,154.3,154.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,11.05,12.3,11.18,12.0,1.92,18.0,0.5,6.58,7.81,8.7,7.91,12.0,1.36,18.0,0.5,6.58,7.81,8.7,7.91,12.0,1.36,18.0,0.5,1009.02,1011.8,1012.44,1010.92,5.0,1.83,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,13.03,25.0,3.16,16.0,0.6,4.58,7.12,11.8,7.63,25.0,3.72,16.0,0.6,6.75,8.7,13.44,9.97,25.0,2.95,16.0,0.6,1004.64,1007.2,1009.56,1007.23,21.0,2.33,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,22.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,22.0,1.0,804.5,1861.0,3652.5,2187.5,32.0,1634.5,20.0,0.5,805.0,1860.0,3650.0,2190.0,32.0,1635.0,20.0,0.5
1908,8,56.6,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,12.3,15.4,9.85,10.0,5.65,20.0,0.5,-0.32,4.71,14.23,5.93,10.0,6.81,20.0,0.5,-6.41,0.41,7.61,-0.2,10.0,7.36,20.0,0.5,1018.42,1018.9,1019.38,1018.9,2.0,0.99,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,10.12,25.0,2.6,16.0,0.5,4.74,6.93,11.4,7.97,25.0,2.63,16.0,0.5,4.61,4.74,7.27,5.6,25.0,2.8,16.0,0.5,1010.03,1012.0,1013.11,1011.41,7.0,1.74,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,56.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,22.0,0.9,1.8,4.23,4.27,3.55,7.0,1.2,22.0,0.9,-1.8,1.72,4.23,1.43,7.0,2.48,22.0,0.9,1009.93,1011.6,1013.29,1011.62,6.0,1.77,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.4,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,14.0,1.0,-1.42,0.92,0.96,-0.21,3.0,2.0,14.0,1.0,0.5,2.41,5.01,2.74,3.0,3.31,14.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.42,15.0,1.81,14.0,0.5,4.03,4.81,6.67,5.4,15.0,1.23,14.0,0.5,3.0,6.58,8.93,5.93,15.0,2.96,14.0,0.5,1009.33,1010.55,1012.03,1010.68,4.0,1.67,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,6.7,15.2,7.69,14.0,5.45,20.0,0.4,-1.71,1.66,4.52,2.09,14.0,4.48,20.0,0.4,-11.37,-0.1,4.17,-3.18,14.0,7.6,20.0,0.4,1018.49,1021.8,1022.96,1020.78,4.0,3.09,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.58,23.0,1.92,16.0,0.3,0.0,0.0,2.16,0.71,23.0,1.84,16.0,0.3,2.39,4.6,6.46,3.83,23.0,2.52,16.0,0.3,1010.17,1011.0,1011.4,1010.96,9.0,0.68,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,7.0,1.6,22.0,0.6,3.63,6.58,8.7,6.22,7.0,2.54,22.0,0.6,8.47,8.56,8.7,8.34,7.0,0.78,22.0,0.6,1007.64,1009.0,1010.64,1008.96,7.0,1.66,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.45,44.0,3.51,18.0,0.5,4.81,7.12,11.05,8.15,44.0,3.24,18.0,0.5,5.98,9.3,11.32,9.13,44.0,2.65,18.0,0.5,1006.18,1008.7,1010.36,1008.51,29.0,2.37,18.0,0.5,2.0,4.0,6.0,3.7,43.0,2.1,18.0,0.5,59.1,80.3,170.2,110.7,44.0,74.6,18.0,0.5,55.6,123.1,167.7,121.6,44.0,65.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7,193.8,288.2,208.0,44.0,82.1,18.0,0.5,154.5,239.8,289.7,233.1,44.0,68.4,18.0,0.5,245.6,245.6,245.6,245.6,1.0,0.0,22.0,1.0,206.1,206.1,206.1,206.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,10.6,23.9,25.0,26.08,24.92,40.0,0.99,18.0,0.5,24.76,25.5,26.25,25.53,44.0,0.92,18.0,0.5,20.82,20.82,20.82,20.82,1.0,0.0,22.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46,-0.45,0.44,-0.57,40.0,1.07,18.0,0.5,-20.1,-4.8,4.4,-7.8,40.0,14.4,18.0,0.5,0.51,0.51,0.51,0.51,1.0,0.0,22.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,12.3,15.4,12.7,15.0,3.72,18.0,0.5,4.36,8.7,10.89,7.93,15.0,3.49,18.0,0.5,7.29,8.7,10.89,9.61,15.0,2.87,18.0,0.5,1005.28,1007.5,1008.64,1006.97,6.0,2.14,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.27,25.0,2.2,16.0,0.5,1.8,3.48,6.58,3.53,25.0,2.02,16.0,0.5,4.23,6.58,8.62,6.1,25.0,2.01,16.0,0.5,1009.82,1011.95,1012.53,1011.5,6.0,1.51,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,10.87,8.38,4.0,4.1,16.0,0.3,4.17,6.58,7.69,5.96,4.0,2.83,16.0,0.3,4.01,6.58,7.69,5.88,4.0,2.98,16.0,0.3,1008.48,1008.65,1008.82,1008.65,2.0,0.35,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,58.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,804.5,1861.0,3652.5,2397.0,44.0,2108.0,18.0,0.5,805.0,1860.0,3650.0,2395.0,44.0,2110.0,18.0,0.5
1908,8,60.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,13.58,11.3,11.0,2.98,22.0,0.6,5.34,8.7,10.48,8.04,11.0,2.47,22.0,0.6,4.74,6.88,9.6,7.6,11.0,2.94,22.0,0.6,1007.96,1008.1,1008.24,1008.1,2.0,0.28,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,15.68,7.02,9.0,7.11,22.0,0.6,-5.03,0.56,5.89,0.98,9.0,6.25,22.0,0.6,-10.96,-2.51,-0.22,-4.5,9.0,6.57,22.0,0.6,1019.71,1020.15,1020.59,1020.15,2.0,0.92,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.49,14.0,1.47,14.0,0.5,-0.35,1.39,2.47,1.08,14.0,1.54,14.0,0.5,1.87,2.6,4.23,3.03,14.0,1.34,14.0,0.5,1009.36,1009.5,1010.18,1009.77,3.0,0.64,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.06,26.0,2.57,14.0,0.6,1.01,3.37,6.22,3.44,26.0,2.17,14.0,0.6,2.37,4.74,6.59,4.67,26.0,2.25,14.0,0.6,1010.69,1011.5,1013.11,1011.81,7.0,1.18,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,16.0,0.8,6.49,6.58,9.2,7.65,6.0,2.03,16.0,0.8,3.31,5.59,6.58,5.07,6.0,1.76,16.0,0.8,1007.19,1009.1,1009.17,1008.2,3.0,1.65,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.2,11.51,14.0,3.13,18.0,0.6,6.58,8.56,10.75,8.14,14.0,2.67,18.0,0.6,3.82,8.56,10.75,7.79,14.0,2.92,18.0,0.6,1008.0,1009.0,1009.41,1008.82,11.0,0.92,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.07,58.0,3.15,20.0,0.5,4.74,6.58,9.42,7.24,58.0,2.59,20.0,0.5,4.74,6.58,8.7,6.87,58.0,2.25,20.0,0.5,1007.05,1009.0,1010.72,1009.14,31.0,2.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,60.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.8,3.25,13.0,2.08,18.0,0.6,-3.25,-1.84,0.45,-1.29,13.0,2.07,18.0,0.6,-0.18,1.84,3.39,1.88,13.0,2.42,18.0,0.6,1010.44,1010.9,1012.22,1011.04,7.0,1.12,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,62.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,20.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,1.0,301.0,301.0,804.5,575.5,53.0,597.0,20.0,0.5,300.0,300.0,805.0,575.0,53.0,595.0,20.0,0.5
1908,8,62.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,12.3,15.4,11.92,14.0,7.24,20.0,0.6,-4.28,7.7,10.76,5.09,14.0,9.54,20.0,0.6,-10.75,-0.25,8.7,-1.41,14.0,9.19,20.0,0.6,1003.58,1010.85,1014.82,1009.28,4.0,7.05,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
