Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1900,8,62.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.3,0.6,0.3,-8.47,-6.7,-6.37,-7.4,3.0,1.66,24.0,0.3,0.6,0.3,-1.71,0.0,0.0,-0.84,3.0,1.45,24.0,0.3,0.6,0.3,1022.37,1023.8,1024.0,1023.2,3.0,1.31,24.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,16.0,0.2,0.5,0.6,-1.53,0.0,0.0,-0.7,5.0,1.1,16.0,0.2,0.5,0.6,3.8,4.6,6.39,4.9,5.0,1.68,16.0,0.2,0.5,0.6,1010.74,1012.2,1013.65,1012.18,5.0,1.55,16.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.8,0.5,0.6,-1.31,0.9,1.8,0.27,4.0,2.04,12.0,0.8,0.5,0.6,4.23,4.42,5.44,4.82,4.0,0.94,12.0,0.8,0.5,0.6,1013.34,1013.65,1014.27,1013.8,4.0,0.65,12.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.0,0.5,0.8,6.91,7.64,8.36,7.64,2.0,1.5,16.0,0.0,0.5,0.8,6.91,7.64,8.36,7.64,2.0,1.5,16.0,0.0,0.5,0.8,1009.48,1009.65,1009.82,1009.65,2.0,0.35,16.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.58,12.37,11.0,2.85,10.0,0.5,0.5,0.3,7.78,11.4,12.24,10.23,11.0,2.57,10.0,0.5,0.5,0.3,4.61,5.77,8.7,6.52,11.0,2.86,10.0,0.5,0.5,0.3,1006.45,1008.5,1009.82,1008.18,13.0,1.85,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,62.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.3,0.3,1014.7,1014.9,1015.72,1015.2,3.0,0.79,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,0.3,0.8,-1.27,-0.06,1.16,-0.06,2.0,2.52,24.0,1.0,0.3,0.8,-3.88,-3.05,-2.22,-3.05,2.0,1.72,24.0,1.0,0.3,0.8,1021.94,1026.1,1030.26,1026.1,2.0,8.63,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,30.0,0.5,0.5,0.3,14.7,15.83,16.96,15.83,2.0,2.34,30.0,0.5,0.5,0.3,-7.2,-6.72,-6.24,-6.72,2.0,0.99,30.0,0.5,0.5,0.3,1014.15,1014.7,1015.25,1014.7,2.0,1.13,30.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,-40.0,13.2,13.4,14.36,13.77,3.0,0.91,18.0,0.0,0.5,0.8,14.0,14.0,14.0,14.0,2.0,0.0,18.0,0.0,0.8,0.8,8.97,9.08,9.19,9.08,2.0,0.22,18.0,0.0,0.8,0.8,90.0,91.1,92.1,91.1,2.0,2.2,18.0,0.0,0.8,7.53,9.3,9.3,8.43,3.0,1.5,18.0,0.0,0.5,0.8,7.41,9.16,9.16,8.31,3.0,1.48,18.0,0.0,0.5,0.8,-0.73,1.16,1.47,0.39,3.0,1.75,18.0,0.0,0.5,0.8,1005.51,1006.6,1007.28,1006.4,3.0,1.31,18.0,0.0,0.5,0.8,2.6,4.0,4.0,3.3,3.0,1.2,18.0,0.0,0.5,0.8,57.2,85.2,85.2,71.5,3.0,23.7,18.0,0.0,0.5,0.8,-7.8,7.8,12.7,2.6,3.0,15.7,18.0,0.0,0.5,0.8,-0.85,-0.75,-0.65,-0.75,2.0,0.21,18.0,0.0,0.8,0.8,-7.9,-7.0,-6.0,-7.0,2.0,2.0,18.0,0.0,0.8,0.8,0.26,0.43,0.59,0.43,2.0,0.34,18.0,0.0,0.8,0.8,2.4,4.0,5.5,4.0,2.0,3.2,18.0,0.0,0.8,0.8,128.2,128.2,128.2,128.2,2.0,0.0,18.0,0.0,0.8,0.8,-15.4,0.0,15.4,0.0,2.0,32.0,18.0,0.0,0.8,0.8,82.2,83.1,84.1,83.1,2.0,2.0,18.0,0.0,0.8,0.8,-10.3,-0.3,9.8,-0.3,2.0,20.7,18.0,0.0,0.8,0.8,2.4,3.9,5.4,3.9,2.0,3.1,18.0,0.0,0.8,0.8,-0.1,0.4,0.9,0.4,2.0,1.0,18.0,0.0,0.8,0.8,460.5,804.5,804.5,636.5,3.0,291.0,18.0,0.0,0.5,0.8,460.0,805.0,805.0,635.0,3.0,290.0,18.0,0.0,0.5,0.8
1900,8,64.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.8,0.5,0.6,-8.06,-6.7,-6.7,-7.35,4.0,1.3,24.0,0.8,0.5,0.6,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.8,0.5,0.6,1023.13,1024.2,1024.8,1023.98,4.0,1.02,24.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,26.0,0.7,0.6,0.8,-3.17,-2.51,-2.51,-2.83,3.0,0.56,26.0,0.7,0.6,0.8,6.21,6.21,7.86,7.02,3.0,1.39,26.0,0.7,0.6,0.8,1009.81,1010.7,1011.11,1010.47,3.0,0.97,26.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.3,0.4,0.4,-0.97,-0.97,-0.97,-0.97,3.0,0.0,16.0,0.3,0.4,0.4,2.41,2.41,2.41,2.41,3.0,0.0,16.0,0.3,0.4,0.4,1012.52,1013.2,1013.47,1013.0,3.0,0.72,16.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,0.5,0.3,2.03,2.53,3.02,2.53,2.0,1.03,10.0,0.0,0.5,0.3,3.41,3.74,4.08,3.74,2.0,0.69,10.0,0.0,0.5,0.3,1012.76,1013.1,1013.44,1013.1,2.0,0.71,10.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.8,0.3,1011.8,1011.8,1011.8,1011.8,1.0,0.0,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,14.0,0.9,0.6,0.6,6.56,6.58,6.58,6.52,7.0,0.14,14.0,0.9,0.6,0.6,6.38,6.58,6.58,6.0,7.0,1.54,14.0,0.9,0.6,0.6,1008.57,1009.8,1012.12,1010.11,7.0,1.68,14.0,0.9,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.06,9.0,2.36,12.0,0.2,0.4,0.3,6.31,8.62,11.4,8.57,9.0,2.32,12.0,0.2,0.4,0.3,2.77,4.61,6.58,4.91,9.0,2.05,12.0,0.2,0.4,0.3,1007.49,1010.1,1010.71,1009.33,10.0,1.64,12.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,64.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,8.0,0.8,0.6,0.5,-3.61,-2.39,-1.17,-2.34,5.0,1.59,8.0,0.8,0.6,0.5,-1.19,1.02,1.81,0.28,5.0,2.11,8.0,0.8,0.6,0.5,1011.55,1012.9,1015.46,1013.22,6.0,2.02,8.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,30.0,0.0,0.5,0.3,17.49,17.49,17.49,17.49,2.0,0.0,30.0,0.0,0.5,0.3,-7.42,-7.42,-7.42,-7.42,2.0,0.0,30.0,0.0,0.5,0.3,1014.34,1014.65,1014.96,1014.65,2.0,0.64,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,-40.0,14.04,14.25,14.35,14.2,4.0,0.22,18.0,1.0,0.7,0.8,14.5,14.65,16.37,15.4,4.0,1.61,18.0,1.0,0.7,0.8,8.71,8.97,9.22,8.97,2.0,0.54,18.0,1.0,0.6,0.8,83.2,86.3,89.3,86.3,2.0,6.3,18.0,1.0,0.8,9.37,12.3,12.3,10.9,4.0,2.8,18.0,1.0,0.7,0.8,6.8,11.76,12.11,9.56,4.0,4.64,18.0,1.0,0.7,0.8,-0.1,3.37,5.42,2.69,4.0,3.62,18.0,1.0,0.7,0.8,1005.31,1005.75,1006.19,1005.75,2.0,0.92,18.0,1.0,0.6,0.8,1.0,3.0,6.4,3.7,3.0,4.0,18.0,1.0,0.6,0.8,76.0,144.6,149.0,113.9,4.0,64.4,18.0,1.0,0.7,0.8,-1.3,33.8,49.4,24.5,4.0,36.1,18.0,1.0,0.7,0.8,-2.21,-0.6,-0.25,-1.2,4.0,1.5,18.0,1.0,0.7,0.8,-17.2,-7.4,-3.0,-10.0,4.0,9.3,18.0,1.0,0.7,0.8,0.86,1.05,1.25,1.05,2.0,0.41,18.0,1.0,0.6,0.8,10.5,12.9,15.3,12.9,2.0,5.0,18.0,1.0,0.6,0.8,103.1,170.5,177.5,141.7,4.0,63.7,18.0,1.0,0.7,0.8,-1.8,48.9,89.3,44.0,4.0,59.8,18.0,1.0,0.7,0.8,105.5,108.6,111.7,108.6,2.0,6.5,18.0,1.0,0.6,0.8,-12.3,0.8,13.9,0.8,2.0,27.1,18.0,1.0,0.6,0.8,10.4,12.7,15.1,12.7,2.0,4.9,18.0,1.0,0.6,0.8,-2.1,-0.6,0.9,-0.6,2.0,3.2,18.0,1.0,0.6,0.8,1043.5,1861.0,1861.0,1471.0,4.0,780.0,18.0,1.0,0.7,0.8,1045.0,1860.0,1860.0,1470.0,4.0,780.0,18.0,1.0,0.7,0.8
1900,8,66.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,24.0,0.3,0.5,0.8,-12.3,-10.8,-8.95,-10.63,4.0,1.95,24.0,0.3,0.5,0.8,-1.83,0.0,0.0,-0.87,4.0,1.74,24.0,0.3,0.5,0.8,1023.4,1023.6,1024.07,1023.73,4.0,0.48,24.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.3,0.5,0.6,-2.14,-1.72,-1.33,-1.73,4.0,0.63,20.0,0.3,0.5,0.6,3.29,4.27,5.29,4.29,4.0,1.55,20.0,0.3,0.5,0.6,1011.73,1012.15,1012.83,1012.28,4.0,0.83,20.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.5,0.5,-0.3,1.14,2.58,1.14,2.0,2.99,12.0,1.0,0.5,0.5,2.54,2.83,3.12,2.83,2.0,0.6,12.0,1.0,0.5,0.5,1013.46,1013.6,1013.74,1013.6,2.0,0.28,12.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,26.0,0.7,0.5,0.6,-0.08,0.0,1.8,0.27,7.0,1.22,26.0,0.7,0.5,0.6,4.23,4.6,4.6,4.45,7.0,0.19,26.0,0.7,0.5,0.6,1010.96,1012.0,1012.73,1011.9,7.0,1.13,26.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,30.0,0.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,30.0,0.0,0.3,0.3,1011.8,1011.8,1011.8,1011.8,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,8.76,12.0,2.27,12.0,0.6,0.5,0.7,4.74,7.6,8.85,7.36,12.0,2.19,12.0,0.6,0.5,0.7,2.31,4.05,6.58,4.22,12.0,2.34,12.0,0.6,0.5,0.7,1007.72,1010.1,1011.4,1009.65,13.0,1.84,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.7,0.6,0.3,11.4,11.4,11.4,11.4,3.0,0.0,14.0,0.7,0.6,0.3,4.61,4.61,4.61,4.61,3.0,0.0,14.0,0.7,0.6,0.3,1008.53,1010.1,1010.58,1009.57,3.0,1.57,14.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2.0,9.4,26.0,1.0,0.8,0.8,6.26,12.22,18.18,12.22,2.0,12.35,26.0,1.0,0.8,0.8,-5.91,-0.08,5.75,-0.08,2.0,12.08,26.0,1.0,0.8,0.8,1016.28,1018.4,1020.52,1018.4,2.0,4.38,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,30.0,1.0,0.4,0.4,4.57,12.3,13.65,9.18,3.0,7.18,30.0,1.0,0.4,0.4,-1.65,0.0,3.94,1.12,3.0,4.2,30.0,1.0,0.4,0.4,1018.26,1018.4,1028.98,1023.5,3.0,9.01,30.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,68.0,-40.0,12.71,13.6,13.74,13.23,3.0,0.81,18.0,0.3,0.5,0.8,11.39,11.8,12.62,12.0,3.0,0.92,18.0,0.3,0.5,0.8,6.35,6.61,7.11,6.72,3.0,0.57,18.0,0.3,0.5,0.8,75.7,76.7,78.1,76.9,3.0,1.8,18.0,0.3,0.8,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.3,0.5,0.8,3.35,3.35,8.33,5.78,3.0,4.22,18.0,0.3,0.5,0.8,5.8,5.8,6.04,5.92,3.0,0.2,18.0,0.3,0.5,0.8,1008.75,1009.5,1010.05,1009.4,3.0,0.95,18.0,0.3,0.5,0.8,2.2,2.5,2.8,2.5,2.0,0.7,18.0,0.5,0.5,0.8,22.4,22.4,96.6,58.6,3.0,62.7,18.0,0.3,0.5,0.8,38.9,38.9,64.0,51.1,3.0,21.2,18.0,0.3,0.5,0.8,0.6,0.8,1.89,1.23,3.0,1.02,18.0,0.3,0.5,0.8,5.4,9.8,14.1,9.8,3.0,6.4,18.0,0.3,0.5,0.8,2.34,2.49,3.16,2.75,3.0,0.64,18.0,0.3,0.5,0.8,17.8,23.2,28.3,23.0,3.0,7.7,18.0,0.3,0.5,0.8,38.2,39.5,107.1,71.8,3.0,57.7,18.0,0.3,0.5,0.8,66.1,68.5,76.3,71.1,3.0,7.8,18.0,0.3,0.5,0.8,21.3,22.2,60.4,40.4,3.0,32.7,18.0,0.3,0.5,0.8,36.8,38.4,43.0,39.9,3.0,4.7,18.0,0.3,0.5,0.8,8.9,11.6,21.8,15.3,3.0,10.0,18.0,0.3,0.5,0.8,13.9,15.3,18.6,16.2,3.0,3.5,18.0,0.3,0.5,0.8,301.0,301.0,1365.5,821.0,3.0,900.5,18.0,0.3,0.5,0.8,300.0,300.0,1365.0,820.0,3.0,900.0,18.0,0.3,0.5,0.8
