Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1902,6,22830,34.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.39,48.0,3.51,18.0,0.5,1.32,3.25,4.68,3.06,48.0,1.99,18.0,0.5,-10.12,-6.21,-3.25,-6.39,48.0,3.6,18.0,0.5,1002.31,1006.1,1009.39,1006.19,39.0,3.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,34.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,34.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,16.0,0.8,-1.82,-0.16,1.93,-0.07,6.0,2.12,16.0,0.8,0.19,3.12,9.16,3.37,6.0,5.69,16.0,0.8,1023.28,1025.3,1026.21,1024.83,6.0,2.09,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,34.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.54,7.0,2.74,10.0,0.6,12.29,15.17,17.9,14.95,7.0,2.59,10.0,0.6,-0.31,2.67,3.51,1.71,7.0,4.3,10.0,0.6,1001.46,1001.6,1002.35,1001.9,3.0,0.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,34.7,-29.5,21.0,21.35,21.76,21.38,4.0,0.46,30.0,0.5,20.68,21.6,22.42,21.55,4.0,1.11,30.0,0.5,12.62,14.47,15.83,14.23,4.0,1.99,30.0,0.5,84.2,90.9,94.5,89.4,4.0,6.5,30.0,0.5,5.6,6.7,8.06,6.83,4.0,1.92,30.0,0.5,-0.61,1.48,3.07,1.24,4.0,2.16,30.0,0.5,-6.26,1.54,6.65,0.26,4.0,7.68,30.0,0.5,1020.28,1022.4,1024.94,1022.6,4.0,2.79,30.0,0.5,0.0,1.0,2.0,1.0,4.0,1.2,30.0,0.5,84.2,90.9,94.5,89.4,4.0,6.5,30.0,0.5,-4.1,6.8,22.0,8.8,4.0,16.4,30.0,0.5,-50.3,14.0,44.6,-2.1,4.0,60.1,30.0,0.5,-0.66,-0.25,0.32,-0.17,4.0,0.67,30.0,0.5,-3.9,-2.2,2.1,-1.0,4.0,4.1,30.0,0.5,0.28,1.19,2.68,1.46,4.0,1.53,30.0,0.5,2.6,8.8,17.9,10.2,4.0,10.0,30.0,0.5,-12.3,33.7,68.8,28.5,4.0,47.4,30.0,0.5,-139.0,26.5,137.9,0.7,4.0,164.7,30.0,0.5,-7.2,24.0,48.5,20.8,4.0,32.4,30.0,0.5,-97.6,10.2,84.6,-5.8,4.0,108.7,30.0,0.5,-2.1,0.0,1.0,-0.5,4.0,2.5,30.0,0.5,-2.7,6.1,17.7,7.5,4.0,12.5,30.0,0.5,194.0,301.0,564.5,376.0,4.0,301.5,30.0,0.5,195.0,300.0,565.0,375.0,4.0,300.0,30.0,0.5
1902,6,22830,34.7,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.17,67.0,2.61,18.0,0.6,1.72,2.51,4.74,2.76,67.0,2.16,18.0,0.6,-8.59,-4.74,-3.25,-5.13,67.0,2.51,18.0,0.6,1002.3,1006.0,1009.01,1005.88,45.0,2.96,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.32,5.31,31.0,2.23,16.0,0.5,1.72,1.84,3.48,2.45,31.0,1.75,16.0,0.5,-6.61,-4.23,-1.84,-4.23,31.0,2.53,16.0,0.5,1003.3,1006.0,1009.9,1006.1,23.0,2.88,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,10.0,0.0,10.65,12.56,16.84,13.69,4.0,3.97,10.0,0.0,2.51,5.71,6.15,4.39,4.0,2.96,10.0,0.0,999.14,1002.85,1003.52,1001.4,4.0,3.71,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,18.0,0.5,4.67,5.72,7.71,6.17,4.0,1.9,18.0,0.5,-8.23,-4.11,-1.66,-4.91,4.0,4.77,18.0,0.5,1006.73,1009.8,1012.87,1009.8,2.0,6.36,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,22.0,0.0,2.87,3.3,7.53,5.16,3.0,3.77,22.0,0.0,15.57,16.45,18.0,16.78,3.0,1.79,22.0,0.0,1017.5,1019.0,1019.41,1018.47,3.0,1.47,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,12.3,15.4,10.2,7.0,6.17,18.0,0.7,-5.86,-2.14,-0.97,-3.11,7.0,2.61,18.0,0.7,2.31,12.11,14.32,9.55,7.0,5.91,18.0,0.7,1029.69,1032.4,1033.56,1031.76,7.0,2.47,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.19,93.0,3.48,16.0,0.5,1.0,3.25,4.61,2.83,93.0,1.64,16.0,0.5,-8.62,-4.27,-1.84,-5.24,93.0,3.5,16.0,0.5,1002.76,1005.0,1007.82,1005.08,69.0,2.19,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.6,-29.2,21.31,21.7,21.9,21.61,14.0,0.33,28.0,0.6,21.2,21.55,22.18,21.81,14.0,0.96,28.0,0.6,13.99,14.54,15.31,14.72,12.0,0.85,28.0,0.5,87.0,91.3,95.8,90.9,12.0,5.0,28.0,0.5,1.0,1.0,6.57,2.85,14.0,2.45,28.0,0.6,-0.97,0.85,1.97,0.02,14.0,2.31,28.0,0.6,-4.26,-0.75,0.16,-1.65,14.0,2.55,28.0,0.6,1019.2,1019.5,1020.45,1019.73,12.0,0.81,28.0,0.5,1.1,2.5,6.0,3.2,14.0,2.0,28.0,0.6,87.0,91.3,95.8,90.9,12.0,5.0,28.0,0.5,-1.0,0.9,7.1,-0.7,14.0,13.5,28.0,0.6,-22.3,-0.8,0.2,-9.8,14.0,15.9,28.0,0.6,-0.39,-0.05,0.4,-0.2,14.0,0.82,28.0,0.6,-2.6,-0.1,0.5,-1.8,14.0,4.5,28.0,0.6,0.65,1.39,1.76,1.25,12.0,0.8,28.0,0.5,0.8,1.8,5.2,2.6,12.0,2.8,28.0,0.5,-21.5,18.1,42.2,-1.2,14.0,53.6,28.0,0.6,-90.2,-16.4,3.6,-36.5,14.0,55.6,28.0,0.6,-25.8,5.9,24.6,-4.5,12.0,36.2,28.0,0.5,-53.9,-10.9,0.6,-21.9,12.0,33.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,36.6,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.8,2.0,0.2,12.0,2.7,28.0,0.5,-2.8,-0.3,0.6,-1.1,12.0,2.6,28.0,0.5,1.0,1.0,288.0,80.0,14.0,124.0,28.0,0.6,0.0,0.0,290.0,80.0,14.0,125.0,28.0,0.6
1902,6,22830,36.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,6.7,9.3,6.02,30.0,3.84,18.0,0.5,0.0,2.17,4.69,2.31,30.0,2.76,18.0,0.5,-8.65,-6.17,-0.24,-4.57,30.0,4.19,18.0,0.5,1003.4,1005.2,1007.0,1005.27,19.0,1.52,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.1,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.9,5.02,10.0,5.1,18.0,0.5,-2.68,-1.07,-0.87,-0.6,10.0,5.61,18.0,0.5,-3.65,0.34,3.79,0.53,10.0,4.67,18.0,0.5,1030.49,1031.85,1033.46,1029.34,8.0,8.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.2,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.7,1.0,2.0,1.4,28.0,0.5,94.3,95.2,96.1,95.2,2.0,1.8,28.0,0.5,-28.2,-3.4,7.1,-9.2,6.0,30.5,22.0,0.8,-18.9,-2.0,6.6,-6.9,6.0,30.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.5,-0.6,2.0,0.2,28.0,0.5,-0.2,-0.1,0.0,-0.1,2.0,0.2,28.0,0.5,1.0,57.5,405.0,203.5,6.0,315.5,22.0,0.8,0.0,55.0,405.0,205.0,6.0,315.0,22.0,0.8
1902,6,22830,38.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.28,66.0,3.6,18.0,0.5,0.0,1.84,3.63,1.85,66.0,2.14,18.0,0.5,-8.6,-4.25,-0.93,-4.32,66.0,3.78,18.0,0.5,1002.95,1004.4,1005.95,1004.52,48.0,1.87,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.3,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06,-0.3,0.05,-0.54,5.0,0.97,22.0,0.8,-4.4,-0.7,0.8,-1.9,5.0,4.9,22.0,0.8,0.27,0.43,0.59,0.43,2.0,0.34,28.0,0.5,0.5,0.6,0.6,0.6,2.0,0.1,28.0,0.5,-114.2,-49.3,21.9,-42.1,5.0,89.7,22.0,0.8,-75.5,-28.5,35.6,-21.4,5.0,83.6,22.0,0.8,-32.0,-25.2,-18.3,-25.2,2.0,14.3,28.0,0.5,-17.1,-10.2,-3.2,-10.2,2.0,14.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,15.4,14.63,4.0,1.55,24.0,1.0,2.39,2.67,4.43,3.38,4.0,1.78,24.0,1.0,13.1,14.67,15.17,14.16,4.0,1.44,24.0,1.0,1020.7,1020.7,1020.77,1020.73,3.0,0.06,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.4,-29.4,20.42,21.1,21.56,21.02,6.0,0.66,22.0,0.8,20.56,21.7,22.67,21.74,5.0,1.41,22.0,0.8,15.16,15.36,15.56,15.36,2.0,0.41,28.0,0.5,94.3,95.2,96.1,95.2,2.0,1.8,28.0,0.5,1.0,3.6,7.24,4.2,6.0,3.33,22.0,0.8,-4.74,-1.63,1.54,-1.44,6.0,3.95,22.0,0.8,-2.73,-1.0,0.98,-0.93,6.0,3.62,22.0,0.8,1019.55,1021.05,1024.17,1021.83,4.0,3.41,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,12.3,15.4,11.08,9.0,6.12,14.0,0.6,0.8,12.11,14.42,9.0,9.0,6.59,14.0,0.6,1.29,4.65,7.18,3.27,9.0,5.39,14.0,0.6,1004.08,1006.1,1010.35,1006.81,7.0,3.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,10.87,8.38,4.0,4.1,20.0,0.8,-7.17,-2.11,-1.61,-4.29,4.0,4.71,20.0,0.8,-9.16,-4.58,2.52,-3.38,4.0,6.96,20.0,0.8,1023.85,1026.9,1028.43,1026.18,4.0,3.11,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.6,-27.9,21.9,21.9,21.9,21.9,3.0,0.0,28.0,0.3,22.16,22.5,22.98,22.57,3.0,0.6,28.0,0.3,15.66,16.12,16.61,16.13,3.0,0.69,28.0,0.3,95.1,95.7,95.8,95.4,3.0,0.6,28.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.3,-6.57,-6.3,-6.3,-6.43,3.0,0.23,28.0,0.3,0.73,2.29,2.29,1.53,3.0,1.32,28.0,0.3,1021.6,1021.8,1021.94,1021.77,3.0,0.25,28.0,0.3,0.3,1.0,1.7,1.0,3.0,1.0,28.0,0.3,95.1,95.7,95.8,95.4,3.0,0.6,28.0,0.3,-44.0,-42.2,-42.2,-43.1,3.0,1.6,28.0,0.3,4.9,15.4,15.4,10.2,3.0,8.9,28.0,0.3,-1.08,-0.6,-0.26,-0.67,3.0,0.6,28.0,0.3,-7.2,-4.0,-1.7,-4.5,3.0,4.0,28.0,0.3,-0.39,0.1,0.57,0.09,3.0,0.7,28.0,0.3,-2.6,0.7,3.8,0.6,3.0,4.7,28.0,0.3,-147.0,-146.1,-143.1,-145.0,3.0,3.0,28.0,0.3,16.4,51.6,52.7,34.9,3.0,30.2,28.0,0.3,-105.2,-103.5,-102.1,-103.7,3.0,2.3,28.0,0.3,11.7,36.9,38.1,25.2,3.0,21.8,28.0,0.3,-3.8,-0.6,2.4,-0.7,3.0,4.5,28.0,0.3,-1.0,0.0,0.2,-0.4,3.0,0.9,28.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,28.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,28.0,0.3
1902,6,22830,38.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,87.0,2.46,16.0,0.5,0.0,2.51,4.74,2.44,87.0,2.28,16.0,0.5,-6.21,-4.23,-0.96,-3.66,87.0,2.58,16.0,0.5,1001.9,1004.0,1006.2,1003.97,58.0,2.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.8,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,16.0,0.0,-2.0,-0.51,0.67,-0.37,6.0,2.05,16.0,0.0,2.28,4.71,6.7,4.51,6.0,2.26,16.0,0.0,1014.16,1014.5,1014.84,1014.5,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,38.8,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,40.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,40.3,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.5,-1.13,1.04,3.2,1.04,2.0,4.48,20.0,0.5,-12.03,-11.84,-11.65,-11.84,2.0,0.39,20.0,0.5,1024.4,1024.6,1025.97,1025.17,3.0,1.25,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,40.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,14.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,3.92,8.0,3.05,16.0,0.4,0.44,1.72,3.3,1.86,8.0,1.58,16.0,0.4,-4.69,-3.34,-1.03,-3.38,8.0,2.72,16.0,0.4,1002.09,1004.2,1005.61,1003.97,7.0,2.15,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,40.4,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,15.4,15.4,10.87,6.0,7.04,14.0,0.7,1.91,10.52,14.38,8.92,6.0,6.27,14.0,0.7,-7.53,-1.43,2.74,-2.18,6.0,7.13,14.0,0.7,996.66,996.8,1009.22,1002.8,3.0,10.57,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
