Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,4,22876,-29.30000000000001,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,8.0,1.07,20.0,0.5,-3.25,-2.55,-1.84,-2.55,8.0,0.76,20.0,0.5,-3.25,-2.55,-1.84,-2.09,8.0,1.73,20.0,0.5,1014.51,1015.0,1015.76,1014.94,8.0,0.99,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,42.0,2.56,14.0,0.3,-6.58,-4.05,-2.56,-4.3,42.0,1.81,14.0,0.3,-6.58,-4.74,-2.18,-4.79,42.0,2.26,14.0,0.3,1010.97,1012.6,1013.72,1012.34,25.0,1.46,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.30000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.31,4.75,16.0,3.1,12.0,0.6,-2.0,0.0,2.4,-0.07,16.0,2.68,12.0,0.6,-2.02,0.39,6.42,1.01,16.0,5.04,12.0,0.6,1031.52,1031.55,1031.58,1031.55,2.0,0.07,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,6.7,5.04,19.0,2.74,14.0,0.3,-6.17,0.0,0.13,-1.91,19.0,3.13,14.0,0.3,-6.7,-2.6,1.12,-2.79,19.0,3.53,14.0,0.3,1030.05,1031.55,1033.68,1031.85,4.0,2.15,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.04,19.0,2.98,18.0,0.5,-6.58,-2.51,0.0,-3.32,19.0,3.19,18.0,0.5,-6.21,0.0,4.75,-0.58,19.0,5.02,18.0,0.5,1024.53,1030.0,1033.17,1029.65,11.0,3.81,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.30000000000001,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,18.6,12.54,8.0,4.74,14.0,0.1,2.71,5.45,10.65,6.25,8.0,4.6,14.0,0.1,-13.15,-1.27,8.62,-2.22,8.0,11.43,14.0,0.1,1014.32,1015.0,1015.68,1015.0,2.0,1.41,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,87.0,2.69,16.0,0.6,-6.17,-3.25,-2.41,-4.18,87.0,2.14,16.0,0.6,-6.58,-4.27,-2.62,-4.47,87.0,2.32,16.0,0.6,1010.9,1012.2,1013.5,1012.1,47.0,1.28,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.19999999999999,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,16.0,0.4,-5.11,-4.27,-1.82,-3.75,5.0,2.0,16.0,0.4,-5.09,-1.84,-1.72,-3.22,5.0,2.16,16.0,0.4,1013.16,1013.5,1013.84,1013.5,2.0,0.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.82,6.37,3.0,3.61,18.0,0.0,-6.86,-6.7,-3.76,-5.34,3.0,2.56,18.0,0.0,-4.73,0.0,0.69,-1.97,3.0,4.32,18.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.100000000000023,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.52,12.0,2.2,14.0,0.5,-4.27,-0.32,6.58,0.86,12.0,5.28,14.0,0.5,-6.58,-2.88,0.46,-2.97,12.0,3.59,14.0,0.5,1016.04,1016.15,1017.77,1016.62,10.0,1.17,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-29.100000000000023,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,0.0,-1.79,0.0,1.79,0.0,2.0,3.7,6.0,0.0,6.17,6.17,6.17,6.17,2.0,0.0,6.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,2.94,7.0,1.27,26.0,0.3,-3.32,-2.41,-1.01,-2.35,7.0,1.29,26.0,0.3,-2.43,-0.97,-0.36,-1.4,7.0,1.15,26.0,0.3,1010.83,1011.8,1012.55,1011.73,9.0,0.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.69999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.26,81.0,1.89,16.0,0.6,-6.32,-4.6,-3.06,-4.37,81.0,1.63,16.0,0.6,-6.29,-4.23,-2.51,-4.25,81.0,1.73,16.0,0.6,1012.0,1013.4,1014.78,1013.43,40.0,1.55,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.69999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,12.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,12.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.600000000000023,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.96,14.0,3.63,12.0,0.6,-8.56,-1.63,3.56,-2.45,14.0,6.57,12.0,0.6,-3.47,-0.51,3.52,-0.96,14.0,3.83,12.0,0.6,1019.66,1020.6,1021.3,1020.45,6.0,0.87,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.600000000000023,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.26,22.0,1.63,12.0,0.5,-4.74,-3.25,-2.47,-3.57,22.0,1.39,12.0,0.5,-2.29,0.0,3.04,0.29,22.0,2.5,12.0,0.5,1010.8,1012.4,1014.25,1012.66,17.0,1.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.61,14.0,2.4,10.0,0.4,-3.25,0.49,4.74,1.07,14.0,4.51,10.0,0.4,-4.74,-0.9,3.25,-0.94,14.0,4.14,10.0,0.4,1022.57,1023.5,1023.96,1023.4,7.0,1.06,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,22.0,0.3,-6.7,-6.7,-6.7,-6.44,8.0,0.74,22.0,0.3,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.3,1013.6,1014.9,1014.97,1014.3,3.0,1.13,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,4.6,6.7,5.02,22.0,1.7,16.0,0.5,-5.69,-4.6,-2.82,-4.35,22.0,1.57,16.0,0.5,0.0,1.82,3.51,1.93,22.0,1.76,16.0,0.5,1010.05,1011.7,1013.68,1011.88,12.0,1.69,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,31.0,1.73,12.0,0.8,-4.74,-4.23,-2.27,-3.79,31.0,1.6,12.0,0.8,-4.74,-3.25,-1.78,-3.45,31.0,1.83,12.0,0.8,1009.1,1011.75,1013.57,1011.55,22.0,2.32,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.0,5.59,13.0,2.57,16.0,0.8,-6.72,-4.6,-1.84,-3.71,13.0,3.2,16.0,0.8,-4.95,-1.84,1.06,-2.27,13.0,3.12,16.0,0.8,1020.38,1021.1,1024.04,1021.96,5.0,2.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.77,4.58,11.0,3.23,12.0,0.6,-4.4,-2.51,0.8,-2.13,11.0,3.02,12.0,0.6,-6.21,-0.71,0.93,-2.11,11.0,3.81,12.0,0.6,1030.57,1031.8,1031.94,1031.27,3.0,1.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,20.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,20.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.88,13.0,1.9,14.0,0.5,-6.17,-2.6,0.97,-2.68,13.0,2.92,14.0,0.5,-2.62,-1.8,0.0,-1.44,13.0,1.2,14.0,0.5,1015.84,1017.6,1019.5,1017.7,13.0,1.79,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,22.0,0.8,-6.21,-6.17,-6.17,-6.18,8.0,0.02,22.0,0.8,2.51,2.62,2.62,2.58,8.0,0.06,22.0,0.8,1010.91,1012.25,1012.75,1011.85,4.0,1.25,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,6.7,6.35,12.0,0.82,22.0,0.4,-6.21,-6.17,-4.62,-5.66,12.0,0.88,22.0,0.4,1.72,2.62,3.16,2.59,12.0,1.26,22.0,0.4,1010.06,1010.9,1011.81,1010.93,7.0,0.99,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.26,55.0,2.19,14.0,0.5,-6.63,-4.74,-2.51,-4.55,55.0,1.95,14.0,0.5,-6.37,-4.23,-1.77,-3.85,55.0,2.18,14.0,0.5,1012.2,1012.9,1014.3,1013.01,24.0,1.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.3,75.0,2.31,16.0,0.4,-6.58,-4.27,-2.56,-4.36,75.0,1.82,16.0,0.4,-6.58,-4.74,-1.84,-4.33,75.0,1.98,16.0,0.4,1013.08,1014.5,1015.98,1014.49,35.0,1.48,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.34,10.0,1.72,14.0,0.7,-2.62,-2.12,1.5,-1.03,10.0,2.11,14.0,0.7,5.08,6.17,6.21,5.92,10.0,1.73,14.0,0.7,1017.95,1031.9,1033.8,1027.23,7.0,8.58,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,4.6,9.3,5.42,89.0,4.09,16.0,0.6,-0.97,1.0,4.74,1.64,89.0,3.9,16.0,0.6,-3.51,0.0,4.78,0.37,89.0,5.33,16.0,0.6,1022.81,1028.8,1033.8,1027.89,39.0,7.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.64,26.0,1.59,14.0,0.5,-2.66,1.72,3.25,0.26,26.0,3.4,14.0,0.5,-3.25,-1.8,0.39,-1.28,26.0,1.73,14.0,0.5,1013.8,1015.5,1025.23,1019.04,17.0,5.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,6.7,6.55,11.0,1.24,16.0,0.5,-6.21,-6.17,-4.53,-5.76,11.0,1.56,16.0,0.5,-3.87,-2.62,-2.22,-2.72,11.0,1.3,16.0,0.5,1014.84,1015.2,1015.61,1015.28,6.0,0.63,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.59,10.0,1.72,18.0,0.5,-8.19,-6.46,-4.27,-6.39,10.0,1.85,18.0,0.5,0.0,0.86,2.2,1.03,10.0,1.12,18.0,0.5,1012.22,1013.3,1013.78,1013.1,6.0,0.86,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.54,54.0,2.0,12.0,0.4,-6.17,-3.74,-2.44,-4.0,54.0,1.82,12.0,0.4,-4.74,-3.25,-1.84,-3.45,54.0,1.87,12.0,0.4,1011.97,1013.1,1014.67,1013.22,24.0,1.47,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.02,4.73,23.0,3.44,12.0,0.5,-4.44,-0.37,0.82,-0.94,23.0,3.03,12.0,0.5,-4.44,-0.93,3.05,-1.52,23.0,4.77,12.0,0.5,1028.63,1032.1,1033.63,1031.18,4.0,3.48,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,6.7,5.28,12.0,2.14,16.0,0.6,-5.1,-2.51,0.0,-2.33,12.0,2.71,16.0,0.6,-6.21,-3.44,0.64,-2.78,12.0,3.64,16.0,0.6,1030.63,1032.2,1032.61,1031.63,3.0,1.53,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-27.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,6.7,6.95,6.22,13.0,2.51,18.0,0.6,-6.25,-2.62,0.58,-2.64,13.0,3.16,18.0,0.6,0.05,4.74,6.25,3.01,13.0,4.57,18.0,0.6,1026.23,1029.35,1030.05,1028.48,6.0,2.32,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
