Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,8,142.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1003.5,1003.5,1003.5,1003.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,-0.4,0.67,-0.32,9.0,0.94,10.0,0.8,-6.4,-3.3,-1.0,-3.7,4.0,3.5,10.0,0.8,0.54,0.71,0.89,0.71,2.0,0.36,2.0,0.5,3.6,4.8,6.0,4.8,2.0,2.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,5.07,7.0,2.78,22.0,0.4,-4.74,-0.64,1.28,-1.46,7.0,2.55,22.0,0.4,-4.81,-0.94,6.58,-0.4,7.0,5.34,22.0,0.4,1017.55,1017.65,1017.75,1017.65,2.0,0.21,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.2,19.0,2.7,22.0,0.7,-4.3,-0.3,5.4,1.4,19.0,7.9,22.0,0.7,-6.4,-0.6,4.5,-2.3,19.0,7.2,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.3,40.5,15.6,17.0,18.91,17.1,19.0,1.68,22.0,0.8,16.7,18.9,19.4,18.19,20.0,1.8,22.0,0.8,9.41,9.96,10.01,9.72,4.0,0.54,14.0,0.8,71.4,75.1,79.1,75.2,4.0,4.4,14.0,0.8,1.0,2.6,4.6,2.52,19.0,1.32,22.0,0.7,-1.67,-0.34,2.08,0.33,19.0,2.07,22.0,0.7,-2.13,-0.64,1.72,-0.52,19.0,1.93,22.0,0.7,1014.1,1016.8,1023.9,1017.91,20.0,5.08,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.1,0.0,-1.14,19.0,1.08,22.0,0.8,-4.7,-2.7,-0.4,-2.6,18.0,2.2,22.0,0.8,1.4,1.98,2.3,1.85,4.0,0.61,14.0,0.8,1.4,2.0,2.3,1.9,4.0,0.6,14.0,0.8,-30.0,-6.8,44.1,5.2,19.0,35.7,22.0,0.7,-39.5,-11.4,33.8,-8.2,19.0,35.1,22.0,0.7,-7.7,-7.6,-7.2,-7.4,4.0,0.4,14.0,0.8,-6.4,-6.4,-6.0,-6.2,4.0,0.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.8,6.22,25.0,4.48,18.0,0.4,-0.35,0.93,8.31,2.75,25.0,4.61,18.0,0.4,-0.14,2.51,6.15,3.22,25.0,4.51,18.0,0.4,1017.57,1022.1,1027.45,1022.83,12.0,4.45,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.4,24.5,29.59,30.0,30.0,29.8,3.0,0.35,2.0,0.7,29.59,30.0,30.41,30.0,3.0,0.6,2.0,0.7,20.35,20.49,21.31,20.82,3.0,0.76,2.0,0.7,74.9,77.3,82.2,78.5,3.0,5.4,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.0,1.7,3.0,0.6,2.0,0.7,-0.8,-0.8,-0.8,-0.8,1.0,0.0,2.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,0.0,-0.82,0.0,0.41,-0.2,3.0,0.92,2.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.13,5.45,5.9,5.52,3.0,0.56,2.0,0.7,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.7,4.6,3.7,2.0,1.9,2.0,0.5,2.3,3.1,3.8,3.1,2.0,1.6,2.0,0.5,301.0,804.5,804.5,720.5,9.0,525.0,12.0,0.4,300.0,805.0,805.0,720.0,9.0,525.0,12.0,0.4
1902,8,142.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.3,-26.9,131.4,-14.3,5.0,144.0,10.0,0.6,-223.5,-10.9,110.3,-53.8,5.0,181.2,10.0,0.6,96.4,98.1,99.9,98.1,2.0,3.7,2.0,0.5,80.9,82.3,83.8,82.3,2.0,3.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.4,14.0,2.4,12.0,0.6,-51.2,-29.6,24.9,-19.0,9.0,35.1,12.0,0.4,-81.3,-81.3,21.0,-52.0,9.0,58.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.4,32.6,25.39,25.9,27.0,25.97,13.0,0.82,12.0,0.6,25.6,26.2,27.29,26.45,10.0,1.13,10.0,0.7,18.78,19.12,19.46,19.12,2.0,0.71,2.0,0.5,91.6,93.1,94.6,93.1,2.0,3.2,2.0,0.5,6.7,9.3,9.3,8.13,9.0,3.15,12.0,0.4,-4.37,-3.18,3.5,-1.64,9.0,4.13,12.0,0.4,-8.74,-8.74,3.04,-4.96,9.0,6.05,12.0,0.4,1000.0,1006.55,1008.7,1005.2,12.0,4.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.8,11.0,2.9,22.0,0.6,-3.52,-1.72,-0.2,-1.92,11.0,1.93,22.0,0.6,-2.96,1.99,4.29,0.88,11.0,5.01,22.0,0.6,1008.61,1010.95,1011.83,1010.35,10.0,1.95,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.5,-1.1,-1.4,4.0,0.5,14.0,0.8,-1.5,-1.3,-0.9,-1.2,4.0,0.4,14.0,0.8,1.0,17.5,97.5,29.0,19.0,37.0,22.0,0.7,0.0,20.0,95.0,30.0,19.0,35.0,22.0,0.7
1902,8,142.9,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,14.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,14.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,142.9,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,20.0,0.3,-2.65,-0.77,-0.68,-1.64,3.0,1.63,20.0,0.3,-2.22,-0.64,0.32,-0.94,3.0,1.88,20.0,0.3,1013.83,1016.95,1019.55,1016.7,4.0,3.55,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-2.6,-2.6,-2.6,1.0,0.0,16.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,16.0,1.0,1.0,9.5,17.5,9.5,4.0,9.5,26.0,0.8,0.0,10.0,20.0,10.0,4.0,10.0,26.0,0.8
1902,8,144.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.3,0.48,-0.14,11.0,0.64,10.0,0.5,-7.7,-6.2,-2.9,-5.6,5.0,3.1,8.0,0.6,1.02,1.02,1.02,1.02,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.3,42.3,14.4,15.6,16.18,15.3,4.0,1.43,26.0,0.8,14.97,16.15,17.85,16.4,4.0,1.91,26.0,0.8,8.44,8.44,8.44,8.44,1.0,0.0,16.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,16.0,1.0,1.0,1.8,2.6,1.8,4.0,0.92,26.0,0.8,-1.73,-0.7,-0.31,-1.0,4.0,1.12,26.0,0.8,-1.67,-0.32,0.4,-0.62,4.0,1.44,26.0,0.8,1015.22,1017.3,1022.73,1018.9,4.0,5.23,26.0,0.8,7.5,8.0,8.0,7.8,4.0,0.5,26.0,0.8,-3.9,-0.7,-0.3,-2.0,4.0,3.2,26.0,0.8,-3.8,-0.3,0.4,-1.7,4.0,3.4,26.0,0.8,-2.25,-1.1,0.05,-1.1,4.0,1.8,26.0,0.8,-3.1,-2.9,-0.8,-2.0,4.0,2.1,26.0,0.8,3.33,3.33,3.33,3.33,1.0,0.0,16.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,16.0,1.0,-25.4,-12.0,-5.7,-15.4,4.0,15.8,26.0,0.8,-27.5,-5.0,7.6,-9.7,4.0,24.6,26.0,0.8,-6.5,-6.5,-6.5,-6.5,1.0,0.0,16.0,1.0,-5.4,-5.4,-5.4,-5.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.61,36.0,3.14,20.0,0.4,-2.6,0.0,4.95,0.25,36.0,3.96,20.0,0.4,-2.77,0.93,3.14,1.17,36.0,3.82,20.0,0.4,1021.61,1028.85,1029.6,1026.22,18.0,5.75,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.4,30.6,25.19,25.6,25.94,25.57,3.0,0.55,2.0,1.0,25.6,25.6,25.94,25.77,3.0,0.29,2.0,1.0,16.76,16.89,16.91,16.83,3.0,0.12,2.0,1.0,80.2,82.5,82.5,81.4,3.0,2.0,2.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,2.0,1.0,0.0,0.0,0.61,0.3,3.0,0.51,2.0,1.0,0.09,2.44,2.55,1.35,3.0,2.03,2.0,1.0,1011.22,1011.7,1011.9,1011.57,3.0,0.51,2.0,1.0,2.3,3.0,3.7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.6,0.8,3.0,1.3,2.0,1.0,1.3,6.4,6.6,4.0,3.0,4.4,2.0,1.0,-0.41,0.0,0.0,-0.2,3.0,0.35,2.0,1.0,-1.1,0.0,0.0,-0.5,3.0,0.9,2.0,1.0,3.13,3.63,4.2,3.67,3.0,0.78,2.0,1.0,4.9,7.6,10.3,7.6,3.0,4.0,2.0,1.0,0.0,0.0,15.5,7.6,3.0,13.1,2.0,1.0,2.4,62.5,66.2,34.9,3.0,52.5,2.0,1.0,0.0,0.0,10.3,5.0,3.0,8.7,2.0,1.0,1.6,41.3,42.7,22.6,3.0,34.2,2.0,1.0,0.0,0.0,1.8,0.9,3.0,1.5,2.0,1.0,-0.2,7.1,10.2,5.0,3.0,7.8,2.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,2.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,2.0,1.0
1902,8,144.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,0.0,216.5,804.5,1861.0,1028.0,11.0,1068.5,12.0,0.5,215.0,805.0,1860.0,1030.0,11.0,1070.0,12.0,0.5
1902,8,144.4,32.4,24.86,25.6,26.34,25.54,17.0,0.69,12.0,0.5,25.18,25.6,26.18,25.81,11.0,0.69,10.0,0.5,18.09,18.09,18.09,18.09,1.0,0.0,2.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.0,8.0,6.4,17.0,1.8,12.0,0.5,-21.7,-15.0,56.7,14.6,11.0,59.3,12.0,0.5,-140.3,-81.3,-30.4,-79.5,11.0,54.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,117.5,179.8,114.3,5.0,107.4,8.0,0.6,-292.9,-284.2,-146.5,-216.9,5.0,145.5,8.0,0.6,36.0,36.0,36.0,36.0,1.0,0.0,2.0,0.0,30.2,30.2,30.2,30.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,8.89,11.0,3.66,12.0,0.5,-3.32,-1.61,4.61,0.51,11.0,4.59,12.0,0.5,-11.1,-8.74,-4.92,-7.58,11.0,3.98,12.0,0.5,1000.83,1008.2,1009.71,1006.06,11.0,4.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,18.0,0.5,-3.86,-1.99,-0.11,-1.99,2.0,3.89,18.0,0.5,-3.88,-2.05,-0.21,-2.05,2.0,3.8,18.0,0.5,1009.9,1009.9,1009.9,1009.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.95,13.0,1.65,20.0,0.7,-6.32,-4.53,-2.55,-4.58,13.0,1.56,20.0,0.7,-2.36,-1.16,0.9,-0.92,13.0,1.77,20.0,0.7,1011.73,1014.35,1014.7,1013.09,14.0,3.11,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,144.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,18.0,3.12,24.0,0.7,-7.61,-4.29,-0.62,-4.01,18.0,3.72,24.0,0.7,-5.02,-0.98,4.71,0.01,18.0,5.05,24.0,0.7,1016.31,1017.95,1019.36,1017.91,14.0,1.71,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.0,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,26.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,26.0,1.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,10.68,7.99,17.0,3.19,12.0,0.5,-2.44,0.0,7.55,1.28,17.0,4.76,12.0,0.5,-8.7,-6.58,-4.55,-6.8,17.0,2.13,12.0,0.5,1002.0,1008.7,1010.7,1006.6,12.0,4.54,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.3,6.53,12.0,2.51,20.0,0.6,-6.89,-5.8,-3.22,-5.18,12.0,2.52,20.0,0.6,0.76,2.43,5.64,2.67,12.0,3.08,20.0,0.6,1014.67,1015.5,1017.01,1015.67,12.0,1.22,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.3,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,26.0,0.3,0.0,0.0,1.85,0.88,4.0,1.76,26.0,0.3,2.6,2.78,3.82,3.19,4.0,0.96,26.0,0.3,1019.83,1021.7,1023.57,1021.7,4.0,2.17,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.32,37.0,2.66,18.0,0.5,-0.94,2.51,6.17,2.68,37.0,3.02,18.0,0.5,-0.52,1.72,3.58,1.23,37.0,2.85,18.0,0.5,1023.8,1026.1,1028.0,1024.52,20.0,6.66,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.4,-6.2,-4.74,-4.2,-5.24,5.0,2.06,18.0,0.4,3.23,4.74,4.74,4.13,5.0,0.83,18.0,0.4,1021.2,1021.2,1021.2,1021.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.79,8.0,2.39,20.0,0.5,-9.1,-6.3,-4.54,-6.05,8.0,4.97,20.0,0.5,-2.27,-1.59,2.29,-0.22,8.0,2.92,20.0,0.5,1005.19,1012.6,1013.9,1010.96,7.0,4.09,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.56,12.0,2.73,24.0,0.6,-6.91,-5.89,0.04,-3.73,12.0,4.76,24.0,0.6,-2.2,3.55,7.12,2.99,12.0,4.71,24.0,0.6,1011.23,1013.85,1014.7,1012.93,8.0,3.18,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,146.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-4.25,-3.5,-2.74,-3.5,2.0,1.56,10.0,1.0,0.16,0.51,0.85,0.51,2.0,0.72,10.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,148.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.33,8.0,1.35,12.0,0.6,-6.37,-3.63,-2.73,-3.93,8.0,2.14,12.0,0.6,-8.56,-6.64,-6.21,-7.05,8.0,1.39,12.0,0.6,998.38,1001.0,1003.29,1000.68,6.0,2.89,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,148.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,14.0,0.4,-7.32,-4.74,-4.17,-5.57,5.0,2.09,14.0,0.4,-5.41,-4.74,0.98,-2.16,5.0,6.19,14.0,0.4,1004.63,1005.1,1005.75,1005.14,5.0,0.75,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,148.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,20.0,1.0,-5.39,-4.52,-3.6,-4.49,4.0,1.25,20.0,1.0,4.1,4.94,6.18,5.13,4.0,1.5,20.0,1.0,1016.14,1016.7,1017.1,1016.63,4.0,0.56,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
