Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,10,284.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,0.8,0.3,-5.53,-3.29,-1.04,-3.29,2,4.65,6,1.0,0.8,0.3,7.01,7.94,8.87,7.94,2,1.93,6,1.0,0.8,0.3,1016.86,1017.2,1017.54,1017.2,2,0.71,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6,2.71,20,1.0,0.6,0.5,-3.48,-2.12,0.0,-1.87,6,1.59,20,1.0,0.6,0.5,5.81,7.66,9.38,7.79,6,2.75,20,1.0,0.6,0.5,1014.6,1015.9,1016.1,1015.37,3,1.19,18,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,1.0,0.5,0.3,-5.93,-4.54,-3.16,-4.54,2,2.88,6,1.0,0.5,0.3,6.27,6.39,6.52,6.39,2,0.26,6,1.0,0.5,0.3,1016.91,1017.35,1017.79,1017.35,2,0.92,6,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.3,6.44,12,2.95,14,0.5,0.6,0.5,-5.21,-3.37,-1.81,-3.47,12,1.79,14,0.5,0.6,0.5,2.89,5.47,8.62,5.27,12,2.7,14,0.5,0.6,0.5,1017.63,1019.0,1019.0,1018.33,3,1.15,16,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.3,6.18,6,2.74,16,0.8,0.5,0.4,-6.58,-3.57,3.46,-2.13,6,4.82,16,0.8,0.5,0.4,-6.58,-1.86,2.04,-1.98,6,4.47,16,0.8,0.5,0.4,1003.96,1004.95,1005.94,1004.95,2,2.05,28,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.95,10,2.79,20,0.2,0.7,0.3,-6.58,-4.74,-3.69,-4.83,10,2.29,20,0.2,0.7,0.3,-6.58,-4.74,-2.1,-4.19,10,3.28,20,0.2,0.7,0.3,1009.6,1009.6,1009.6,1009.6,1,0.0,30,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,4.6,3.28,5,2.03,10,0.2,0.6,0.5,0.0,1.02,3.62,1.71,5,1.95,10,0.2,0.6,0.5,-3.74,0.0,1.97,-0.75,5,3.07,10,0.2,0.6,0.5,1007.79,1008.2,1009.22,1008.5,3,1.08,8,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6,1.42,10,0.3,0.8,0.6,-8.62,-7.66,-6.7,-7.66,6,1.05,10,0.3,0.8,0.6,-3.48,-1.74,0.0,-1.74,6,1.91,10,0.3,0.8,0.6,1013.96,1015.35,1017.56,1015.58,6,1.77,10,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,7.36,5.88,12,2.63,10,0.5,0.7,0.5,-7.36,-6.21,0.26,-4.65,12,3.77,10,0.5,0.7,0.5,-2.7,0.0,0.61,-0.74,12,2.5,10,0.5,0.7,0.5,1010.6,1014.8,1018.65,1014.73,11,3.7,10,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,12,0.2,0.6,0.6,-9.3,-6.7,-4.74,-6.96,5,2.29,12,0.2,0.6,0.6,-4.74,0.0,0.0,-1.9,5,2.59,12,0.2,0.6,0.6,1014.17,1018.4,1020.12,1017.38,5,3.15,12,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,6.7,6.7,5.01,14,2.91,14,0.6,0.7,0.3,-6.7,-6.17,0.0,-3.93,14,3.4,14,0.6,0.7,0.3,-2.51,-0.85,0.0,-1.14,14,2.42,14,0.6,0.7,0.3,1014.08,1021.1,1025.44,1020.76,7,5.24,14,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.13,3.71,9,2.34,14,0.3,0.7,0.3,-2.39,0.0,0.0,-0.61,9,2.41,14,0.3,0.7,0.3,-6.13,-1.8,0.0,-2.48,9,2.8,14,0.3,0.7,0.3,1014.53,1021.05,1027.14,1020.75,6,7.16,10,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.86,7.61,21,6.25,10,0.6,0.5,0.4,-6.14,0.0,1.84,-1.16,21,4.91,10,0.6,0.5,0.4,-13.22,-4.23,1.7,-4.99,21,6.95,10,0.6,0.5,0.4,1015.98,1025.3,1028.9,1022.57,7,6.72,10,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.41,5.13,56,2.82,12,0.5,0.6,0.5,-4.74,1.01,3.8,0.01,56,3.86,12,0.5,0.6,0.5,-4.74,1.41,3.52,-0.28,56,4.46,12,0.5,0.6,0.5,1015.13,1019.7,1026.07,1020.0,21,5.31,14,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,284.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.79,21,3.37,12,0.6,0.9,0.2,-0.8,1.72,6.36,1.8,21,4.81,12,0.6,0.9,0.2,-4.71,0.0,2.57,-0.75,21,4.41,12,0.6,0.9,0.2,1016.38,1017.4,1019.51,1018.11,7,2.01,8,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,17.7,11,5.9,4,1.0,0.5,0.6,7.06,17.49,21.63,15.76,11,7.01,4,1.0,0.5,0.6,-8.68,0.0,8.47,-0.24,11,7.54,4,1.0,0.5,0.6,978.65,987.8,996.13,987.4,3,12.8,6,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,15.4,9.25,6,4.83,6,1.0,0.5,0.5,-3.96,5.47,14.43,5.1,6,8.93,6,1.0,0.5,0.5,-3.82,0.0,2.97,-0.34,6,3.87,6,1.0,0.5,0.5,992.42,996.9,1000.43,996.45,4,4.78,8,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,14,0.7,0.6,0.4,0.68,4.23,7.69,4.19,3,5.14,14,0.7,0.6,0.4,-1.23,0.0,1.65,0.2,3,2.11,14,0.7,0.6,0.4,994.01,995.1,1008.96,1001.33,3,12.21,14,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.08,10,2.88,16,0.6,0.9,0.7,0.0,0.2,2.27,1.06,10,1.58,16,0.6,0.9,0.7,1.55,5.38,9.3,4.82,10,4.45,16,0.6,0.9,0.7,1016.8,1016.8,1016.8,1016.8,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.44,9,2.71,16,0.4,0.8,0.6,0.0,0.0,4.07,1.33,9,2.08,16,0.4,0.8,0.6,0.7,4.6,8.46,4.08,9,3.96,16,0.4,0.8,0.6,1017.49,1018.0,1020.11,1018.64,5,1.4,14,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,8,1.0,0.3,0.8,-3.33,-3.0,-2.66,-3.0,2,0.69,8,1.0,0.3,0.8,6.59,7.42,8.24,7.42,2,1.7,8,1.0,0.3,0.8,1016.4,1016.4,1016.4,1016.4,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2,6.15,12,1.0,0.3,0.8,0.42,1.31,2.2,1.31,2,1.85,12,1.0,0.3,0.8,7.63,10.78,13.93,10.78,2,6.53,12,1.0,0.3,0.8,1019.7,1019.7,1019.7,1019.7,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,7.24,5.15,6,3.03,12,1.0,0.6,0.4,0.0,0.0,1.35,0.61,6,1.07,12,1.0,0.6,0.4,1.69,5.38,7.24,4.69,6,3.61,12,1.0,0.6,0.4,1017.13,1017.7,1018.84,1017.98,4,1.24,6,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5,3.15,14,1.0,0.6,0.4,-3.75,-2.51,0.0,-2.07,5,2.04,14,1.0,0.6,0.4,4.11,6.21,8.42,6.43,5,3.09,14,1.0,0.6,0.4,1015.48,1016.3,1017.12,1016.3,3,1.2,10,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,20,1.0,0.4,0.4,-2.51,-2.51,-0.8,-1.67,3,1.45,20,1.0,0.4,0.4,6.21,6.21,6.55,6.37,3,0.28,20,1.0,0.4,0.4,1015.84,1017.0,1018.16,1017.0,2,2.4,20,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5,0.94,18,1.0,0.6,0.3,-4.74,-1.72,0.0,-2.24,5,2.39,18,1.0,0.6,0.3,4.57,4.74,6.7,5.43,5,1.18,18,1.0,0.6,0.3,1014.18,1015.0,1015.35,1014.78,4,0.78,16,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.68,12,2.85,14,0.8,0.7,0.9,-4.74,-1.78,-0.87,-2.47,12,2.04,14,0.8,0.7,0.9,0.39,2.55,4.74,2.46,12,2.34,14,0.8,0.7,0.9,1016.32,1017.0,1017.0,1016.67,3,0.58,14,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,12.3,9.64,5,3.72,30,0.6,0.5,0.5,-12.3,-12.3,-4.2,-8.98,5,4.58,30,0.6,0.5,0.5,-3.79,0.0,0.0,-1.6,5,2.25,30,0.6,0.5,0.5,1008.45,1009.2,1010.29,1009.37,3,1.36,30,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,30,0.3,0.8,0.3,-9.29,-4.74,-4.74,-6.96,3,3.85,30,0.3,0.8,0.3,-4.74,-4.74,-4.65,-4.69,3,0.08,30,0.3,0.8,0.3,1009.8,1009.8,1009.8,1009.8,1,0.0,30,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.98,5.43,11,3.22,16,0.5,0.6,0.5,-6.79,-3.25,-0.08,-3.69,11,4.39,16,0.5,0.6,0.5,-1.34,1.02,2.16,0.21,11,2.92,16,0.5,0.6,0.5,1007.19,1007.6,1008.15,1007.67,3,0.7,6,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5,1.71,12,0.6,0.6,0.5,-3.79,-3.25,-1.28,-2.57,5,2.15,12,0.6,0.6,0.5,-3.79,-3.25,0.87,-1.77,5,2.9,12,0.6,0.6,0.5,1012.06,1014.8,1016.7,1014.62,5,3.07,12,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1,0.0,16,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,16,1.0,0.3,0.8,1025.6,1025.6,1025.6,1025.6,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.3,6,3.55,14,0.7,0.8,0.5,-5.61,-3.44,-2.58,-3.94,6,2.83,14,0.7,0.8,0.5,-9.24,-7.63,3.25,-4.8,6,6.41,14,0.7,0.8,0.5,1020.63,1020.7,1020.77,1020.7,2,0.14,20,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.3,6.95,22,3.5,14,0.5,0.5,0.6,-4.74,0.0,4.48,0.27,22,4.4,14,0.5,0.5,0.6,-6.58,-3.05,4.01,-2.16,22,6.21,14,0.5,0.5,0.6,1012.22,1020.2,1026.11,1018.59,7,6.49,14,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.68,59,3.44,16,0.6,0.7,0.2,-3.25,2.51,6.58,1.8,59,5.33,16,0.6,0.7,0.2,-6.67,-3.48,4.7,-1.91,59,6.04,16,0.6,0.7,0.2,1015.17,1019.6,1022.56,1019.42,15,4.64,12,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.13,70,3.11,16,0.5,0.7,0.1,-3.27,0.82,4.74,0.92,70,4.44,16,0.5,0.7,0.1,-4.61,0.0,3.27,-0.25,70,3.96,16,0.5,0.7,0.1,1011.71,1018.2,1022.72,1017.66,28,6.11,14,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
