Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1900,1,296.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,10,0.0,1.0,0.5,8.62,8.62,8.62,8.62,2,0.0,10,0.0,1.0,0.5,-3.48,-3.48,-3.48,-3.48,2,0.0,10,0.0,1.0,0.5,994.77,996.65,998.53,996.65,2,3.89,10,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,12.3,10.9,4,2.8,14,0.3,0.9,0.5,-11.32,-10.01,-1.66,-6.65,4,7.69,14,0.3,0.9,0.5,-6.84,-4.81,0.19,-3.39,4,5.72,14,0.3,0.9,0.5,1013.1,1013.1,1013.1,1013.1,1,0.0,2,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.29,2.56,11,3.76,4,0.5,0.9,0.0,-0.83,0.0,0.76,-0.47,11,4.2,4,0.5,0.9,0.0,-2.15,-0.71,0.0,-1.06,11,1.51,4,0.5,0.9,0.0,1015.34,1016.95,1019.39,1017.17,10,1.88,2,0.5,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5,1.45,8,0.4,0.6,0.3,-2.1,0.0,0.0,-0.88,5,1.24,8,0.4,0.6,0.3,-5.17,-4.6,-3.64,-4.44,5,1.27,8,0.4,0.6,0.3,1020.83,1021.45,1021.84,1021.32,6,0.65,8,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,14.07,10.53,10,4.54,24,0.5,0.8,0.4,-7.96,1.31,5.36,-0.37,10,6.59,24,0.5,0.8,0.4,-6.47,-1.31,13.05,1.68,10,9.85,24,0.5,0.8,0.4,1018.48,1019.5,1020.39,1019.43,3,1.4,14,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,26.8,26.8,21.58,10,8.71,22,0.6,0.9,0.2,-7.48,4.23,26.8,7.61,10,15.72,22,0.6,0.9,0.2,-7.59,0.0,24.67,6.8,10,15.19,22,0.6,0.9,0.2,1024.9,1025.1,1025.71,1025.3,3,0.62,8,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,12.3,15.4,12.75,16,4.96,24,0.6,0.8,0.5,-13.12,-6.7,0.0,-6.19,16,6.8,24,0.6,0.8,0.5,-4.18,4.05,14.28,5.17,16,9.07,24,0.6,0.8,0.5,996.64,1017.1,1022.02,1012.62,18,10.82,24,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,17.51,9.35,15,6.98,18,0.5,0.5,0.5,-2.16,3.48,8.83,3.87,15,6.41,18,0.5,0.5,0.5,-5.85,-0.92,6.59,1.37,15,9.12,18,0.5,0.5,0.5,994.13,1017.55,1022.84,1012.79,14,14.06,20,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,296.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.94,8,2.7,10,0.4,0.5,0.3,-1.8,4.0,6.7,3.33,8,5.4,10,0.4,0.5,0.3,-3.76,0.0,4.57,1.02,8,4.39,10,0.4,0.5,0.3,992.74,1010.9,1017.53,1005.79,7,13.03,12,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.72,26,3.78,14,0.7,0.7,0.7,0.0,2.56,6.58,3.11,26,3.36,14,0.7,0.7,0.7,-12.3,-6.64,-1.59,-6.26,26,5.61,14,0.7,0.7,0.7,976.95,982.75,986.51,982.59,18,4.66,12,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,18,0.4,0.6,0.8,4.74,6.58,7.65,6.41,5,1.87,18,0.4,0.6,0.8,-5.41,-4.74,0.0,-3.21,5,3.03,18,0.4,0.6,0.8,995.4,996.8,999.67,997.5,4,2.68,18,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.87,10,3.73,20,0.3,0.6,0.9,0.79,3.25,6.96,3.82,10,3.17,20,0.3,0.6,0.9,-4.74,-3.25,-0.42,-3.46,10,3.56,20,0.3,0.6,0.9,1000.18,1004.6,1005.76,1003.87,7,2.79,24,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.87,7.03,25,4.48,20,0.5,0.8,0.8,1.65,4.74,7.08,5.44,25,3.57,20,0.5,0.8,0.8,-5.49,-2.39,0.34,-2.77,25,4.47,20,0.5,0.8,0.8,1001.39,1004.3,1006.5,1004.16,15,2.22,26,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,12.79,8.03,10,4.8,20,0.5,0.9,0.6,2.86,6.39,10.21,6.65,10,4.11,20,0.5,0.9,0.6,-6.23,-1.38,2.27,-1.75,10,5.04,20,0.5,0.9,0.6,998.84,1005.3,1008.38,1003.53,9,4.55,20,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,0.0,10,0.0,1.0,0.5,-4.6,-4.6,-4.6,-4.6,1,0.0,10,0.0,1.0,0.5,997.8,997.8,997.8,997.8,1,0.0,10,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5,1.16,10,0.4,0.6,0.2,-5.41,-2.51,3.32,-1.32,5,4.8,10,0.4,0.6,0.2,-6.35,-4.74,5.28,-1.32,5,6.26,10,0.4,0.6,0.2,1014.37,1014.75,1015.13,1014.75,2,0.78,2,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,8,0.4,0.6,0.6,-6.58,-6.58,-4.74,-5.84,5,1.01,8,0.4,0.6,0.6,-6.58,-6.58,-4.74,-5.84,5,1.01,8,0.4,0.6,0.6,1017.78,1019.0,1019.67,1018.76,5,1.03,8,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,14,0.5,0.5,0.5,0.55,1.74,2.93,1.74,2,2.46,14,0.5,0.5,0.5,9.21,10.46,11.72,10.46,2,2.6,14,0.5,0.5,0.5,1020.13,1020.2,1020.27,1020.2,2,0.14,14,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,12.3,15.4,10.86,14,5.8,18,0.4,0.7,0.1,2.41,5.77,15.15,6.94,14,5.48,18,0.4,0.7,0.1,-1.78,0.0,14.1,4.02,14,7.83,18,0.4,0.7,0.1,1017.82,1020.7,1024.08,1020.56,7,3.8,8,0.4,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4,2.49,20,0.8,0.6,0.3,0.0,1.74,7.36,3.59,4,5.13,20,0.8,0.6,0.3,9.7,11.59,12.3,11.03,4,1.74,20,0.8,0.6,0.3,993.06,1006.25,1019.02,1006.05,4,14.97,20,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,12.47,15,7.66,22,0.6,0.6,0.5,0.0,1.8,17.62,6.37,15,9.64,22,0.6,0.6,0.5,-5.94,4.74,8.75,3.63,15,8.65,22,0.6,0.6,0.5,1000.45,1016.9,1025.32,1014.55,13,13.55,20,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,5.8,4.62,10,2.4,10,0.5,0.6,0.4,-2.63,1.72,3.97,0.66,10,4.41,10,0.5,0.6,0.4,-4.27,0.0,2.65,-0.53,10,3.03,10,0.5,0.6,0.4,1013.92,1015.6,1018.12,1016.6,8,4.55,12,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.63,16,3.7,14,0.9,0.7,0.8,0.68,4.77,8.7,5.11,16,3.73,14,0.9,0.7,0.8,-11.93,-7.63,2.93,-5.39,16,7.85,14,0.9,0.7,0.8,974.21,983.65,1003.18,987.08,10,15.06,10,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.3,9.28,13,3.63,16,0.9,0.8,0.5,0.0,4.74,8.7,4.4,13,3.24,16,0.9,0.8,0.5,-11.32,-8.7,-0.45,-6.25,13,5.73,16,0.9,0.8,0.5,987.54,989.95,991.36,989.75,8,1.92,16,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4,2.84,16,0.5,0.8,0.9,3.44,4.6,5.64,4.54,4,1.71,16,0.5,0.8,0.9,-3.45,0.0,0.53,-1.39,4,3.49,16,0.5,0.8,0.9,1000.74,1001.15,1001.66,1001.2,4,0.57,16,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4,3.62,10,0.8,0.8,0.9,0.0,2.37,5.41,2.69,4,3.15,10,0.8,0.8,0.9,-13.28,-12.3,-8.34,-10.88,4,4.19,10,0.8,0.8,0.9,1001.1,1001.1,1001.1,1001.1,1,0.0,16,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.76,22,2.41,26,0.5,0.7,0.9,0.71,1.84,4.27,2.32,22,2.62,26,0.5,0.7,0.9,-3.25,-1.72,0.6,-1.23,22,2.55,26,0.5,0.7,0.9,1006.17,1007.2,1008.56,1007.31,18,1.37,28,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.68,5.65,17,4.76,26,0.6,0.9,0.5,-0.42,0.93,5.45,1.65,17,4.73,26,0.6,0.9,0.5,-7.61,-0.37,1.39,-1.8,17,5.29,26,0.6,0.9,0.5,1005.62,1007.5,1008.55,1006.76,17,2.35,26,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5,0.94,8,0.6,0.8,0.5,-4.39,-2.51,-1.72,-2.96,5,1.38,8,0.6,0.8,0.5,-4.98,-4.27,0.63,-2.6,5,3.32,8,0.6,0.8,0.5,1012.19,1013.1,1013.81,1013.02,5,0.86,8,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6,1.08,6,0.5,0.6,0.7,-5.04,-3.76,-3.25,-4.16,6,1.19,6,0.5,0.6,0.7,-3.56,-3.25,-2.35,-3.12,6,1.0,6,0.5,0.6,0.7,1017.37,1017.95,1018.16,1017.7,6,0.82,6,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,8,0.3,0.3,0.3,-6.08,-4.74,-4.42,-5.23,3,1.29,8,0.3,0.3,0.3,-3.78,-1.72,-0.55,-2.15,3,2.4,8,0.3,0.3,0.3,1016.51,1017.6,1017.8,1017.17,3,1.02,8,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.72,16,5.86,26,0.6,0.7,0.2,-1.46,2.21,5.77,1.72,16,4.04,26,0.6,0.7,0.2,-7.89,-2.31,14.28,1.14,16,10.69,26,0.6,0.7,0.2,1013.16,1015.95,1017.17,1015.2,4,2.73,12,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,17.86,13.0,3,7.49,14,0.0,0.8,0.0,0.0,0.0,3.14,1.53,3,2.66,14,0.0,0.8,0.0,4.89,15.4,17.86,11.47,3,10.09,14,0.0,0.8,0.0,1019.2,1019.4,1021.99,1020.57,3,2.29,14,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,16.92,13,6.15,26,0.5,0.5,0.5,-0.45,15.4,20.82,11.04,13,12.07,26,0.5,0.5,0.5,-3.74,6.02,8.5,3.66,13,7.47,26,0.5,0.5,0.5,1006.42,1011.85,1027.43,1014.92,12,10.43,28,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.19,4.47,10,3.19,10,0.4,0.5,0.5,-2.29,0.0,4.68,1.38,10,4.03,10,0.4,0.5,0.5,-1.53,0.0,4.2,1.12,10,3.54,10,0.4,0.5,0.5,1009.54,1014.6,1025.49,1016.89,10,7.69,10,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.64,11,3.59,14,0.7,0.7,1.0,-0.85,6.58,10.89,5.15,11,6.29,14,0.7,0.7,1.0,-11.1,-8.56,-5.14,-6.79,11,6.51,14,0.7,0.7,1.0,980.6,984.9,989.46,987.79,7,12.2,10,0.7,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
