Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,6,22878,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.85,4.49,7.0,2.55,12.0,0.6,1.69,1.84,3.57,3.13,7.0,3.03,12.0,0.6,-4.27,-2.41,0.0,-2.29,7.0,1.8,12.0,0.6,1005.0,1005.0,1005.0,1005.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,40.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,6.95,6.09,13.0,2.83,16.0,0.4,-1.72,0.0,2.72,0.68,13.0,2.13,16.0,0.4,4.06,6.21,6.88,5.68,13.0,2.87,16.0,0.4,1018.26,1018.4,1019.38,1018.82,5.0,0.91,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,40.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,4.6,6.7,4.23,115.0,2.56,14.0,0.4,0.0,1.84,4.6,2.14,115.0,2.5,14.0,0.4,-4.74,-2.41,0.0,-2.42,115.0,2.8,14.0,0.4,1001.8,1003.65,1006.1,1003.81,74.0,2.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,40.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,8.0,9.92,7.55,6.0,3.82,16.0,0.3,-0.21,1.31,5.17,2.17,6.0,3.03,16.0,0.3,-9.72,-6.64,1.27,-4.62,6.0,6.52,16.0,0.3,1005.83,1007.6,1009.37,1007.6,2.0,3.68,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,40.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,10.0,0.2,-3.79,-3.25,3.5,-0.59,5.0,4.69,10.0,0.2,3.25,4.27,5.41,4.42,5.0,1.37,10.0,0.2,1011.36,1011.5,1011.64,1011.5,2.0,0.28,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,40.8,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.6,45.0,1.73,14.0,0.6,-0.4,1.72,4.23,1.4,45.0,2.52,14.0,0.6,-4.23,-1.84,-0.7,-2.2,45.0,1.72,14.0,0.6,1002.19,1003.75,1006.41,1004.16,26.0,2.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.3,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.3,7.41,7.0,3.66,14.0,0.6,3.94,6.7,8.87,5.83,7.0,4.59,14.0,0.6,-4.93,0.0,0.08,-1.67,7.0,3.68,14.0,0.6,1008.41,1009.2,1010.78,1009.66,5.0,1.96,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,58.0,1.86,12.0,0.5,0.0,0.97,2.5,1.08,58.0,1.92,12.0,0.5,-3.22,-1.8,0.69,-1.53,58.0,2.13,12.0,0.5,1002.02,1003.6,1006.76,1003.85,35.0,2.07,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.4,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,22.0,1.0,-3.37,-2.88,-2.51,-2.94,4.0,0.5,22.0,1.0,4.66,6.21,7.48,6.07,4.0,2.2,22.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.95,12.94,7.87,6.0,5.42,12.0,0.5,-0.08,2.12,6.54,3.91,6.0,6.02,12.0,0.5,-1.1,0.9,9.92,3.45,6.0,5.9,12.0,0.5,1008.8,1008.8,1008.8,1008.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.57,89.0,1.78,14.0,0.4,-0.71,0.37,2.6,0.68,89.0,2.08,14.0,0.4,-3.25,-0.92,0.72,-0.97,89.0,2.02,14.0,0.4,1001.94,1003.7,1005.68,1003.82,54.0,2.11,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,42.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,44.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.92,7.5,7.0,3.35,10.0,0.3,-1.83,6.21,9.08,4.55,7.0,5.17,10.0,0.3,-6.24,-4.23,1.09,-3.3,7.0,3.64,10.0,0.3,1000.7,1000.7,1000.7,1000.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,44.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.2,-2.51,-0.97,0.0,-1.2,5.0,1.26,16.0,0.2,3.8,6.21,6.39,5.23,5.0,1.76,16.0,0.2,1009.69,1010.1,1011.33,1010.5,3.0,1.25,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,44.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.28,85.0,2.62,14.0,0.5,-1.84,0.0,3.51,0.74,85.0,2.8,14.0,0.5,-0.96,0.71,3.99,1.31,85.0,2.77,14.0,0.5,1001.33,1002.9,1004.68,1003.09,47.0,2.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,44.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,2.58,4.27,5.56,4.08,3.0,2.19,12.0,0.3,-1.24,1.72,3.44,1.11,3.0,3.47,12.0,0.3,1013.6,1013.8,1013.87,1013.73,3.0,0.21,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,46.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,12.0,0.8,2.19,5.19,5.98,4.14,4.0,2.84,12.0,0.8,-12.91,-10.35,-5.8,-9.4,4.0,4.96,12.0,0.8,1009.9,1013.45,1013.85,1011.95,4.0,3.32,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,46.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,10.07,8.09,7.0,3.57,10.0,0.4,4.51,5.55,7.21,5.75,7.0,3.78,10.0,0.4,-7.01,-3.75,4.74,-2.59,7.0,5.31,10.0,0.4,1006.1,1006.1,1006.1,1006.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,46.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.34,73.0,2.96,16.0,0.5,-0.57,1.8,4.74,2.04,73.0,3.4,16.0,0.5,-0.95,1.72,4.61,1.6,73.0,3.08,16.0,0.5,1000.9,1002.9,1003.97,1002.82,37.0,1.88,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,46.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.6,0.0,4.74,4.74,2.84,5.0,2.59,20.0,0.6,4.6,4.74,4.74,4.68,5.0,0.08,20.0,0.6,1010.91,1011.8,1012.69,1011.8,2.0,1.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,0.0,12.6,13.24,13.88,13.24,2.0,1.33,12.0,0.0,-5.06,-3.01,-0.95,-3.01,2.0,4.25,12.0,0.0,1012.83,1016.35,1019.87,1016.35,2.0,7.28,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,1.93,2.21,2.49,2.21,2.0,0.58,10.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,10.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,20.0,0.4,2.74,4.74,4.74,3.86,5.0,1.3,20.0,0.4,2.74,4.74,4.74,3.86,5.0,1.3,20.0,0.4,1008.87,1009.25,1009.63,1009.25,2.0,0.78,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,80.0,2.29,14.0,0.5,-0.95,0.97,4.27,1.4,80.0,2.67,14.0,0.5,-1.76,0.71,3.48,0.94,80.0,2.35,14.0,0.5,1001.55,1002.7,1005.2,1003.1,42.0,1.87,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,3.09,8.0,2.79,12.0,0.3,-1.84,-1.25,0.89,-0.49,8.0,2.02,12.0,0.3,-1.74,0.35,1.75,0.63,8.0,3.73,12.0,0.3,1001.93,1002.2,1002.47,1002.2,2.0,0.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.8,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,4.0,0.7,2.02,2.41,2.99,2.5,3.0,0.71,4.0,0.7,1.25,1.84,2.8,2.02,3.0,1.15,4.0,0.7,1020.22,1020.7,1020.97,1020.6,3.0,0.56,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,48.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,50.0,2.9,14.0,0.5,-2.51,0.0,3.78,0.39,50.0,3.12,14.0,0.5,0.0,2.12,6.21,2.83,50.0,3.44,14.0,0.5,1001.3,1003.0,1005.08,1003.41,29.0,2.01,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.8,12.45,9.4,7.0,4.36,12.0,0.1,5.96,9.8,12.22,8.98,7.0,4.74,12.0,0.1,-2.44,0.0,2.35,0.08,7.0,2.36,12.0,0.1,1011.0,1011.0,1011.0,1011.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,14.0,1.0,11.79,13.24,14.82,13.3,4.0,1.83,14.0,1.0,-5.44,-2.4,0.0,-2.71,4.0,3.16,14.0,1.0,1009.54,1011.1,1013.71,1011.6,4.0,3.09,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.1,12.0,0.9,4.0,0.5,-3.25,-2.49,-0.97,-2.22,12.0,1.17,4.0,0.5,2.55,3.25,4.27,3.31,12.0,0.67,4.0,0.5,1017.57,1018.5,1019.85,1018.6,12.0,1.31,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,15.4,19.0,15.96,13.0,4.43,10.0,0.5,6.4,10.89,13.44,10.97,13.0,3.58,10.0,0.5,10.48,11.4,13.44,11.49,13.0,3.03,10.0,0.5,1006.89,1007.3,1007.71,1007.3,2.0,0.85,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,13.03,28.0,3.96,12.0,0.5,4.76,6.58,10.89,7.65,28.0,3.41,12.0,0.5,6.58,10.89,14.18,10.26,28.0,3.18,12.0,0.5,1003.81,1007.6,1009.28,1006.74,8.0,2.65,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,50.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,14.17,9.41,35.0,5.05,14.0,0.6,0.0,3.83,6.02,2.82,35.0,3.55,14.0,0.6,1.18,9.3,13.43,8.29,35.0,5.02,14.0,0.6,1001.9,1003.3,1007.21,1003.93,13.0,2.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,14.28,14.28,14.28,14.28,1.0,0.0,14.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,14.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.34,16.0,3.42,16.0,0.5,4.61,10.89,10.89,8.98,16.0,3.67,16.0,0.5,9.53,10.89,11.4,10.91,16.0,2.16,16.0,0.5,1008.36,1008.9,1009.97,1009.22,5.0,1.22,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
