Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,8,128.0,32.0,23.9,25.0,26.68,25.26,115.0,1.65,16.0,0.5,0.5,0.6,23.3,25.6,27.8,25.47,106.0,2.3,16.0,0.4,0.5,0.6,17.4,21.27,23.76,20.67,19.0,3.21,18.0,0.7,0.7,0.6,85.0,91.4,96.0,90.9,19.0,5.6,18.0,0.7,0.6,1.0,3.6,6.7,4.07,132.0,3.07,14.0,0.5,0.6,0.6,-3.02,0.0,3.0,-0.12,132.0,3.1,14.0,0.5,0.6,0.6,-0.98,1.0,4.74,1.76,132.0,3.66,14.0,0.5,0.6,0.6,1000.32,1006.55,1012.0,1006.45,98.0,5.0,16.0,0.5,0.5,0.6,1.6,3.0,7.0,3.8,131.0,2.5,14.0,0.5,0.6,0.6,-13.9,0.0,13.9,-0.1,132.0,26.2,14.0,0.5,0.6,0.6,-1.3,1.0,31.7,13.1,132.0,34.3,14.0,0.5,0.6,0.6,-1.2,0.0,1.1,-0.21,103.0,1.62,16.0,0.4,0.5,0.6,-7.4,-0.6,3.2,-1.7,98.0,7.7,16.0,0.5,0.5,0.6,-2.35,0.46,1.66,0.25,19.0,2.13,18.0,0.7,0.7,0.6,-7.9,1.2,4.4,3.5,19.0,16.3,18.0,0.7,0.7,0.6,-84.4,0.0,75.5,-4.4,101.0,80.4,16.0,0.5,0.5,0.6,-44.0,25.2,127.9,41.6,101.0,94.4,16.0,0.5,0.5,0.6,-70.3,19.7,86.7,14.4,19.0,70.0,18.0,0.7,0.7,0.6,-4.9,16.7,83.7,24.8,19.0,70.7,18.0,0.7,0.7,0.6,-3.1,0.0,4.0,-0.2,19.0,8.0,18.0,0.7,0.7,0.6,-6.1,0.0,3.2,0.0,19.0,14.7,18.0,0.7,0.7,0.6,1.0,57.5,301.0,211.0,132.0,462.5,14.0,0.5,0.6,0.6,0.0,55.0,300.0,210.0,132.0,465.0,14.0,0.5,0.6,0.6
1905,8,128.0,34.0,23.3,25.95,26.7,25.25,80.0,1.67,10.0,0.6,0.5,0.0,23.9,25.6,27.2,25.69,81.0,1.64,10.0,0.6,0.5,0.0,17.28,17.57,19.92,18.51,5.0,1.87,12.0,1.0,0.1,0.0,91.1,91.4,92.9,92.1,5.0,1.8,12.0,1.0,0.0,1.0,2.6,6.7,3.6,79.0,2.92,10.0,0.6,0.5,0.0,-1.99,0.0,2.6,0.21,79.0,3.18,10.0,0.6,0.5,0.0,-0.48,0.77,4.6,0.9,79.0,3.27,10.0,0.6,0.5,0.0,997.91,1003.2,1010.3,1004.07,79.0,5.67,10.0,0.6,0.5,0.0,3.0,6.0,8.0,5.7,79.0,2.1,10.0,0.6,0.5,0.0,-5.2,0.0,6.8,-0.9,79.0,26.0,10.0,0.6,0.5,0.0,-0.5,0.8,21.2,2.7,79.0,27.2,10.0,0.6,0.5,0.0,-1.7,-0.5,0.6,-0.46,80.0,1.15,10.0,0.6,0.5,0.0,-5.1,-0.6,1.6,-1.0,78.0,5.8,10.0,0.6,0.5,0.0,-0.81,0.43,2.35,0.64,5.0,1.73,12.0,1.0,0.1,0.0,-5.4,1.1,14.6,4.7,5.0,15.2,12.0,1.0,0.1,0.0,-49.8,0.0,67.9,6.3,79.0,80.4,10.0,0.6,0.5,0.0,-11.6,19.2,115.7,24.6,79.0,82.4,10.0,0.6,0.5,0.0,-89.3,44.1,71.6,-1.5,5.0,107.2,12.0,1.0,0.1,0.0,-50.7,0.0,89.9,12.1,5.0,101.3,12.0,1.0,0.1,0.0,-10.6,-2.0,1.5,-4.7,5.0,10.7,12.0,1.0,0.1,0.0,-13.4,-1.1,0.0,-6.1,5.0,8.4,12.0,1.0,0.1,0.0,1.0,17.5,301.0,163.0,79.0,319.5,10.0,0.6,0.5,0.0,0.0,20.0,300.0,165.0,79.0,320.0,10.0,0.6,0.5,0.0
1905,8,128.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,20.0,0.6,0.8,0.5,-4.32,0.0,1.61,-0.75,7.0,2.63,20.0,0.6,0.8,0.5,-4.42,-2.6,-1.57,-3.08,7.0,1.69,20.0,0.6,0.8,0.5,1010.99,1013.7,1014.7,1012.99,7.0,1.87,20.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,128.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.4,10.0,1.65,20.0,0.5,0.4,0.3,-3.32,-0.88,0.64,-1.15,10.0,1.97,20.0,0.5,0.4,0.3,-2.11,-0.77,0.0,-1.25,10.0,1.43,20.0,0.5,0.4,0.3,1011.7,1013.0,1014.4,1013.08,10.0,1.26,20.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,128.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,16.0,0.8,0.6,0.3,-1.0,0.0,0.89,0.09,5.0,1.41,16.0,0.8,0.6,0.3,-1.51,0.0,1.68,0.22,5.0,2.67,16.0,0.8,0.6,0.3,1011.44,1012.4,1013.0,1012.22,5.0,0.87,16.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.45,12.3,7.45,4.0,5.6,26.0,0.0,0.3,0.3,2.39,5.55,8.7,5.55,4.0,3.64,26.0,0.0,0.3,0.3,-1.02,3.84,8.7,3.84,4.0,5.61,26.0,0.0,0.3,0.3,1009.0,1009.0,1009.0,1009.0,2.0,0.0,22.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,0.0,0.0,-0.56,0.41,1.39,0.41,2.0,2.02,22.0,0.5,0.0,0.0,-2.31,-2.12,-1.93,-2.12,2.0,0.39,22.0,0.5,0.0,0.0,1008.32,1009.0,1009.68,1009.0,2.0,1.41,22.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.8,2.41,2.41,2.41,2.41,1.0,0.0,2.0,1.0,0.3,0.8,0.97,0.97,0.97,0.97,1.0,0.0,2.0,1.0,0.3,0.8,1013.3,1013.3,1013.3,1013.3,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,0.8,0.8,8.56,8.56,8.56,8.56,1.0,0.0,6.0,1.0,0.8,0.8,1009.1,1009.1,1009.1,1009.1,2.0,0.0,4.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.04,14.0,2.48,18.0,0.7,0.3,0.4,0.0,2.76,6.14,2.43,14.0,3.55,18.0,0.7,0.3,0.4,1.04,3.1,4.74,2.99,14.0,2.2,18.0,0.7,0.3,0.4,1013.1,1014.4,1014.4,1013.84,7.0,0.69,24.0,0.6,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,32.0,23.3,25.0,27.8,25.37,117.0,2.34,18.0,0.6,0.3,0.7,23.9,25.6,29.44,26.11,105.0,2.88,18.0,0.6,0.3,0.7,18.26,21.56,26.31,22.03,34.0,4.25,18.0,0.6,0.2,0.6,87.0,91.5,95.5,91.6,34.0,4.6,18.0,0.6,0.6,1.0,2.6,4.6,2.94,113.0,1.73,16.0,0.6,0.3,0.7,-2.96,0.0,1.67,-0.68,113.0,2.4,16.0,0.6,0.3,0.7,-1.99,0.77,2.6,0.63,113.0,2.25,16.0,0.6,0.3,0.7,1000.39,1007.0,1013.26,1006.95,111.0,5.92,16.0,0.7,0.3,0.7,1.0,2.0,6.0,2.8,117.0,2.5,16.0,0.6,0.3,0.7,-15.0,0.0,4.3,-4.1,113.0,13.0,16.0,0.6,0.3,0.7,-5.2,0.8,6.8,2.7,113.0,12.0,16.0,0.6,0.3,0.7,-2.3,-0.6,0.6,-0.84,102.0,1.97,18.0,0.6,0.3,0.7,-7.3,-0.6,1.6,-2.5,95.0,6.9,18.0,0.6,0.3,0.7,-2.34,0.51,1.24,-0.12,32.0,2.42,20.0,0.6,0.2,0.6,-4.1,1.2,5.9,-0.3,32.0,9.5,20.0,0.6,0.2,0.6,-77.4,-12.8,46.4,-21.1,98.0,61.0,18.0,0.6,0.3,0.7,-43.5,21.5,74.8,20.0,98.0,58.6,18.0,0.6,0.3,0.7,-70.1,-6.5,37.7,-14.4,34.0,53.5,18.0,0.6,0.2,0.6,-42.8,22.2,72.0,23.7,34.0,49.4,18.0,0.6,0.2,0.6,-0.9,0.0,3.7,1.5,32.0,5.8,20.0,0.6,0.2,0.6,-2.3,0.0,3.7,-0.4,32.0,7.4,20.0,0.6,0.2,0.6,1.0,17.5,97.5,57.0,113.0,118.5,16.0,0.6,0.3,0.7,0.0,20.0,95.0,55.0,113.0,120.0,16.0,0.6,0.3,0.7
1905,8,130.0,34.0,22.8,24.4,25.56,24.11,29.0,1.45,16.0,0.5,0.2,0.2,21.62,24.45,26.82,24.42,30.0,2.24,16.0,0.5,0.2,0.2,17.51,19.38,20.25,18.9,4.0,1.81,6.0,0.5,0.4,0.2,80.9,89.1,91.2,86.2,4.0,7.7,6.0,0.5,0.2,2.6,4.6,6.7,4.46,30.0,2.66,16.0,0.5,0.2,0.2,-4.65,-1.0,2.65,-0.97,30.0,4.26,16.0,0.5,0.2,0.2,-2.6,0.0,3.9,0.58,30.0,2.88,16.0,0.5,0.2,0.2,1002.2,1010.0,1013.38,1008.48,24.0,5.78,16.0,0.5,0.2,0.2,2.0,5.5,7.4,4.9,30.0,2.3,16.0,0.5,0.2,0.2,-25.4,-1.0,9.2,-5.0,30.0,32.6,16.0,0.5,0.2,0.2,-7.2,0.0,30.4,5.5,30.0,19.8,16.0,0.5,0.2,0.2,-2.12,-0.5,0.97,-0.28,29.0,1.78,16.0,0.5,0.2,0.2,-10.6,-1.3,2.3,-3.3,29.0,8.1,16.0,0.5,0.2,0.2,-0.79,0.28,1.98,0.58,4.0,1.7,6.0,0.5,0.4,0.2,-6.0,0.7,9.1,1.5,4.0,8.8,6.0,0.5,0.4,0.2,-116.2,-25.0,64.0,-20.3,30.0,109.4,16.0,0.5,0.2,0.2,-57.9,0.0,98.1,16.8,30.0,72.7,16.0,0.5,0.2,0.2,-63.3,67.9,142.5,40.9,4.0,140.9,6.0,0.5,0.4,0.2,-32.5,46.2,76.2,23.0,4.0,77.2,6.0,0.5,0.4,0.2,-7.5,-5.1,0.5,-3.5,4.0,6.3,6.0,0.5,0.4,0.2,-4.8,-3.0,1.5,-1.7,4.0,4.4,6.0,0.5,0.4,0.2,17.5,97.5,301.0,188.5,30.0,266.0,16.0,0.5,0.2,0.2,20.0,95.0,300.0,190.0,30.0,265.0,16.0,0.5,0.2,0.2
1905,8,130.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,1.0,0.1,0.5,-1.85,0.0,0.0,-0.88,4.0,1.76,20.0,1.0,0.1,0.5,-4.6,-3.78,-2.77,-3.69,4.0,1.06,20.0,1.0,0.1,0.5,1008.6,1008.95,1012.13,1010.3,4.0,2.95,20.0,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.0,0.6,-4.34,-3.78,-3.22,-3.78,2.0,1.16,16.0,0.5,0.0,0.6,0.56,1.76,2.96,1.76,2.0,2.49,16.0,0.5,0.0,0.6,1008.87,1009.45,1010.03,1009.45,2.0,1.2,16.0,0.5,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,130.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,0.0,0.5,0.32,1.0,1.68,1.0,2.0,1.41,16.0,0.5,0.0,0.5,2.14,3.14,4.14,3.14,2.0,2.07,16.0,0.5,0.0,0.5,1010.97,1011.55,1012.13,1011.55,2.0,1.2,16.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.8,9.8,8.66,5.0,2.28,10.0,0.2,0.4,0.5,0.0,3.63,5.66,3.2,5.0,3.39,10.0,0.2,0.4,0.5,-3.14,8.56,9.8,4.18,5.0,7.27,10.0,0.2,0.4,0.5,993.7,993.7,993.7,993.7,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.64,7.0,2.81,26.0,0.4,0.3,0.3,4.16,4.74,6.68,5.43,7.0,1.99,26.0,0.4,0.3,0.3,-1.94,6.17,6.68,3.07,7.0,5.16,26.0,0.4,0.3,0.3,1008.32,1009.0,1009.0,1008.67,3.0,0.58,22.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.0,0.0,4.23,4.23,4.23,4.23,2.0,0.0,22.0,1.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,22.0,1.0,0.0,0.0,1008.32,1009.0,1009.68,1009.0,2.0,1.41,22.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.3,0.8,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,0.3,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,0.3,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,10.0,0.2,0.3,0.4,-4.61,0.63,6.71,1.15,6.0,6.04,10.0,0.2,0.3,0.4,3.28,6.68,11.4,7.03,6.0,3.98,10.0,0.2,0.3,0.4,1009.2,1009.2,1009.2,1009.2,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,132.0,32.0,22.2,23.3,26.43,24.19,29.0,2.52,12.0,0.6,0.2,0.7,23.38,25.6,27.8,25.78,27.0,2.3,14.0,0.6,0.2,0.7,18.27,24.27,25.44,22.67,6.0,3.65,16.0,0.3,0.2,0.7,86.3,89.7,100.0,91.9,6.0,6.7,16.0,0.3,0.7,1.0,2.6,2.6,2.14,29.0,1.73,12.0,0.6,0.2,0.7,-2.52,0.0,1.76,-0.45,29.0,2.0,12.0,0.6,0.2,0.7,-0.94,0.0,1.99,0.5,29.0,1.81,12.0,0.6,0.2,0.7,999.8,1003.9,1012.9,1006.11,28.0,7.5,12.0,0.5,0.2,0.7,0.0,2.0,6.0,2.7,31.0,2.5,12.0,0.6,0.2,0.7,-6.5,0.0,4.6,-2.7,29.0,9.0,12.0,0.6,0.2,0.7,-1.0,0.0,5.2,2.8,29.0,9.9,12.0,0.6,0.2,0.7,-4.0,-1.7,0.1,-1.62,25.0,2.35,14.0,0.6,0.2,0.7,-6.6,-1.1,0.3,-3.9,23.0,9.6,14.0,0.6,0.2,0.7,-2.44,-0.55,1.06,-0.66,5.0,2.47,16.0,0.4,0.2,0.7,-2.8,-1.5,0.7,-1.1,4.0,2.8,16.0,0.5,0.2,0.7,-64.8,-19.3,34.8,-15.8,25.0,49.7,14.0,0.6,0.2,0.7,-23.2,0.0,47.7,12.5,25.0,48.9,14.0,0.6,0.2,0.7,9.2,26.0,43.2,24.2,5.0,24.4,16.0,0.4,0.2,0.7,-28.8,0.0,7.0,-9.5,5.0,26.0,16.0,0.4,0.2,0.7,-1.4,0.6,2.7,0.6,4.0,2.4,16.0,0.5,0.2,0.7,-1.6,0.0,0.3,-0.7,4.0,1.7,16.0,0.5,0.2,0.7,1.0,17.5,17.5,34.5,29.0,77.5,12.0,0.6,0.2,0.7,0.0,20.0,20.0,35.0,29.0,80.0,12.0,0.6,0.2,0.7
1905,8,132.0,34.0,21.1,23.9,26.1,23.91,111.0,2.2,16.0,0.7,0.2,0.0,22.8,25.6,27.2,25.12,106.0,2.28,16.0,0.7,0.2,0.0,16.69,19.0,22.47,19.35,14.0,3.44,16.0,0.9,0.3,0.1,75.9,84.4,90.5,84.4,14.0,8.3,16.0,0.9,0.1,1.0,1.0,2.6,2.12,108.0,2.15,16.0,0.7,0.2,0.0,-0.77,0.0,2.26,0.49,108.0,2.21,16.0,0.7,0.2,0.0,-1.0,0.0,1.0,0.23,108.0,2.0,16.0,0.7,0.2,0.0,1004.8,1009.0,1014.4,1009.59,106.0,5.89,16.0,0.7,0.2,0.0,2.0,5.0,8.0,4.6,111.0,2.5,16.0,0.7,0.2,0.0,-0.8,0.0,5.9,4.0,108.0,18.5,16.0,0.7,0.2,0.0,-1.0,0.0,1.0,2.7,108.0,17.1,16.0,0.7,0.2,0.0,-2.8,-1.1,0.0,-1.3,106.0,1.39,16.0,0.7,0.2,0.0,-7.3,-1.7,0.0,-3.0,103.0,4.2,16.0,0.7,0.2,0.0,0.72,1.65,3.1,1.55,14.0,1.74,16.0,0.9,0.3,0.1,2.5,4.0,6.7,4.6,13.0,6.3,16.0,0.9,0.4,0.1,-22.5,0.0,27.7,11.0,103.0,58.0,16.0,0.7,0.2,0.0,-22.2,0.0,26.6,6.8,103.0,53.5,16.0,0.7,0.2,0.0,-42.5,0.0,75.2,9.4,13.0,45.8,16.0,0.9,0.4,0.1,-78.2,0.0,18.1,-9.9,13.0,50.2,16.0,0.9,0.4,0.1,-4.6,0.0,2.6,-0.5,13.0,6.3,16.0,0.9,0.4,0.1,-4.0,0.0,2.3,0.5,13.0,4.8,16.0,0.9,0.4,0.1,1.0,1.0,17.5,67.5,108.0,276.0,16.0,0.7,0.2,0.0,0.0,0.0,20.0,65.0,108.0,275.0,16.0,0.7,0.2,0.0
1905,8,132.0,36.0,23.98,24.15,24.32,24.15,2.0,0.35,14.0,1.0,0.8,0.0,25.44,26.4,27.36,26.4,2.0,1.98,14.0,1.0,0.8,0.0,18.96,18.96,18.96,18.96,1.0,0.0,4.0,1.0,0.8,0.0,95.3,95.3,95.3,95.3,1.0,0.0,4.0,1.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,0.8,0.0,-1.41,-0.84,-0.27,-0.84,2.0,1.18,14.0,1.0,0.8,0.0,-1.87,-0.3,1.26,-0.3,2.0,3.25,14.0,1.0,0.8,0.0,1007.55,1008.95,1010.35,1008.95,2.0,2.9,14.0,1.0,0.8,0.0,5.5,6.5,7.5,6.5,2.0,2.1,14.0,1.0,0.8,0.0,-3.7,-2.2,-0.7,-2.2,2.0,3.1,14.0,1.0,0.8,0.0,-4.9,-0.8,3.3,-0.8,2.0,8.4,14.0,1.0,0.8,0.0,-3.03,-2.25,-1.47,-2.25,2.0,1.63,14.0,1.0,0.8,0.0,-7.9,-5.8,-3.8,-5.8,2.0,4.2,14.0,1.0,0.8,0.0,-0.34,-0.34,-0.34,-0.34,1.0,0.0,4.0,1.0,0.8,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,1.0,0.8,0.0,-35.2,-20.9,-6.6,-20.9,2.0,29.5,14.0,1.0,0.8,0.0,-52.9,-11.2,30.4,-11.2,2.0,86.3,14.0,1.0,0.8,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,4.0,1.0,0.8,0.0,37.8,37.8,37.8,37.8,1.0,0.0,4.0,1.0,0.8,0.0,0.6,0.6,0.6,0.6,1.0,0.0,4.0,1.0,0.8,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,4.0,1.0,0.8,0.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,1.0,0.8,0.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0,0.8,0.0
1905,8,134.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,14.0,1.0,0.3,0.6,5.48,6.21,6.21,5.86,4.0,0.7,14.0,1.0,0.3,0.6,2.51,2.51,7.13,4.71,4.0,4.41,14.0,1.0,0.3,0.6,996.0,996.0,996.0,996.0,1.0,0.0,6.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
