Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,5,22889,106.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,6.0,0.2,-2.78,-1.3,-0.17,-1.31,5.0,1.93,6.0,0.2,2.25,3.25,4.96,3.64,5.0,1.66,6.0,0.2,1008.23,1008.3,1008.37,1008.3,2.0,0.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,106.7,6.3,28.32,28.95,29.5,28.92,34.0,0.59,16.0,0.6,27.4,28.5,29.56,28.44,35.0,1.14,14.0,0.6,20.11,20.22,20.33,20.22,2.0,0.23,12.0,0.5,88.0,89.4,90.8,89.4,2.0,3.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.6,1.5,0.46,32.0,0.95,14.0,0.6,-0.6,1.5,6.2,2.3,31.0,3.9,14.0,0.6,4.16,4.33,4.5,4.33,2.0,0.35,12.0,0.5,19.1,19.9,20.7,19.9,2.0,1.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,106.8,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-20.7,-19.9,-19.1,-19.9,2.0,1.6,12.0,0.5,1.0,17.5,97.5,70.0,36.0,91.5,14.0,0.6,0.0,20.0,95.0,70.0,36.0,90.0,14.0,0.6
1907,5,22889,108.1,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.3,3.9,18.0,2.5,14.0,0.6,92.3,93.8,95.3,93.8,2.0,3.1,12.0,1.0,-2.6,0.6,30.6,9.6,33.0,19.8,16.0,0.5,-6.1,0.0,16.1,6.3,33.0,18.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.2,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.45,33.0,2.59,16.0,0.5,-1.02,0.64,4.62,1.36,33.0,2.98,16.0,0.5,-2.36,0.0,3.25,0.63,33.0,2.79,16.0,0.5,1008.69,1010.0,1012.77,1010.52,16.0,2.25,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,51.8,141.1,41.8,29.0,84.7,16.0,0.5,-63.8,0.0,93.4,22.3,29.0,80.3,16.0,0.5,40.7,49.8,59.0,49.8,2.0,19.0,12.0,1.0,-96.1,-87.7,-79.3,-87.7,2.0,17.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.3,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.3,6.18,6.0,2.74,24.0,0.3,-4.23,-0.92,0.98,-0.93,6.0,3.36,24.0,0.3,1.05,3.27,9.3,4.18,6.0,4.48,24.0,0.3,1014.3,1021.4,1022.22,1018.33,3.0,6.38,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.3,6.6,27.8,28.6,29.1,28.46,34.0,0.92,18.0,0.5,26.18,27.9,29.4,27.87,32.0,1.37,16.0,0.5,21.67,22.26,22.86,22.26,2.0,1.23,12.0,1.0,92.3,93.8,95.3,93.8,2.0,3.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.65,1.46,0.58,30.0,1.32,18.0,0.5,0.0,2.6,6.5,3.7,27.0,6.0,18.0,0.5,2.12,2.71,3.3,2.71,2.0,1.22,12.0,1.0,9.8,12.5,15.2,12.5,2.0,5.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.3,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.7,9.3,6.7,2.0,5.4,12.0,1.0,-11.9,-10.3,-8.7,-10.3,2.0,3.3,12.0,1.0,1.0,17.5,301.0,118.5,33.0,205.0,16.0,0.5,0.0,20.0,300.0,120.0,33.0,205.0,16.0,0.5
1907,5,22889,108.4,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.3,16.0,1.72,20.0,0.6,-6.2,-4.67,-3.63,-4.52,16.0,1.5,20.0,0.6,-1.38,1.76,4.74,1.49,16.0,2.55,20.0,0.6,1007.95,1009.0,1009.0,1008.5,4.0,1.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.5,8.4,27.96,28.9,29.5,28.76,49.0,0.73,18.0,0.4,26.8,28.2,29.0,28.13,45.0,1.34,16.0,0.4,20.13,20.34,20.56,20.34,2.0,0.45,12.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,12.0,0.0,1.0,4.6,4.74,3.54,51.0,2.09,16.0,0.4,-1.82,0.92,3.25,0.66,51.0,2.87,16.0,0.4,-1.99,0.0,4.23,0.98,51.0,2.74,16.0,0.4,1007.53,1009.0,1011.87,1009.56,31.0,2.44,14.0,0.5,2.0,2.0,4.0,3.0,31.0,1.9,14.0,0.3,91.5,91.5,91.5,91.5,2.0,0.0,12.0,0.0,-8.4,0.9,17.5,4.0,51.0,15.6,16.0,0.4,-5.2,0.0,19.5,5.6,51.0,14.7,16.0,0.4,-0.5,0.75,1.6,0.58,42.0,1.2,16.0,0.4,-1.3,2.2,6.4,2.7,41.0,4.8,16.0,0.4,4.43,4.64,4.85,4.64,2.0,0.43,12.0,0.0,22.0,26.5,31.0,26.5,2.0,9.3,12.0,0.0,-58.0,13.0,90.3,18.3,44.0,80.7,16.0,0.4,-58.6,14.3,119.9,30.7,44.0,81.0,16.0,0.4,-98.0,-87.8,-77.6,-87.8,2.0,21.2,12.0,0.0,-82.3,-73.7,-65.1,-73.7,2.0,17.8,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,22.0,0.4,3.98,4.27,8.58,5.84,5.0,2.53,22.0,0.4,-2.37,-1.72,5.46,1.07,5.0,5.0,22.0,0.4,1014.26,1014.4,1014.54,1014.4,2.0,0.28,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,4.0,0.6,-4.31,0.0,1.05,-1.1,7.0,2.71,4.0,0.6,-1.96,0.71,2.48,0.07,7.0,2.89,4.0,0.6,1008.3,1009.4,1011.13,1010.0,6.0,2.46,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,0.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-20.3,-16.9,-20.3,2.0,7.1,12.0,0.0,-19.9,-17.1,-14.2,-17.1,2.0,6.0,12.0,0.0,1.0,97.5,110.5,89.0,51.0,101.0,16.0,0.4,0.0,95.0,110.0,90.0,51.0,100.0,16.0,0.4
1907,5,22889,108.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.11,0.35,0.59,0.35,2.0,0.5,2.0,0.0,0.75,0.85,0.95,0.85,2.0,0.21,2.0,0.0,1008.66,1008.8,1008.94,1008.8,2.0,0.28,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,108.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,1.0,1.55,2.79,4.02,2.79,2.0,2.56,2.0,1.0,-2.03,-1.21,-0.38,-1.21,2.0,1.7,2.0,1.0,1008.79,1009.4,1010.01,1009.4,2.0,1.27,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,5.0,0.0,12.0,0.4,89.2,91.7,94.3,91.7,3.0,3.7,14.0,0.7,-5.8,-4.3,17.2,6.3,11.0,22.8,10.0,0.6,-1.8,0.9,10.9,8.0,11.0,18.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.0,0.0,-0.8,3.0,1.2,14.0,0.7,0.0,1.2,2.0,1.0,3.0,1.5,14.0,0.7,10.5,17.5,134.5,112.0,11.0,245.5,10.0,0.6,10.0,20.0,135.0,110.0,11.0,245.0,10.0,0.6
1907,5,22889,110.3,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,10.0,0.7,-2.96,-2.52,-1.94,-2.4,6.0,1.38,10.0,0.7,0.0,0.89,1.79,0.99,6.0,0.99,10.0,0.7,1009.16,1009.5,1009.84,1009.5,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.3,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.15,17.0,1.54,20.0,0.4,-4.85,-3.52,-0.39,-3.07,17.0,2.62,20.0,0.4,0.0,0.89,2.44,0.87,17.0,1.71,20.0,0.4,1009.0,1010.0,1010.44,1009.96,7.0,0.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,12.0,2.41,20.0,0.8,1.31,3.25,4.74,3.01,12.0,2.55,20.0,0.8,-0.18,3.39,4.74,2.96,12.0,2.45,20.0,0.8,1008.0,1008.0,1009.16,1008.57,3.0,0.98,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-5.0,-4.5,-5.2,3.0,1.1,12.0,0.7,-5.0,-4.2,-3.8,-4.4,3.0,0.9,12.0,0.7,17.5,97.5,301.0,207.0,37.0,237.5,18.0,0.4,20.0,95.0,300.0,205.0,37.0,235.0,18.0,0.4
1907,5,22889,110.3,10.5,27.8,28.5,29.36,28.61,35.0,0.74,18.0,0.4,26.72,28.2,28.99,28.02,33.0,1.15,18.0,0.4,22.57,22.85,23.21,22.89,3.0,0.47,12.0,0.7,85.6,88.0,90.5,88.0,3.0,3.6,12.0,0.7,2.6,4.6,6.7,5.14,37.0,2.12,18.0,0.4,-2.65,1.8,5.13,1.15,37.0,3.76,18.0,0.4,-1.72,1.72,6.17,1.57,37.0,3.68,18.0,0.4,1008.01,1011.0,1013.28,1010.83,21.0,2.63,18.0,0.5,2.0,4.0,5.0,3.6,17.0,1.5,16.0,0.5,85.6,88.0,90.5,88.0,3.0,3.6,12.0,0.7,-9.5,8.3,34.4,10.9,37.0,23.8,18.0,0.4,-4.5,6.3,41.3,13.1,37.0,26.5,18.0,0.4,-0.51,0.5,1.16,0.54,32.0,1.09,18.0,0.4,-2.8,2.2,9.3,3.1,32.0,5.9,18.0,0.4,2.25,2.53,3.01,2.63,3.0,0.56,12.0,0.7,5.8,6.6,7.8,6.8,3.0,1.5,12.0,0.7,-92.2,42.0,145.2,25.8,33.0,107.0,18.0,0.4,-52.2,0.0,169.6,39.9,33.0,107.5,18.0,0.4,-46.2,-45.5,-45.0,-45.6,3.0,0.9,12.0,0.7,-38.8,-38.2,-37.7,-38.3,3.0,0.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-4.3,-1.6,-4.3,2.0,5.7,14.0,0.5,-0.2,-0.1,0.0,-0.1,2.0,0.2,14.0,0.5,17.5,97.5,301.0,200.0,31.0,261.5,16.0,0.5,20.0,95.0,300.0,200.0,31.0,260.0,16.0,0.5
1907,5,22889,110.3,14.3,28.46,28.9,29.5,28.96,9.0,0.7,12.0,0.6,27.92,28.9,29.88,28.65,11.0,1.4,10.0,0.6,23.55,23.84,24.83,24.18,3.0,0.98,14.0,0.7,89.2,91.7,94.3,91.7,3.0,3.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,0.0,0.87,-0.08,9.0,0.91,12.0,0.6,-3.0,0.0,2.2,-0.3,9.0,2.5,12.0,0.6,0.16,1.15,1.44,0.81,3.0,0.98,14.0,0.7,0.0,1.6,2.5,1.3,3.0,1.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.3,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.29,3.29,11.0,2.48,10.0,0.6,-2.24,-1.67,2.57,-0.05,11.0,3.3,10.0,0.6,-0.69,0.93,2.55,1.26,11.0,2.33,10.0,0.6,1008.83,1011.4,1011.78,1010.74,7.0,2.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.9,-48.3,65.2,-4.3,11.0,90.3,10.0,0.6,-19.2,26.4,68.6,35.8,11.0,65.3,10.0,0.6,-41.5,-39.8,-22.9,-32.4,3.0,15.1,14.0,0.7,27.3,47.5,49.4,38.6,3.0,17.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,20.0,0.5,-4.31,-2.12,4.74,-0.6,6.0,4.47,20.0,0.5,1.43,2.2,4.74,2.61,6.0,1.85,20.0,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.4,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,14.0,0.5,85.9,88.5,91.1,88.5,2.0,5.4,14.0,0.5,-17.3,-6.3,0.0,-7.6,9.0,8.3,6.0,0.2,0.0,0.0,17.3,5.5,9.0,9.3,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,-4.3,-1.6,1.1,-1.6,2.0,5.6,14.0,0.5,17.5,17.5,97.5,53.0,9.0,42.0,6.0,0.2,20.0,20.0,95.0,55.0,9.0,40.0,6.0,0.2
1907,5,22889,110.5,16.6,27.95,28.5,29.0,28.42,6.0,0.81,8.0,0.3,26.28,27.8,30.53,28.18,9.0,2.11,6.0,0.2,25.1,25.57,26.05,25.57,2.0,0.99,14.0,0.5,85.9,88.5,91.1,88.5,2.0,5.4,14.0,0.5,2.6,2.6,4.6,3.49,9.0,1.05,6.0,0.2,-4.06,-2.41,0.0,-2.13,9.0,1.82,6.0,0.2,0.0,0.0,4.06,1.32,9.0,2.11,6.0,0.2,1007.23,1008.3,1009.22,1008.32,5.0,1.28,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22,-0.5,0.32,-0.8,6.0,1.19,8.0,0.3,-6.8,-1.3,0.8,-2.8,6.0,4.4,8.0,0.3,-0.87,-0.16,0.56,-0.16,2.0,1.48,14.0,0.5,-4.3,-1.6,1.1,-1.6,2.0,5.6,14.0,0.5,-105.5,-69.4,0.0,-57.7,9.0,47.7,6.0,0.2,0.0,0.0,111.3,38.8,9.0,61.4,6.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,73.6,92.8,111.9,92.8,2.0,39.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,110.6,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,26.0,0.3,1.11,3.48,5.04,3.08,3.0,2.91,26.0,0.3,7.31,8.62,12.48,9.87,3.0,3.94,26.0,0.3,1014.5,1014.7,1014.9,1014.7,2.0,0.42,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
