Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,11,-9.800000000000011,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.6,5.8,4.6,3.0,2.0,12.0,0.3,2.8,4.7,4.9,3.9,3.0,1.6,12.0,0.3,17.5,97.5,804.5,612.5,420.0,1262.5,14.0,0.5,20.0,95.0,805.0,610.0,420.0,1260.0,14.0,0.5
1908,11,-9.699999999999989,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.3,3.5,2.3,3.0,2.0,10.0,0.3,-9.8,-9.5,-9.2,-9.5,3.0,0.4,10.0,0.3,1.0,97.5,941.0,639.0,315.0,1172.5,14.0,0.5,0.0,95.0,940.0,640.0,315.0,1175.0,14.0,0.5
1908,11,-9.699999999999989,38.5,16.0,17.0,17.95,16.93,332.0,0.95,14.0,0.5,15.1,16.6,18.0,16.64,319.0,1.57,14.0,0.5,8.61,8.84,8.88,8.75,3.0,0.22,10.0,0.3,65.8,65.9,71.3,68.5,3.0,4.6,10.0,0.3,1.0,4.6,9.8,5.99,315.0,4.44,14.0,0.5,-3.7,-0.71,3.29,-0.14,315.0,4.94,14.0,0.5,-6.58,0.0,4.6,-0.68,315.0,5.56,14.0,0.5,1004.77,1019.4,1023.77,1016.27,84.0,8.42,14.0,0.4,0.0,2.0,6.0,3.2,227.0,2.7,14.0,0.4,-31.7,-0.7,19.5,2.8,315.0,62.9,14.0,0.5,-61.2,0.0,21.2,-9.6,315.0,65.6,14.0,0.5,-0.8,0.2,1.3,0.29,316.0,1.25,14.0,0.5,-3.9,0.5,8.0,1.7,296.0,8.5,14.0,0.4,3.66,3.7,3.94,3.8,3.0,0.22,10.0,0.3,9.5,9.6,10.2,9.9,3.0,0.6,10.0,0.3,-63.6,-10.6,63.2,0.6,299.0,83.4,14.0,0.4,-106.4,0.0,76.6,-10.1,299.0,93.6,14.0,0.4,2.4,7.6,7.8,5.1,3.0,4.5,10.0,0.3,-22.7,-21.6,-21.0,-21.8,3.0,1.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.600000000000025,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.09,9.0,1.71,18.0,0.6,0.0,0.0,1.84,1.13,9.0,1.61,18.0,0.6,2.48,4.6,6.7,4.66,9.0,1.89,18.0,0.6,1012.6,1012.6,1012.74,1012.67,3.0,0.12,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.600000000000025,40.4,15.5,16.5,17.3,16.42,424.0,0.97,14.0,0.5,14.7,16.0,17.4,16.03,408.0,1.48,14.0,0.5,8.96,9.08,10.66,9.79,3.0,1.4,12.0,0.3,75.1,77.8,82.6,78.8,3.0,5.6,12.0,0.3,2.6,4.6,9.3,6.13,420.0,4.1,14.0,0.5,-4.61,-0.71,2.62,-0.64,420.0,4.25,14.0,0.5,-4.74,0.0,6.58,0.49,420.0,5.98,14.0,0.5,1005.14,1020.3,1025.16,1016.96,123.0,9.07,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,1.4,0.37,402.0,1.19,14.0,0.4,-3.7,1.2,7.7,2.2,393.0,9.4,14.0,0.4,1.35,2.79,2.93,2.16,3.0,1.29,12.0,0.3,4.4,7.3,7.6,6.1,3.0,2.6,12.0,0.3,-72.8,-9.8,45.4,-10.3,399.0,67.0,14.0,0.4,-79.4,0.0,106.0,9.1,399.0,96.8,14.0,0.4,17.8,18.1,33.2,25.3,3.0,12.9,12.0,0.3,15.0,15.2,27.8,21.3,3.0,10.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.600000000000025,42.4,15.0,16.0,16.9,15.94,568.0,0.9,14.0,0.5,14.18,15.8,17.2,15.7,548.0,1.46,16.0,0.5,9.71,9.97,10.15,9.93,3.0,0.32,12.0,0.3,79.4,79.5,83.0,81.2,3.0,3.0,12.0,0.3,2.6,6.7,12.3,6.95,575.0,4.13,14.0,0.5,-4.81,0.0,3.63,-0.7,575.0,4.75,14.0,0.5,-4.27,0.39,8.56,1.5,575.0,6.34,14.0,0.5,1006.37,1017.8,1026.93,1016.51,163.0,9.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.2,1.3,0.24,540.0,1.19,16.0,0.4,-6.0,0.8,7.4,1.2,534.0,9.9,16.0,0.4,1.57,1.75,2.01,1.79,3.0,0.33,12.0,0.3,9.9,13.8,17.9,13.9,3.0,5.9,12.0,0.3,-80.7,0.0,60.0,-9.6,542.0,75.2,16.0,0.5,-66.8,3.0,133.0,26.5,542.0,102.1,16.0,0.5,32.0,35.1,60.9,46.2,3.0,23.3,12.0,0.3,39.5,61.2,76.7,58.2,3.0,27.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.07,16.0,1.48,14.0,0.4,0.7,3.25,4.23,2.66,16.0,1.82,14.0,0.4,1.75,3.25,3.25,2.51,16.0,1.52,14.0,0.4,1009.45,1011.4,1011.63,1010.74,7.0,1.35,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,36.5,16.8,17.8,18.9,17.79,307.0,1.07,14.0,0.4,15.8,17.3,18.68,17.36,286.0,1.6,14.0,0.4,9.12,9.72,10.31,9.72,2.0,1.23,10.0,0.5,68.8,75.1,81.3,75.1,2.0,12.9,10.0,0.5,2.6,4.6,9.8,6.25,279.0,4.18,14.0,0.4,-3.83,0.0,4.74,0.31,279.0,5.4,14.0,0.4,-5.99,0.0,4.74,-0.59,279.0,5.2,14.0,0.4,1006.09,1015.35,1023.18,1014.81,78.0,7.67,14.0,0.3,0.0,4.0,6.0,3.7,230.0,2.6,14.0,0.4,-31.7,0.0,37.1,10.7,279.0,67.0,14.0,0.4,-42.1,0.0,31.7,-5.5,279.0,58.1,14.0,0.4,-0.6,0.3,1.5,0.37,285.0,1.14,14.0,0.4,-3.6,0.9,7.7,2.0,257.0,7.8,14.0,0.4,1.8,2.38,2.96,2.38,2.0,1.2,10.0,0.5,11.0,12.6,14.1,12.6,2.0,3.3,10.0,0.5,-73.1,-8.1,86.8,6.2,258.0,93.3,14.0,0.4,-99.8,0.0,89.9,-7.3,258.0,93.3,14.0,0.4,15.6,19.1,22.6,19.1,2.0,7.3,10.0,0.5,-62.1,-52.4,-42.7,-52.4,2.0,20.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.3,4.8,4.3,2.0,1.1,10.0,0.5,-13.3,-11.8,-10.3,-11.8,2.0,3.1,10.0,0.5,17.5,97.5,941.0,626.5,279.0,1137.5,14.0,0.4,20.0,95.0,940.0,625.0,279.0,1135.0,14.0,0.4
1908,11,-9.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8.0,3.7,249.0,2.8,16.0,0.5,-32.4,-0.7,15.0,-3.1,420.0,53.0,14.0,0.5,-31.7,0.0,44.9,2.7,420.0,73.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.7,329.0,2.4,16.0,0.5,-41.6,0.0,21.0,-5.0,575.0,55.7,14.0,0.5,-30.7,0.4,79.6,18.4,575.0,78.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.8,9.4,7.8,3.0,2.4,12.0,0.3,6.3,8.9,15.5,10.9,3.0,7.0,12.0,0.3,17.5,301.0,1861.0,741.0,575.0,1234.5,14.0,0.5,20.0,300.0,1860.0,740.0,575.0,1235.0,14.0,0.5
1908,11,-9.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.43,33.0,5.56,14.0,0.4,-4.57,2.51,8.36,1.93,33.0,6.49,14.0,0.4,-6.66,1.8,6.21,-0.64,33.0,7.6,14.0,0.4,1008.08,1011.1,1023.16,1014.17,23.0,7.26,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.399999999999975,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.44,9.0,3.42,4.0,0.4,-8.7,-3.63,-3.25,-5.32,9.0,2.58,4.0,0.4,3.25,8.56,8.7,6.41,9.0,2.68,4.0,0.4,1015.54,1016.85,1018.27,1016.9,4.0,1.6,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.399999999999975,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.71,93.0,4.41,16.0,0.4,-6.63,0.0,8.62,0.83,93.0,7.23,16.0,0.4,-4.66,0.0,6.58,1.25,93.0,6.46,16.0,0.4,1009.42,1020.6,1025.46,1018.08,33.0,8.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.399999999999975,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,9.3,14.56,9.54,9.0,6.93,20.0,0.2,0.0,4.74,8.66,5.15,9.0,5.51,20.0,0.2,-2.9,0.0,9.14,4.13,9.0,8.44,20.0,0.2,1012.6,1016.7,1017.45,1015.07,3.0,3.82,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.300000000000011,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.43,9.56,5.0,4.07,14.0,0.6,4.74,4.74,9.5,6.76,5.0,2.88,14.0,0.6,-9.5,-4.74,-4.74,-6.76,5.0,2.88,14.0,0.6,1005.07,1006.3,1007.53,1006.3,2.0,2.55,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.47,44.0,4.68,16.0,0.5,-4.96,-1.92,3.54,-1.39,44.0,4.34,16.0,0.5,-1.7,2.56,6.64,3.49,44.0,5.6,16.0,0.5,1010.7,1017.75,1024.69,1017.44,20.0,10.12,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.199999999999989,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,26.0,0.5,-11.18,-6.75,3.42,-4.01,4.0,10.54,26.0,0.5,-1.56,10.01,12.43,5.64,4.0,11.19,26.0,0.5,1012.69,1017.1,1023.45,1018.03,4.0,6.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.199999999999989,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.3,-3.25,-3.25,-3.25,-3.25,3.0,0.0,4.0,0.3,3.25,3.25,3.25,3.25,3.0,0.0,4.0,0.3,1016.45,1017.2,1017.68,1017.07,3.0,0.91,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.199999999999989,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,2.29,3.25,3.25,2.78,3.0,0.82,10.0,0.7,2.29,3.25,3.25,2.78,3.0,0.82,10.0,0.7,1010.2,1010.2,1010.2,1010.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.199999999999989,44.2,15.0,15.5,16.5,15.64,334.0,0.81,16.0,0.5,14.0,15.5,17.0,15.48,322.0,1.43,16.0,0.5,10.24,10.24,10.24,10.24,1.0,0.0,12.0,0.0,84.7,84.7,84.7,84.7,1.0,0.0,12.0,0.0,2.6,6.7,12.29,6.42,335.0,4.25,16.0,0.5,-6.17,0.0,4.74,-0.47,335.0,5.14,16.0,0.5,-3.63,0.97,6.93,1.78,335.0,5.45,16.0,0.5,1007.07,1017.6,1027.83,1015.98,104.0,9.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.1,1.1,0.14,319.0,1.09,16.0,0.5,-4.7,0.0,6.2,0.4,317.0,8.3,16.0,0.5,1.49,1.49,1.49,1.49,1.0,0.0,12.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,12.0,0.0,-90.3,0.0,72.8,-5.3,320.0,80.7,16.0,0.5,-54.3,14.8,116.5,29.1,320.0,84.8,16.0,0.5,23.5,23.5,23.5,23.5,1.0,0.0,12.0,0.0,64.5,64.5,64.5,64.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.100000000000025,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,195.0,2.3,16.0,0.5,-41.6,0.0,32.4,-1.1,335.0,63.9,16.0,0.5,-19.5,1.0,67.9,20.5,335.0,68.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-9.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,12.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,12.0,0.0,17.5,301.0,1855.5,679.5,335.0,1402.0,16.0,0.5,20.0,300.0,1855.0,680.0,335.0,1400.0,16.0,0.5
1908,11,-7.899999999999977,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,3.7,3.7,1.0,0.0,12.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,12.0,0.0,17.5,301.0,804.5,642.0,254.0,1168.0,14.0,0.5,20.0,300.0,805.0,640.0,254.0,1170.0,14.0,0.5
1908,11,-7.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,1.0,-1.72,0.06,2.24,0.25,4.0,2.3,22.0,1.0,0.88,3.05,4.27,2.59,4.0,2.07,22.0,1.0,1011.33,1012.05,1012.77,1012.05,2.0,1.48,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.600000000000023,44.6,14.8,15.6,16.5,15.58,252.0,0.87,14.0,0.5,13.76,15.5,17.2,15.45,238.0,1.53,14.0,0.5,9.41,9.41,9.41,9.41,1.0,0.0,12.0,0.0,83.5,83.5,83.5,83.5,1.0,0.0,12.0,0.0,2.6,6.7,9.3,6.39,254.0,4.11,14.0,0.5,-4.72,0.0,6.58,1.04,254.0,5.51,14.0,0.5,-3.25,1.37,6.21,1.53,254.0,4.9,14.0,0.5,1008.6,1017.7,1028.07,1018.3,71.0,8.48,14.0,0.5,3.0,6.0,8.0,5.5,254.0,2.1,14.0,0.5,-31.7,0.0,61.2,17.6,254.0,65.9,14.0,0.5,-16.5,3.7,44.9,16.9,254.0,57.9,14.0,0.5,-1.0,0.0,1.2,0.07,235.0,1.2,14.0,0.5,-6.8,0.0,5.8,0.0,233.0,8.7,14.0,0.5,2.32,2.32,2.32,2.32,1.0,0.0,12.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,12.0,0.0,-72.1,0.0,108.8,20.0,236.0,86.7,14.0,0.5,-43.8,18.4,96.4,25.5,236.0,75.7,14.0,0.5,14.8,14.8,14.8,14.8,1.0,0.0,12.0,0.0,40.7,40.7,40.7,40.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.17,12.0,1.39,18.0,0.5,0.39,1.43,4.27,2.08,12.0,1.88,18.0,0.5,1.52,1.78,2.4,1.95,12.0,0.66,18.0,0.5,1009.48,1010.6,1011.52,1010.53,6.0,0.95,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,9.14,4.7,14.0,3.58,10.0,0.6,0.0,1.22,3.61,2.26,14.0,3.8,10.0,0.6,-3.21,-0.35,3.47,0.61,14.0,4.03,10.0,0.6,1019.14,1022.4,1023.05,1020.77,6.0,4.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.5,36.2,17.8,18.5,19.2,18.52,256.0,0.85,14.0,0.5,16.8,18.0,19.7,18.15,231.0,1.42,14.0,0.5,10.89,11.52,12.29,11.59,3.0,1.02,10.0,0.0,84.4,84.9,95.2,89.7,3.0,8.9,10.0,0.0,2.6,6.7,12.3,6.93,247.0,3.85,14.0,0.5,-6.7,-1.0,8.56,-0.54,247.0,6.7,14.0,0.5,-4.59,0.0,4.74,0.03,247.0,4.23,14.0,0.5,1008.6,1013.45,1022.1,1014.74,72.0,6.71,14.0,0.5,1.0,4.0,7.0,3.7,205.0,2.6,12.0,0.5,-61.2,-2.5,79.6,0.6,247.0,76.1,14.0,0.5,-32.4,0.0,31.7,1.6,247.0,43.0,14.0,0.5,-0.8,0.3,1.5,0.39,231.0,1.22,14.0,0.5,-4.9,0.9,11.5,2.4,222.0,10.6,14.0,0.5,0.04,1.15,1.43,0.75,3.0,1.08,10.0,0.0,0.4,10.7,16.5,8.5,3.0,12.0,10.0,0.0,-123.8,-11.8,152.4,-6.4,222.0,124.6,14.0,0.5,-76.8,0.0,85.3,3.5,222.0,78.8,14.0,0.5,47.0,75.6,120.7,83.7,3.0,54.4,10.0,0.0,-91.9,-90.1,-28.6,-60.9,3.0,52.8,10.0,0.0,-0.8,3.7,14.3,6.7,3.0,11.4,10.0,0.0,-6.9,0.0,2.3,-2.2,3.0,7.0,10.0,0.0,17.5,301.0,1861.0,658.5,247.0,891.5,14.0,0.5,20.0,300.0,1860.0,660.0,247.0,890.0,14.0,0.5
1908,11,-7.399999999999977,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.43,10.08,5.0,3.76,18.0,0.4,4.33,4.74,7.03,5.76,5.0,2.91,18.0,0.4,-4.74,8.56,11.05,4.26,5.0,8.28,18.0,0.4,1005.61,1008.0,1008.27,1006.97,3.0,2.15,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.399999999999977,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.01,5.61,8.0,3.17,26.0,0.4,-6.14,-2.51,-1.9,-3.25,8.0,2.13,26.0,0.4,-5.73,0.67,6.53,0.8,8.0,5.36,26.0,0.4,1027.74,1029.5,1031.05,1029.4,4.0,1.92,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.399999999999977,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.78,6.15,8.0,2.98,4.0,0.5,-6.32,-4.23,-4.23,-5.08,8.0,1.67,4.0,0.5,1.8,1.8,6.05,3.26,8.0,2.76,4.0,0.5,1016.99,1018.4,1018.94,1018.08,6.0,1.19,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-7.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,4.6,3.7,14.0,1.93,16.0,0.6,-2.31,0.5,4.58,1.48,14.0,3.32,16.0,0.6,-3.21,0.0,1.01,-0.65,14.0,2.14,16.0,0.6,1007.93,1008.2,1008.47,1008.2,2.0,0.57,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
