Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,6,22890,86.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,28.6,28.6,28.6,1.0,0.0,28.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,28.0,0.0,97.5,301.0,1861.0,954.5,47.0,993.0,18.0,0.5,95.0,300.0,1860.0,955.0,47.0,995.0,18.0,0.5
1907,6,22890,86.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,20.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.3,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,26.9,28.1,26.9,2.0,2.5,28.0,0.0,21.5,22.5,23.6,22.5,2.0,2.1,28.0,0.0,106.5,301.0,1861.0,724.5,58.0,640.0,18.0,0.5,105.0,300.0,1860.0,725.0,58.0,640.0,18.0,0.5
1907,6,22890,88.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.7,1.17,7.0,1.79,8.0,0.6,-0.22,0.0,1.08,-0.14,7.0,2.19,8.0,0.6,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.6,1005.0,1005.0,1005.0,1005.0,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.66,12.0,1.99,20.0,0.3,0.0,2.12,3.03,1.86,12.0,1.68,20.0,0.3,-1.21,2.22,5.1,1.83,12.0,2.88,20.0,0.3,1006.6,1009.6,1011.06,1009.09,10.0,2.19,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,10.54,5.94,11.0,4.35,14.0,0.7,0.6,4.27,9.74,5.16,11.0,4.6,14.0,0.7,-0.38,1.72,3.35,1.0,11.0,2.49,14.0,0.7,1006.36,1009.4,1011.34,1009.0,10.0,2.49,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.45,18.0,3.24,16.0,0.7,3.0,6.39,12.3,6.69,18.0,3.76,16.0,0.7,0.0,1.76,3.72,1.92,18.0,1.97,16.0,0.7,1004.6,1006.5,1009.91,1006.98,10.0,2.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.5,4.7,27.5,28.0,28.5,27.97,55.0,0.62,18.0,0.5,27.19,28.0,28.51,27.82,51.0,0.79,18.0,0.4,17.87,18.21,18.55,18.21,2.0,0.71,28.0,0.0,76.3,77.7,79.2,77.7,2.0,3.0,28.0,0.0,4.7,6.7,12.3,8.14,58.0,2.75,18.0,0.5,3.56,6.21,8.7,6.38,58.0,2.79,18.0,0.5,2.6,4.21,6.58,4.55,58.0,2.2,18.0,0.5,1006.94,1008.1,1010.06,1008.31,29.0,1.59,18.0,0.4,2.0,4.0,6.0,4.3,55.0,2.1,18.0,0.5,76.3,77.7,79.2,77.7,2.0,3.0,28.0,0.0,16.9,43.3,107.0,58.4,58.0,39.8,18.0,0.5,15.0,31.7,61.2,40.9,58.0,30.5,18.0,0.5,-0.5,0.0,0.64,0.19,49.0,0.8,18.0,0.4,-3.3,0.0,7.4,1.8,49.0,6.9,18.0,0.4,7.28,7.63,7.97,7.63,2.0,0.71,28.0,0.0,33.5,35.1,36.7,35.1,2.0,3.3,28.0,0.0,97.7,178.3,246.2,174.3,51.0,80.1,18.0,0.4,72.8,109.8,186.2,123.3,51.0,59.4,18.0,0.4,63.0,64.2,65.4,64.2,2.0,2.5,28.0,0.0,52.8,53.9,54.9,53.9,2.0,2.1,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.67,7.0,2.65,6.0,0.6,2.29,4.74,11.4,6.15,7.0,4.24,6.0,0.6,4.55,4.74,6.3,5.19,7.0,1.12,6.0,0.6,1007.23,1008.9,1011.21,1009.38,5.0,3.17,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,88.8,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,1.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,1011.2,1011.85,1012.5,1011.85,2.0,1.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.4,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,10.0,0.5,-4.23,0.0,2.33,-0.4,6.0,3.55,10.0,0.5,-1.84,1.8,1.81,0.59,6.0,1.88,10.0,0.5,1005.32,1006.0,1006.68,1006.0,2.0,1.41,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.4,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.49,11.0,2.26,14.0,0.4,0.22,1.84,3.66,2.13,11.0,2.06,14.0,0.4,-2.16,-0.39,3.66,0.35,11.0,3.02,14.0,0.4,1006.45,1007.8,1009.91,1008.11,11.0,1.89,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,12.0,0.3,2.58,3.76,6.71,4.27,6.0,2.93,12.0,0.3,2.35,3.25,3.71,3.14,6.0,0.97,12.0,0.3,1004.58,1004.9,1007.15,1005.72,5.0,1.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,28.3,33.1,28.3,2.0,9.8,28.0,1.0,19.8,23.8,27.8,23.8,2.0,8.2,28.0,1.0,97.5,301.0,804.5,640.0,63.0,631.5,18.0,0.5,95.0,300.0,805.0,640.0,63.0,630.0,18.0,0.5
1907,6,22890,90.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.95,3.48,13.0,3.07,22.0,0.8,-0.73,0.71,4.91,1.63,13.0,3.09,22.0,0.8,-3.74,0.71,2.43,0.06,13.0,3.18,22.0,0.8,1007.13,1008.45,1011.03,1008.95,6.0,2.36,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.47,10.0,3.21,18.0,0.2,1.03,5.24,8.62,4.85,10.0,3.54,18.0,0.2,0.42,1.36,3.11,1.67,10.0,1.3,18.0,0.2,1008.81,1009.25,1009.69,1009.25,2.0,0.92,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.5,4.7,27.6,28.0,28.5,28.11,60.0,0.63,18.0,0.5,27.0,27.8,28.5,27.75,59.0,0.94,18.0,0.5,17.25,18.27,19.29,18.27,2.0,2.12,28.0,1.0,71.9,76.9,81.9,76.9,2.0,10.4,28.0,1.0,4.6,6.7,9.3,7.8,63.0,2.67,18.0,0.5,3.52,6.3,8.63,6.01,63.0,2.74,18.0,0.5,2.6,4.6,6.58,4.48,63.0,2.08,18.0,0.5,1006.61,1008.0,1009.39,1007.96,33.0,1.38,20.0,0.5,2.0,4.0,8.0,4.6,63.0,2.2,18.0,0.5,71.9,76.9,81.9,76.9,2.0,10.4,28.0,1.0,16.2,42.2,80.4,53.2,63.0,37.1,18.0,0.5,15.3,31.7,61.2,38.4,63.0,29.0,18.0,0.5,-0.5,0.3,1.1,0.32,58.0,0.89,18.0,0.5,-4.6,1.9,10.0,2.4,58.0,8.0,18.0,0.5,6.7,8.04,9.39,8.04,2.0,2.78,28.0,1.0,30.8,37.0,43.2,37.0,2.0,12.8,28.0,1.0,98.3,178.2,238.7,167.3,59.0,76.7,18.0,0.5,74.9,127.0,187.2,125.6,59.0,57.6,18.0,0.5,60.8,64.4,68.0,64.4,2.0,7.5,28.0,1.0,51.0,54.0,57.0,54.0,2.0,6.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,12.45,10.36,7.0,3.4,20.0,0.4,6.11,6.58,8.8,6.39,7.0,4.55,20.0,0.4,6.42,6.58,8.8,7.32,7.0,2.41,20.0,0.4,1000.7,1002.15,1003.65,1002.23,6.0,1.76,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.22,10.0,2.22,10.0,0.8,1.57,2.05,4.2,2.94,10.0,2.39,10.0,0.8,4.09,4.32,6.96,5.12,10.0,1.88,10.0,0.8,1005.0,1006.0,1013.9,1008.3,8.0,4.32,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,90.8,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,-3.69,-1.45,0.79,-1.45,2.0,4.65,12.0,0.5,-0.79,1.45,3.69,1.45,2.0,4.65,12.0,0.5,1007.0,1007.0,1007.0,1007.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,14.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,14.0,0.5,1004.0,1004.0,1005.37,1004.67,3.0,1.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.4,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.32,4.34,5.0,2.9,8.0,0.2,0.56,0.89,3.4,1.99,5.0,2.63,8.0,0.2,2.44,2.6,5.15,3.68,5.0,1.8,8.0,0.2,1004.89,1006.8,1008.71,1006.8,2.0,3.96,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,10.0,1.46,14.0,0.3,-4.74,-4.23,-2.62,-3.87,10.0,1.09,14.0,0.3,1.8,4.74,5.56,3.48,10.0,2.53,14.0,0.3,1006.03,1008.0,1010.97,1008.39,7.0,2.75,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.99,15.0,1.43,22.0,0.3,0.0,0.71,1.84,0.58,15.0,1.31,22.0,0.3,0.0,0.71,2.28,1.34,15.0,1.51,22.0,0.3,1007.76,1009.8,1011.01,1009.43,8.0,2.52,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.26,4.63,15.0,2.66,16.0,0.8,0.21,4.27,7.73,3.88,15.0,3.09,16.0,0.8,0.51,1.72,2.6,1.71,15.0,1.11,16.0,0.8,1006.95,1009.1,1009.84,1008.52,5.0,1.52,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.5,4.7,27.6,28.0,28.4,28.03,64.0,0.58,18.0,0.5,26.57,27.8,28.8,27.59,60.0,1.1,18.0,0.5,18.41,18.96,19.49,18.95,3.0,0.8,26.0,0.3,83.0,83.7,84.1,83.5,3.0,0.8,26.0,0.3,4.6,6.7,9.3,7.38,66.0,2.61,18.0,0.5,1.99,4.74,8.62,5.24,66.0,3.23,18.0,0.5,1.8,4.22,6.66,4.04,66.0,2.7,18.0,0.5,1006.67,1008.0,1009.28,1007.92,34.0,1.42,18.0,0.4,3.0,5.0,8.0,5.2,66.0,2.1,18.0,0.5,83.0,83.7,84.1,83.5,3.0,0.8,26.0,0.3,6.8,33.1,80.2,44.4,66.0,39.4,18.0,0.5,6.9,31.7,61.2,32.7,66.0,27.9,18.0,0.5,-0.8,0.6,1.56,0.47,59.0,1.19,18.0,0.5,-5.9,3.7,12.5,3.8,59.0,9.2,18.0,0.5,7.26,7.83,8.36,7.81,3.0,0.81,26.0,0.3,33.4,36.0,38.5,35.9,3.0,3.7,26.0,0.3,49.7,134.3,241.9,138.8,60.0,87.2,18.0,0.5,65.4,121.7,188.2,117.2,60.0,74.7,18.0,0.5,67.7,69.6,78.2,72.9,3.0,8.2,26.0,0.3,27.7,56.0,57.6,43.0,3.0,24.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,12.3,12.3,9.59,7.0,4.75,16.0,0.4,0.67,8.7,8.7,6.31,7.0,4.08,16.0,0.4,4.41,8.7,8.7,6.97,7.0,3.16,16.0,0.4,1006.04,1007.2,1007.46,1006.84,5.0,0.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.6,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.49,9.0,1.05,12.0,0.3,-1.34,1.72,1.81,0.67,9.0,1.87,12.0,0.3,-4.27,-2.6,1.62,-1.84,9.0,2.65,12.0,0.3,1006.53,1008.1,1008.79,1008.27,9.0,2.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,27.6,35.4,30.4,3.0,7.6,26.0,0.3,11.3,20.7,22.4,16.9,3.0,8.8,26.0,0.3,97.5,301.0,804.5,552.5,66.0,529.5,18.0,0.5,95.0,300.0,805.0,550.0,66.0,530.0,18.0,0.5
1907,6,22890,92.8,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,-4.66,-4.49,-4.31,-4.49,2.0,0.36,12.0,0.5,-0.76,1.47,3.7,1.47,2.0,4.62,12.0,0.5,1009.0,1009.0,1009.0,1009.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,3.72,4.74,4.74,4.24,3.0,0.86,12.0,0.7,3.72,4.74,4.74,4.24,3.0,0.86,12.0,0.7,1005.0,1005.0,1005.0,1005.0,3.0,0.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,92.8,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,12.3,7.5,5.0,5.38,16.0,0.6,1.79,6.58,8.7,5.42,5.0,3.68,16.0,0.6,0.09,6.58,8.7,4.74,5.0,4.57,16.0,0.6,1007.36,1009.0,1009.0,1008.2,3.0,1.39,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
