Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,2,108.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.63,6.53,4,3.85,12,1.0,0.5,0.5,-4.55,-0.51,3.96,-0.3,4,4.92,12,1.0,0.5,0.5,-1.7,0.86,6.75,2.45,4,6.27,12,1.0,0.5,0.5,995.16,995.5,995.84,995.5,2,0.71,10,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.8,0.3,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.8,0.3,1003.5,1003.5,1003.5,1003.5,1,0.0,12,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.83,5.26,5,3.05,10,0.6,0.5,0.5,-2.15,0.97,1.77,-0.08,5,2.37,10,0.6,0.5,0.5,2.2,4.27,7.49,4.84,5,3.01,10,0.6,0.5,0.5,1026.89,1027.5,1028.39,1027.63,3,1.11,8,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5,1.84,8,0.6,0.6,0.6,-2.62,-0.97,2.1,-0.36,5,2.45,8,0.6,0.6,0.6,3.57,6.17,6.17,5.03,5,1.69,8,0.6,0.6,0.6,1017.26,1017.4,1018.49,1017.87,3,0.99,4,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.6,4.6,2.68,10,1.68,12,0.4,0.5,0.6,-1.05,0.92,2.97,0.98,10,2.43,12,0.4,0.5,0.6,-1.05,0.0,2.27,0.26,10,1.94,12,0.4,0.5,0.6,1007.0,1007.0,1007.0,1007.0,2,0.0,24,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4,0.0,14,0.3,0.5,0.3,0.81,0.93,0.97,0.89,4,0.13,14,0.3,0.5,0.3,0.18,0.37,0.55,0.36,4,0.29,14,0.3,0.5,0.3,1008.93,1009.0,1009.82,1009.37,3,0.72,12,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,4.46,13,1.31,8,0.7,0.3,0.5,-4.27,-3.25,-1.83,-3.05,13,1.16,8,0.7,0.3,0.5,-4.28,-3.25,-1.84,-3.14,13,1.1,8,0.7,0.3,0.5,1009.02,1009.05,1009.08,1009.05,2,0.07,14,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,31,2.58,10,0.4,0.3,0.3,-5.98,-4.31,-3.18,-4.58,31,1.73,10,0.4,0.3,0.3,-7.12,-3.52,-2.23,-4.18,31,2.34,10,0.4,0.3,0.3,1009.75,1010.5,1011.0,1010.47,12,1.42,18,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,3.6,4.6,3.19,14,2.84,10,0.4,0.4,0.3,-3.25,-0.67,0.0,-1.45,14,1.92,10,0.4,0.4,0.3,-4.26,0.0,1.61,-1.11,14,3.42,10,0.4,0.4,0.3,1010.48,1011.05,1012.1,1011.28,4,1.25,14,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.82,3.97,7,3.1,8,0.3,0.7,0.4,-1.84,0.0,0.12,-0.27,7,1.48,8,0.3,0.7,0.4,-6.36,1.0,1.97,-0.99,7,4.96,8,0.3,0.7,0.4,1011.9,1011.9,1011.9,1011.9,1,0.0,12,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,14,0.4,0.5,0.6,4.28,4.74,6.62,5.25,5,1.37,14,0.4,0.5,0.6,3.01,4.74,7.32,4.93,5,3.19,14,0.4,0.5,0.6,998.48,999.5,1000.52,999.5,2,2.12,10,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5,1.45,14,0.2,0.6,0.5,-3.79,1.84,3.25,0.07,5,3.79,14,0.2,0.6,0.5,2.74,3.25,3.79,3.27,5,1.03,14,0.2,0.6,0.5,1027.93,1028.2,1028.47,1028.2,2,0.57,6,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,8.26,3.95,15,3.06,16,0.4,0.4,0.9,-0.73,0.0,6.27,1.67,15,3.2,16,0.4,0.4,0.9,-5.67,-1.84,0.0,-2.36,15,2.63,16,0.4,0.4,0.9,1006.48,1007.5,1008.52,1007.5,4,1.29,26,0.3,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,12,0.7,0.4,0.4,0.95,1.0,1.0,0.98,3,0.04,12,0.7,0.4,0.4,0.0,0.0,0.26,0.12,3,0.22,12,0.7,0.4,0.4,1008.9,1010.4,1011.01,1009.97,3,1.59,12,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,14,3.25,8,0.6,0.5,0.5,-4.74,-2.51,-1.8,-3.16,14,2.08,8,0.6,0.5,0.5,-6.08,-4.23,-1.03,-3.92,14,2.8,8,0.6,0.5,0.5,1012.25,1013.0,1013.07,1012.67,3,0.67,14,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.93,10,1.87,10,0.6,0.6,0.6,-2.61,-1.82,-0.65,-1.63,10,1.43,10,0.6,0.6,0.6,-3.21,-0.46,1.05,-1.07,10,2.6,10,0.6,0.6,0.6,1011.93,1012.0,1012.96,1012.43,3,0.84,12,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,8.19,5.61,10,2.67,14,0.3,0.5,0.6,-5.79,-3.22,-0.3,-2.72,10,3.39,14,0.3,0.5,0.6,-5.79,0.35,3.23,-0.74,10,4.66,14,0.3,0.5,0.6,1013.16,1013.3,1013.37,1013.27,3,0.15,28,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.21,8,2.26,16,0.8,0.7,0.3,-4.74,-3.88,-0.29,-3.3,8,2.33,16,0.8,0.7,0.3,-4.74,0.9,2.92,-0.51,8,4.24,16,0.8,0.7,0.3,1012.0,1012.0,1012.34,1012.17,3,0.29,22,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.34,6.52,6,1.91,12,0.0,0.5,0.8,4.26,4.74,6.32,5.18,6,1.11,12,0.0,0.5,0.8,0.83,3.27,5.19,2.88,6,3.35,12,0.0,0.5,0.8,1003.24,1004.25,1005.52,1004.38,4,1.38,10,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,10,1.0,0.5,0.5,7.48,9.44,11.39,9.44,2,4.05,10,1.0,0.5,0.5,1.04,3.29,5.53,3.29,2,4.65,10,1.0,0.5,0.5,1008.95,1013.35,1017.75,1013.35,2,9.12,10,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.8,0.8,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,6,1.0,0.8,0.8,1020.0,1020.0,1020.0,1020.0,1,0.0,6,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.74,8,1.81,16,0.5,0.5,0.4,-4.21,3.48,4.74,1.71,8,5.14,16,0.5,0.5,0.4,3.76,4.74,8.4,4.63,8,4.17,16,0.5,0.5,0.4,1023.25,1024.65,1026.05,1024.65,2,2.9,6,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.25,9.8,7.23,4,3.41,12,0.3,0.5,0.4,0.0,0.0,1.31,0.63,4,1.25,12,0.3,0.5,0.4,4.32,8.01,9.8,7.1,4,3.45,12,0.3,0.5,0.4,1017.4,1017.4,1017.4,1017.4,1,0.0,4,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.34,18,2.14,18,0.4,0.4,0.7,-1.72,1.32,3.85,1.64,18,3.03,18,0.4,0.4,0.7,-2.71,-0.5,1.04,-0.53,18,2.01,18,0.4,0.4,0.7,1006.0,1008.5,1009.0,1007.83,6,1.47,26,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4,0.0,12,0.3,0.5,0.8,2.11,2.41,2.41,2.27,4,0.29,12,0.3,0.5,0.8,0.97,0.97,1.43,1.19,4,0.43,12,0.3,0.5,0.8,1009.94,1010.15,1010.78,1010.35,4,0.66,12,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,12,1.26,10,0.4,0.5,0.5,-4.35,-2.93,-2.24,-3.0,12,1.37,10,0.4,0.5,0.5,-4.33,-1.72,0.0,-2.04,12,1.95,10,0.4,0.5,0.5,1011.35,1011.9,1012.65,1012.0,3,0.95,14,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.44,11,1.43,10,0.7,0.7,0.5,-4.6,-4.6,-2.16,-3.33,11,2.35,10,0.7,0.7,0.5,-1.04,0.0,1.36,0.3,11,2.42,10,0.7,0.7,0.5,1013.77,1015.0,1015.0,1014.4,3,1.04,14,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,9.8,6.11,18,3.15,12,0.4,0.6,0.4,-6.77,-3.68,-0.7,-3.7,18,2.99,12,0.4,0.6,0.4,-6.93,0.0,4.06,-0.47,18,5.08,12,0.4,0.6,0.4,1009.1,1013.8,1015.88,1013.0,7,3.33,20,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.07,5.58,19,2.24,12,0.4,0.6,0.3,-4.89,-3.25,0.0,-2.69,19,3.05,12,0.4,0.6,0.3,-5.02,0.0,3.45,-0.92,19,4.48,12,0.4,0.6,0.3,1008.81,1013.4,1014.76,1012.61,9,3.45,18,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,112.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,24,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,1,0.0,24,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,24,0.0,0.5,0.0,1007.0,1007.0,1007.0,1007.0,1,0.0,24,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,10,1.0,0.6,0.3,0.92,0.93,1.55,1.23,3,0.53,10,1.0,0.6,0.3,0.38,0.39,1.38,0.87,3,0.84,10,1.0,0.6,0.3,1007.0,1007.0,1007.68,1007.33,3,0.58,10,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,12,3.43,12,0.6,0.5,0.7,-2.2,3.5,8.75,3.2,12,4.99,12,0.6,0.5,0.7,0.0,1.43,5.21,2.1,12,2.86,12,0.6,0.5,0.7,1012.36,1014.75,1016.22,1014.43,6,1.82,6,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.93,14,2.99,16,0.4,0.5,0.6,-4.67,-1.01,3.21,-0.58,14,3.73,16,0.4,0.5,0.6,2.39,4.49,6.92,3.99,14,3.92,16,0.4,0.5,0.6,1010.71,1011.8,1012.89,1011.8,2,2.26,6,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6,3.21,10,0.3,0.3,0.4,0.0,0.0,0.0,0.0,6,0.0,10,0.3,0.3,0.4,2.27,4.65,7.24,4.82,6,3.21,10,0.3,0.3,0.4,1015.69,1016.3,1016.57,1016.13,3,0.67,4,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,4.6,2.42,11,1.92,18,0.5,0.3,0.5,-1.9,0.0,3.07,0.33,11,3.0,18,0.5,0.3,0.5,-0.41,0.0,1.0,0.12,11,0.98,18,0.5,0.3,0.5,1007.41,1007.65,1007.89,1007.65,2,0.5,28,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,114.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6,0.88,14,0.7,0.4,0.6,0.71,1.38,2.07,1.43,6,0.78,14,0.7,0.4,0.6,-1.67,-0.83,0.71,-0.6,6,1.09,14,0.7,0.4,0.6,1009.26,1010.9,1011.04,1010.17,3,1.45,12,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
