Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,2,230.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.6,8.0,0.83,26.0,0.5,0.1,0.8,-0.83,-0.34,0.8,-0.07,8.0,1.25,26.0,0.5,0.1,0.8,-0.2,0.94,1.88,0.87,8.0,1.09,26.0,0.5,0.1,0.8,1017.93,1018.8,1019.2,1018.81,8.0,1.14,26.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,28.0,0.7,0.1,0.4,1.43,3.39,3.75,2.89,6.0,1.39,28.0,0.7,0.1,0.4,1.94,2.96,3.47,2.66,6.0,1.44,28.0,0.7,0.1,0.4,1018.63,1019.95,1020.28,1019.58,6.0,0.98,28.0,0.7,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.0,0.3,0.0,-1.57,0.0,0.0,-0.77,3.0,1.33,28.0,0.0,0.3,0.0,-3.54,-2.6,-2.6,-3.06,3.0,0.8,28.0,0.0,0.3,0.0,1020.0,1020.2,1021.29,1020.63,3.0,1.02,28.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.3,0.5,-4.5,-0.81,2.88,-0.81,2.0,7.65,22.0,1.0,0.3,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,22.0,1.0,0.3,0.5,1020.65,1022.25,1023.85,1022.25,2.0,3.32,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,0.3,0.5,0.4,1.25,2.11,1.25,2.0,1.77,16.0,1.0,0.3,0.5,-5.64,-4.41,-3.17,-4.41,2.0,2.55,16.0,1.0,0.3,0.5,1022.7,1022.7,1022.7,1022.7,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,6.7,3.87,6.0,2.64,2.0,0.5,0.6,0.2,-0.18,1.15,2.6,1.1,6.0,1.57,2.0,0.5,0.6,0.2,0.0,3.52,6.19,3.25,6.0,2.88,2.0,0.5,0.6,0.2,1024.67,1025.8,1026.03,1025.54,13.0,0.74,2.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,6.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,1.0,0.8,0.3,1011.4,1013.55,1015.7,1013.55,2.0,4.45,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,18.0,1.0,0.5,0.5,1.49,5.51,9.54,5.51,2.0,8.33,18.0,1.0,0.5,0.5,1.51,2.77,4.02,2.77,2.0,2.6,18.0,1.0,0.5,0.5,1016.21,1019.45,1022.69,1019.45,2.0,6.72,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.3,0.8,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,1.0,0.3,0.8,13.44,13.44,13.44,13.44,1.0,0.0,10.0,1.0,0.3,0.8,13.44,13.44,13.44,13.44,1.0,0.0,10.0,1.0,0.3,0.8,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2.0,7.28,20.0,1.0,0.8,0.8,12.06,13.65,15.24,13.65,2.0,3.29,20.0,1.0,0.8,0.8,-14.21,-10.39,-6.58,-10.39,2.0,7.9,20.0,1.0,0.8,0.8,991.22,1001.15,1011.08,1001.15,2.0,20.58,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,230.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,24.0,0.3,0.6,0.7,-2.81,-2.51,1.37,-0.76,3.0,3.42,24.0,0.3,0.6,0.7,4.38,6.21,7.94,6.16,3.0,2.61,24.0,0.3,0.6,0.7,1004.2,1004.2,1004.2,1004.2,2.0,0.0,24.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.0,0.5,0.5,8.47,9.35,10.24,9.35,2.0,1.84,14.0,0.0,0.5,0.5,-5.91,-5.4,-4.89,-5.4,2.0,1.06,14.0,0.0,0.5,0.5,1005.55,1005.65,1005.75,1005.65,2.0,0.21,14.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-52.0,8.16,8.3,9.4,8.68,5.0,0.66,24.0,1.0,0.4,0.8,9.01,10.0,11.0,9.96,5.0,1.43,24.0,1.0,0.4,0.8,5.19,5.42,5.64,5.42,2.0,0.46,30.0,1.0,0.3,0.8,77.4,77.8,78.1,77.8,2.0,0.6,30.0,1.0,0.8,5.93,6.7,9.8,7.52,5.0,2.25,24.0,1.0,0.4,0.8,5.57,6.3,9.62,7.25,5.0,2.28,24.0,1.0,0.4,0.8,-2.41,-1.87,-1.48,-1.89,5.0,0.69,24.0,1.0,0.4,0.8,1014.15,1014.7,1015.25,1014.7,2.0,1.13,30.0,1.0,0.3,0.8,5.0,6.0,8.0,6.4,5.0,1.5,24.0,1.0,0.4,0.8,33.8,42.2,94.3,58.6,5.0,33.7,24.0,1.0,0.4,0.8,-18.3,-17.5,-11.1,-14.6,5.0,6.3,24.0,1.0,0.4,0.8,-1.98,-1.4,-0.65,-1.28,5.0,0.98,24.0,1.0,0.4,0.8,-15.9,-11.8,-5.5,-10.9,5.0,8.5,24.0,1.0,0.4,0.8,1.12,1.3,1.49,1.3,2.0,0.39,30.0,1.0,0.3,0.8,7.0,7.1,7.2,7.1,2.0,0.3,30.0,1.0,0.3,0.8,51.7,61.7,105.8,74.5,5.0,31.9,24.0,1.0,0.4,0.8,-23.7,-21.9,-14.9,-19.3,5.0,7.6,24.0,1.0,0.4,0.8,25.1,29.6,34.1,29.6,2.0,9.3,30.0,1.0,0.3,0.8,-11.7,-8.6,-5.5,-8.6,2.0,6.4,30.0,1.0,0.3,0.8,6.6,6.8,7.0,6.8,2.0,0.5,30.0,1.0,0.3,0.8,-2.2,-1.8,-1.4,-1.8,2.0,0.8,30.0,1.0,0.3,0.8,226.5,301.0,941.0,516.0,5.0,396.5,24.0,1.0,0.4,0.8,225.0,300.0,940.0,515.0,5.0,395.0,24.0,1.0,0.4,0.8
1904,2,232.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.6,0.6,2.46,2.82,3.18,2.82,2.0,0.75,28.0,0.0,0.6,0.6,-6.22,-6.05,-5.88,-6.05,2.0,0.35,28.0,0.0,0.6,0.6,1018.92,1019.6,1020.28,1019.6,2.0,1.41,28.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,0.6,0.6,-6.7,-6.7,-6.7,-6.7,2.0,0.0,10.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.6,0.6,1023.4,1023.4,1023.4,1023.4,1.0,0.0,18.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,18.0,0.6,0.9,0.6,-9.17,-6.7,-4.6,-6.8,7.0,1.91,18.0,0.6,0.9,0.6,-0.84,0.0,0.06,-0.18,7.0,0.85,18.0,0.6,0.9,0.6,1017.58,1019.6,1021.18,1019.54,7.0,2.01,18.0,0.6,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,16.0,0.6,0.8,0.6,-9.16,-6.6,-6.29,-7.24,7.0,1.32,16.0,0.6,0.8,0.6,1.11,1.61,2.31,1.5,7.0,0.85,16.0,0.6,0.8,0.6,1015.1,1015.8,1016.33,1015.86,7.0,0.67,16.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,0.3,1.0,0.2,-7.96,-6.3,-4.29,-6.13,3.0,2.7,16.0,0.3,1.0,0.2,2.57,3.18,4.97,3.76,3.0,1.83,16.0,0.3,1.0,0.2,1013.71,1016.95,1017.52,1015.68,4.0,3.22,14.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.44,14.0,2.26,20.0,0.6,0.7,0.6,-4.2,0.0,3.51,0.04,14.0,3.35,20.0,0.6,0.7,0.6,-0.8,0.32,3.23,1.24,14.0,2.24,20.0,0.6,0.7,0.6,1014.01,1016.5,1018.68,1016.4,14.0,2.56,20.0,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.48,12.0,1.08,14.0,0.3,0.7,0.5,-6.6,-4.32,4.12,-2.07,12.0,4.95,14.0,0.3,0.7,0.5,-1.16,0.98,2.73,1.09,12.0,1.84,14.0,0.3,0.7,0.5,1010.3,1017.95,1019.65,1015.57,12.0,4.52,14.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.7,2.9,28.0,2.49,8.0,0.6,0.3,0.6,-6.3,-0.98,-0.64,-2.47,28.0,2.59,8.0,0.6,0.3,0.6,-2.29,0.17,0.92,-0.04,28.0,1.37,8.0,0.6,0.3,0.6,1015.04,1017.2,1018.6,1016.89,35.0,1.83,6.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.15,19.0,2.49,6.0,0.5,0.2,0.4,-6.3,-4.53,-0.98,-3.96,19.0,2.37,6.0,0.5,0.2,0.4,-2.29,0.0,1.33,-0.16,19.0,1.48,6.0,0.5,0.2,0.4,1015.0,1016.0,1017.4,1015.97,19.0,1.23,6.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,2.0,0.4,0.3,0.6,-6.44,-6.3,-5.58,-5.98,5.0,0.94,2.0,0.4,0.3,0.6,1.0,2.29,2.29,1.69,5.0,0.99,2.0,0.4,0.3,0.6,1014.33,1015.0,1015.44,1014.84,5.0,0.8,2.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,2.0,0.5,0.3,0.5,-4.87,-4.53,-3.77,-4.45,6.0,1.04,2.0,0.5,0.3,0.5,0.8,1.55,2.8,1.81,6.0,1.17,2.0,0.5,0.3,0.5,1012.33,1014.2,1015.35,1013.92,5.0,1.57,2.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,2.0,0.4,0.4,0.5,-4.56,-4.53,-4.45,-4.5,5.0,0.11,2.0,0.4,0.4,0.5,-0.57,0.8,0.8,0.16,5.0,1.03,2.0,0.4,0.4,0.5,1013.79,1014.0,1015.1,1014.34,5.0,0.71,2.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.4,0.1,-2.44,-2.44,-2.44,-2.44,1.0,0.0,2.0,1.0,0.4,0.1,-0.89,-0.89,-0.89,-0.89,1.0,0.0,2.0,1.0,0.4,0.1,1012.4,1012.4,1012.4,1012.4,1.0,0.0,2.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,1.0,0.2,0.8,-6.3,-6.3,-6.21,-6.25,3.0,0.07,12.0,1.0,0.2,0.8,2.29,2.29,2.51,2.4,3.0,0.19,12.0,1.0,0.2,0.8,1011.12,1013.1,1013.37,1012.27,3.0,1.8,12.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.06,10.0,3.13,10.0,0.5,0.6,0.7,-6.3,-3.38,-0.94,-3.81,10.0,2.94,10.0,0.5,0.6,0.7,0.34,0.98,2.29,1.22,10.0,1.29,10.0,0.5,0.6,0.7,1010.77,1011.85,1013.37,1012.02,10.0,1.21,10.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.61,7.0,2.51,10.0,0.4,0.9,0.4,-8.76,-4.6,-4.52,-6.38,7.0,2.34,10.0,0.4,0.9,0.4,0.0,1.57,3.18,1.48,7.0,1.33,10.0,0.4,0.9,0.4,1010.65,1012.0,1012.77,1012.01,9.0,1.15,10.0,0.6,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,20.0,0.8,0.7,0.4,-5.86,-4.74,-3.35,-4.74,5.0,1.56,20.0,0.8,0.7,0.4,-5.87,-5.8,-4.58,-5.33,5.0,0.75,20.0,0.8,0.7,0.4,1012.22,1012.6,1014.3,1013.1,5.0,1.12,20.0,0.8,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.0,0.1,0.1,-6.81,-6.13,-5.45,-6.13,2.0,1.41,22.0,0.0,0.1,0.1,-5.71,-5.14,-4.57,-5.14,2.0,1.18,22.0,0.0,0.1,0.1,1013.66,1013.8,1013.94,1013.8,2.0,0.28,22.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,232.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.0,0.5,0.1,-4.23,-2.29,-2.29,-3.24,3.0,1.64,22.0,0.0,0.5,0.1,-6.3,-6.3,-4.94,-5.63,3.0,1.15,22.0,0.0,0.5,0.1,1013.03,1014.4,1014.6,1013.83,3.0,1.25,22.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
