Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,7,22807,-33.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.22,12.0,1.34,26.0,0.6,-8.62,-8.62,-6.58,-7.8,12.0,1.17,26.0,0.6,0.0,3.0,3.48,2.16,12.0,1.64,26.0,0.6,1027.13,1028.35,1029.41,1028.23,8.0,1.18,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.49,9.68,9.0,1.71,24.0,0.3,-10.84,-8.62,-8.62,-9.18,9.0,1.47,24.0,0.3,0.0,3.48,4.3,2.57,9.0,1.98,24.0,0.3,1024.76,1025.4,1026.21,1025.48,5.0,1.11,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.93,23.0,3.5,8.0,0.5,-7.68,-2.6,-0.35,-4.03,23.0,3.51,8.0,0.5,0.0,1.0,4.05,1.96,23.0,2.07,8.0,0.5,1016.34,1017.0,1017.6,1016.94,10.0,0.58,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.45,8.42,28.0,3.15,10.0,0.5,-9.13,-6.58,-4.6,-6.93,28.0,2.39,10.0,0.5,0.0,3.48,6.58,4.11,28.0,3.23,10.0,0.5,1015.53,1016.4,1018.08,1016.63,21.0,1.28,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.29,20.0,2.49,8.0,0.5,-6.58,-4.19,-2.63,-4.39,20.0,2.21,8.0,0.5,3.25,5.45,8.53,5.53,20.0,2.2,8.0,0.5,1012.91,1014.2,1015.28,1013.99,14.0,1.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.95,13.0,2.99,12.0,0.5,-6.45,-4.27,-1.83,-4.33,13.0,2.32,12.0,0.5,1.72,2.51,6.41,3.71,13.0,2.6,12.0,0.5,1011.55,1012.2,1012.99,1012.28,5.0,0.86,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,0.7,-6.21,-6.21,-4.88,-5.56,3.0,1.12,14.0,0.7,-2.51,-2.51,-1.97,-2.25,3.0,0.45,14.0,0.7,1015.88,1016.7,1016.77,1016.33,3.0,0.72,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,24.0,0.3,-8.56,-6.17,-4.64,-5.98,9.0,2.32,24.0,0.3,-4.61,-3.63,-2.62,-3.32,9.0,1.47,24.0,0.3,1019.46,1019.6,1019.67,1019.57,3.0,0.15,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.19999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.10000000000002,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.77,10.0,3.15,24.0,0.5,-2.63,2.62,4.3,1.44,10.0,3.76,24.0,0.5,-11.37,-8.56,-6.17,-9.07,10.0,2.87,24.0,0.5,1027.18,1031.6,1032.41,1030.22,9.0,2.71,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-33.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,24.0,0.5,9.05,9.79,10.54,9.79,2.0,1.55,24.0,0.5,-10.54,-9.79,-9.05,-9.79,2.0,1.55,24.0,0.5,1020.63,1022.4,1024.17,1022.4,2.0,3.68,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,14.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,14.0,0.5,1013.6,1013.8,1014.0,1013.8,2.0,0.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,28.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,28.0,0.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.45,12.74,7.0,1.17,28.0,0.6,-11.6,-11.4,-11.4,-11.98,7.0,1.51,28.0,0.6,4.39,4.61,4.61,3.95,7.0,1.74,28.0,0.6,1020.98,1023.7,1024.63,1023.09,7.0,1.8,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,6.0,0.4,-5.41,-4.74,-3.96,-4.68,5.0,1.4,6.0,0.4,4.74,4.74,6.32,5.39,5.0,0.91,6.0,0.4,1010.79,1011.7,1012.41,1011.62,5.0,0.86,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,1.0,2.41,2.41,2.41,2.41,2.0,0.0,10.0,1.0,0.97,0.97,0.97,0.97,2.0,0.0,10.0,1.0,1026.85,1026.95,1027.05,1026.95,2.0,0.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,24.0,0.5,-4.03,-3.25,-0.29,-2.21,4.0,3.16,24.0,0.5,-4.03,-3.25,-1.04,-2.57,4.0,2.46,24.0,0.5,1023.24,1023.45,1024.76,1023.98,4.0,1.29,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,9.3,6.32,19.0,2.48,16.0,0.6,-1.92,3.25,8.62,2.93,19.0,4.73,16.0,0.6,-4.31,0.0,3.48,0.04,19.0,4.11,16.0,0.6,1009.13,1017.5,1022.14,1015.72,19.0,8.79,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.399999999999977,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4.0,3.98,24.0,0.5,2.26,4.74,6.81,4.54,4.0,3.56,24.0,0.5,-6.81,-4.74,-0.89,-3.89,4.0,4.71,24.0,0.5,1025.6,1025.6,1025.6,1025.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.84,23.0,3.58,14.0,0.6,-9.0,-4.74,-3.25,-6.09,23.0,3.03,14.0,0.6,1.72,4.23,7.66,4.48,23.0,2.84,14.0,0.6,1014.65,1016.95,1017.7,1016.52,12.0,1.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.55,11.0,1.1,14.0,0.5,-4.74,-4.6,-3.25,-4.14,11.0,0.72,14.0,0.5,-4.74,-3.25,-2.65,-3.5,11.0,1.52,14.0,0.5,1018.19,1018.4,1018.85,1018.5,5.0,0.42,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.399999999999977,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,19.0,2.38,16.0,0.6,-6.58,-2.62,0.0,-3.03,19.0,3.1,16.0,0.6,-6.17,-3.63,-1.84,-3.76,19.0,1.83,16.0,0.6,1019.49,1021.15,1021.59,1020.86,8.0,1.2,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,16.89,13.35,11.0,4.55,28.0,0.6,3.21,8.7,13.78,7.91,11.0,6.94,28.0,0.6,-11.36,-8.7,-7.52,-9.27,11.0,2.3,28.0,0.6,1009.45,1032.7,1034.57,1024.56,11.0,12.32,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.58,9.82,11.0,3.63,10.0,0.8,-7.4,6.21,11.0,3.15,11.0,9.06,10.0,0.8,-6.1,-3.63,-0.39,-3.37,11.0,3.72,10.0,0.8,1004.64,1018.45,1030.03,1017.83,6.0,13.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,6.7,12.3,6.94,18.0,5.01,14.0,0.5,-11.4,-6.21,-0.27,-5.73,18.0,5.38,14.0,0.5,1.95,2.6,4.61,3.11,18.0,1.45,14.0,0.5,1017.3,1020.3,1021.78,1019.78,11.0,2.45,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.36,16.0,2.94,6.0,0.5,-8.67,-6.21,-3.24,-6.3,16.0,3.02,6.0,0.5,2.09,4.67,6.58,4.7,16.0,2.86,6.0,0.5,1011.94,1012.6,1013.54,1012.56,8.0,0.97,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,10.0,0.6,-4.35,-2.62,-2.28,-3.21,7.0,2.06,10.0,0.6,-6.58,1.02,1.8,-1.97,7.0,4.23,10.0,0.6,1014.2,1014.3,1015.82,1014.89,7.0,0.89,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,16.0,0.5,-6.21,-4.27,-3.85,-4.6,6.0,1.44,16.0,0.5,-2.51,-1.72,1.18,-0.94,6.0,1.87,16.0,0.5,1014.02,1014.15,1014.71,1014.35,6.0,0.62,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.7,-4.74,-4.74,-3.72,-4.24,3.0,0.86,24.0,0.7,-4.74,-4.74,-3.72,-4.24,3.0,0.86,24.0,0.7,1019.19,1019.8,1020.35,1019.77,3.0,0.85,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.67,7.0,2.65,20.0,0.1,-0.22,2.62,3.69,1.67,7.0,3.12,20.0,0.1,-11.33,-6.7,-6.17,-8.07,7.0,2.4,20.0,0.1,1028.73,1029.6,1030.34,1029.6,5.0,1.0,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.19999999999999,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.54,8.47,11.0,2.44,6.0,0.5,-9.77,-6.58,-5.6,-7.35,11.0,2.4,6.0,0.5,2.51,3.48,5.5,3.94,11.0,1.64,6.0,0.5,1013.85,1014.25,1014.97,1014.4,4.0,0.7,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,5.65,9.3,5.38,16.0,3.09,12.0,0.5,1.23,2.51,9.02,4.03,16.0,3.23,12.0,0.5,-5.09,0.0,2.95,-0.52,16.0,3.51,12.0,0.5,1017.48,1018.5,1019.0,1018.25,4.0,0.96,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,4.6,4.17,15.0,3.09,6.0,0.4,-0.97,2.6,4.23,1.71,15.0,2.49,6.0,0.4,-3.07,-0.71,1.8,-1.5,15.0,4.06,6.0,0.4,1015.0,1017.0,1021.78,1018.2,15.0,3.95,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.100000000000023,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.59,6.99,7.0,4.87,26.0,0.4,-6.58,-4.74,-2.48,-4.41,7.0,2.38,26.0,0.4,-6.94,-4.74,0.05,-4.45,7.0,5.4,26.0,0.4,1033.02,1034.4,1035.02,1034.07,7.0,1.39,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.100000000000023,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.87,5.23,25.0,4.19,10.0,0.5,-7.5,-2.39,0.37,-3.59,25.0,4.22,10.0,0.5,0.57,2.39,6.25,2.63,25.0,2.76,10.0,0.5,1016.3,1017.2,1019.6,1017.58,17.0,1.66,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-31.100000000000023,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.2,6.16,25.0,2.82,10.0,0.6,-6.67,-4.27,-3.25,-5.23,25.0,2.75,10.0,0.6,1.72,3.25,4.74,3.04,25.0,1.36,10.0,0.6,1013.8,1016.4,1019.57,1016.61,22.0,2.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
