Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,4,254.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.65,8,5.09,6,0.4,0.5,0.5,2.43,5.21,9.07,5.66,8,3.49,6,0.4,0.5,0.5,0.97,2.51,9.68,4.54,8,4.53,6,0.4,0.5,0.5,1012.67,1015.4,1015.81,1014.27,3,2.5,8,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,0.0,0.4,0.9,2.74,3.71,4.68,3.71,2,2.01,16,0.0,0.4,0.9,4.62,5.3,5.98,5.3,2,1.41,16,0.0,0.4,0.9,1009.67,1010.25,1010.83,1010.25,2,1.2,16,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.8,0.3,1013.42,1014.2,1014.62,1014.0,5,0.97,28,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,-20.0,22.4,22.4,22.4,22.4,2.0,0.0,2.0,0.0,0.9,0.9,23.5,23.5,23.5,23.5,2.0,0.0,2.0,0.0,0.9,0.9,15.73,15.73,15.73,15.73,2.0,0.0,2.0,0.0,0.9,0.9,87.7,87.7,87.7,87.7,2.0,0.0,2.0,0.0,0.9,9.3,9.3,9.3,9.3,2,0.0,2,0.0,0.9,0.9,-8.74,-8.74,-8.74,-8.74,2,0.0,2,0.0,0.9,0.9,3.18,3.18,3.18,3.18,2,0.0,2,0.0,0.9,0.9,1015.46,1015.6,1015.74,1015.6,2,0.28,2,0.0,0.9,0.9,2.5,3.5,4.5,3.5,2.0,2.1,2.0,0.0,0.9,0.9,-81.3,-81.3,-81.3,-81.3,2.0,0.0,2.0,0.0,0.9,0.9,29.6,29.6,29.6,29.6,2.0,0.0,2.0,0.0,0.9,0.9,-1.1,-1.1,-1.1,-1.1,2.0,0.0,2.0,0.0,0.9,0.9,-10.2,-10.2,-10.2,-10.2,2.0,0.0,2.0,0.0,0.9,0.9,1.11,1.11,1.11,1.11,2.0,0.0,2.0,0.0,0.9,0.9,10.3,10.3,10.3,10.3,2.0,0.0,2.0,0.0,0.9,0.9,-205.4,-205.4,-205.4,-205.4,2.0,0.0,2.0,0.0,0.9,0.9,74.7,74.7,74.7,74.7,2.0,0.0,2.0,0.0,0.9,0.9,-137.5,-137.5,-137.4,-137.5,2.0,0.0,2.0,0.0,0.9,0.9,50.0,50.0,50.0,50.0,2.0,0.0,2.0,0.0,0.9,0.9,-9.7,-9.7,-9.7,-9.7,2.0,0.0,2.0,0.0,0.9,0.9,3.5,3.5,3.5,3.5,2.0,0.0,2.0,0.0,0.9,0.9,804.5,804.5,804.5,804.5,2.0,0.0,2.0,0.0,0.9,0.9,805.0,805.0,805.0,805.0,2.0,0.0,2.0,0.0,0.9,0.9
1904,4,254.0,-18.0,22.97,23.3,23.4,23.16,5.0,0.43,2.0,0.8,0.4,0.6,23.16,24.1,25.64,24.34,5.0,1.26,2.0,0.8,0.4,0.6,15.75,16.14,16.38,16.07,4.0,0.39,2.0,0.8,0.4,0.5,82.7,87.0,90.5,86.7,4.0,5.2,2.0,0.8,0.5,9.3,9.3,9.3,9.3,5,0.0,2,0.8,0.4,0.6,-9.3,-8.74,-8.67,-8.93,5,0.35,2,0.8,0.4,0.6,0.0,3.18,3.35,2.0,5,1.83,2,0.8,0.4,0.6,1013.75,1014.7,1015.46,1014.58,5,1.16,2,0.8,0.4,0.6,1.0,2.0,4.1,2.6,5.0,2.1,2.0,0.8,0.4,0.6,-86.5,-81.3,-80.7,-83.0,5.0,3.2,2.0,0.8,0.4,0.6,0.0,29.6,31.1,18.6,5.0,17.1,2.0,0.8,0.4,0.6,-2.34,-0.7,-0.37,-1.18,5.0,1.13,2.0,0.8,0.4,0.6,-21.7,-6.5,-3.5,-11.0,5.0,10.5,2.0,0.8,0.4,0.6,1.33,1.47,1.79,1.55,4.0,0.31,2.0,0.8,0.4,0.5,12.4,13.7,16.6,14.5,4.0,2.8,2.0,0.8,0.4,0.5,-221.1,-215.8,-213.3,-217.0,5.0,5.2,2.0,0.8,0.4,0.6,0.0,76.7,85.9,50.3,5.0,46.3,2.0,0.8,0.4,0.6,-148.4,-144.1,-141.5,-144.9,4.0,5.1,2.0,0.8,0.4,0.5,0.0,25.4,51.6,25.8,4.0,29.8,2.0,0.8,0.4,0.5,-16.0,-13.4,-12.0,-14.0,4.0,2.5,2.0,0.8,0.4,0.5,0.0,2.2,5.4,2.7,4.0,3.2,2.0,0.8,0.4,0.5,804.5,804.5,804.5,804.5,5.0,0.0,2.0,0.8,0.4,0.6,805.0,805.0,805.0,805.0,5.0,0.0,2.0,0.8,0.4,0.6
1904,4,254.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,6,0.5,0.2,0.6,-6.39,-5.72,-5.05,-5.72,2,1.39,6,0.5,0.2,0.6,0.75,2.37,3.99,2.37,2,3.35,6,0.5,0.2,0.6,1015.6,1015.6,1015.6,1015.6,1,0.0,2,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,6,0.0,0.9,0.9,1.67,1.67,1.67,1.67,2,0.0,6,0.0,0.9,0.9,-1.99,-1.99,-1.99,-1.99,2,0.0,6,0.0,0.9,0.9,1010.22,1010.7,1011.18,1010.7,2,0.99,6,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.47,17,0.75,4,0.6,0.4,0.4,0.64,0.64,1.67,0.83,17,0.65,4,0.6,0.4,0.4,-1.99,-0.77,-0.77,-1.14,17,0.57,4,0.6,0.4,0.4,1010.42,1012.2,1013.0,1011.99,17,1.32,4,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,254.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5,1.1,24,0.8,0.6,0.3,0.11,3.25,4.6,2.3,5,3.0,24,0.8,0.6,0.3,-0.73,0.0,1.19,0.25,5,1.89,24,0.8,0.6,0.3,1014.7,1014.7,1014.7,1014.7,1,0.0,2,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,256.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,24.66,13.88,10,9.27,10,0.7,0.6,0.6,-5.96,3.78,16.31,4.9,10,10.12,10,0.7,0.6,0.6,-5.26,3.35,18.4,6.04,10,11.42,10,0.7,0.6,0.6,989.14,995.6,998.76,994.62,10,4.92,10,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,256.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,14,0.0,0.3,0.1,-3.35,-3.35,-3.35,-3.35,2,0.0,14,0.0,0.3,0.1,-5.8,-5.8,-5.8,-5.8,2,0.0,14,0.0,0.3,0.1,1005.29,1005.9,1006.51,1005.9,2,1.27,14,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,256.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,8,0.6,0.5,0.1,3.47,5.13,6.3,4.91,5,1.46,8,0.6,0.5,0.1,2.29,4.31,8.63,5.24,5,3.22,8,0.6,0.5,0.1,1017.4,1017.9,1019.19,1018.28,4,1.18,8,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,256.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,0.0,0.9,0.8,-4.31,-4.31,-4.31,-4.31,1,0.0,18,0.0,0.9,0.8,5.13,5.13,5.13,5.13,1,0.0,18,0.0,0.9,0.8,1012.86,1013.5,1013.68,1013.32,6,0.59,16,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,256.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.56,21,0.86,6,0.6,0.5,0.5,-0.89,0.64,1.5,0.16,21,1.18,6,0.6,0.5,0.5,-1.99,-0.77,-0.72,-1.11,21,0.77,6,0.6,0.5,0.5,1008.94,1011.0,1013.03,1010.93,21,1.97,6,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,258.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.39,16,4.15,12,0.6,0.5,0.5,-7.24,3.3,5.9,0.79,16,5.92,12,0.6,0.5,0.5,-2.06,10.04,14.47,7.25,16,7.99,12,0.6,0.5,0.5,986.17,992.4,999.11,992.93,23,6.47,14,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,258.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5,1.15,8,0.8,0.6,0.3,4.5,4.6,6.7,5.38,5,1.21,8,0.8,0.6,0.3,0.0,0.0,0.57,0.31,5,0.7,8,0.8,0.6,0.3,1018.65,1018.95,1019.36,1019.0,4,0.42,8,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,258.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4,2.23,18,0.8,0.3,0.9,-5.18,-3.78,-3.1,-4.12,4,1.37,18,0.8,0.3,0.9,3.38,4.33,6.18,4.76,4,1.78,18,0.8,0.3,0.9,1010.84,1011.3,1011.87,1011.35,4,0.68,18,0.8,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,258.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.43,2.38,11,1.33,10,0.5,0.7,0.8,-1.67,-0.89,-0.59,-1.01,11,0.55,10,0.5,0.7,0.8,-3.18,-2.44,-0.82,-2.11,11,1.31,10,0.5,0.7,0.8,1008.52,1009.9,1010.7,1009.82,11,0.99,10,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,258.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6,0.0,8,0.7,0.2,0.1,-1.99,-0.95,0.35,-0.7,6,1.38,8,0.7,0.2,0.1,-2.48,-2.19,-1.67,-2.13,6,0.41,8,0.7,0.2,0.1,1009.26,1009.5,1010.15,1009.68,6,0.8,8,0.7,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,20,0.5,0.7,0.6,-2.51,-0.4,1.7,-0.4,2,4.35,20,0.5,0.7,0.6,9.66,11.89,14.13,11.89,2,4.63,20,0.5,0.7,0.6,1007.38,1009.5,1011.62,1009.5,2,4.38,20,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.58,9,4.75,12,0.4,0.5,0.4,1.38,6.3,9.05,6.65,9,5.27,12,0.4,0.5,0.4,0.62,3.18,13.17,5.4,9,6.18,12,0.4,0.5,0.4,991.11,995.8,1004.12,996.89,8,5.85,12,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,0.0,0.5,0.4,6.09,6.34,6.59,6.34,2,0.51,10,0.0,0.5,0.4,-5.99,-3.56,-1.13,-3.56,2,5.04,10,0.0,0.5,0.4,1014.17,1015.4,1016.63,1015.4,2,2.55,10,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1,0.0,18,0.0,0.5,0.6,9.3,9.3,9.3,9.3,1,0.0,18,0.0,0.5,0.6,1009.66,1009.8,1010.14,1009.9,3,0.36,18,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.41,17,1.88,14,0.7,0.7,0.4,-4.6,-2.44,-0.94,-2.9,17,1.91,14,0.7,0.7,0.4,-2.26,0.0,0.16,-0.77,17,1.65,14,0.7,0.7,0.4,1009.02,1009.9,1011.1,1010.1,18,1.17,14,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,260.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.16,12,2.08,12,0.5,0.2,0.4,-3.73,-2.91,-0.75,-2.55,12,1.64,12,0.5,0.2,0.4,-3.03,-1.14,-0.45,-1.74,12,1.45,12,0.5,0.2,0.4,1009.09,1010.1,1010.8,1009.83,12,1.3,12,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,262.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3,4.41,18,1.0,0.5,1.0,0.0,0.0,1.46,0.71,3,1.23,18,1.0,0.5,1.0,8.42,12.11,14.36,11.4,3,4.39,18,1.0,0.5,1.0,1008.64,1009.6,1011.72,1010.17,3,2.3,18,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,262.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,8.49,8,2.81,10,0.8,0.5,0.4,2.32,5.46,9.16,5.43,8,3.67,10,0.8,0.5,0.4,-5.7,-1.59,6.9,0.22,8,6.55,10,0.8,0.5,0.4,985.39,989.2,991.94,990.91,7,8.23,12,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,262.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5,2.55,10,0.8,0.4,0.6,8.7,11.56,12.62,10.99,5,2.42,10,0.8,0.4,0.6,-4.59,3.18,3.75,0.28,5,4.61,10,0.8,0.4,0.6,1006.84,1007.15,1008.41,1007.6,4,1.29,10,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,262.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,18,1.0,0.5,0.4,3.32,3.63,4.33,3.82,3,0.75,18,1.0,0.5,0.4,8.21,8.56,8.68,8.45,3,0.36,18,1.0,0.5,0.4,1009.89,1010.3,1010.3,1010.1,3,0.35,18,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,262.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.79,37,1.28,18,0.5,0.6,0.5,-3.33,-1.99,-0.85,-2.12,37,1.14,18,0.5,0.6,0.5,-2.96,-0.89,0.0,-1.38,37,1.34,18,0.5,0.6,0.5,1009.1,1010.3,1011.59,1010.31,39,1.26,18,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,264.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.3,7.82,6,6.07,20,0.3,0.5,0.7,-2.48,-1.15,0.2,-1.13,6,1.67,20,0.3,0.5,0.7,-5.84,4.45,6.8,0.42,6,10.28,20,0.3,0.5,0.7,1006.51,1014.25,1015.12,1009.08,6,12.96,20,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,264.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,17.2,19.74,16.77,6,4.14,12,0.5,0.5,0.4,0.0,5.88,7.93,4.7,6,3.82,12,0.5,0.5,0.4,4.36,16.16,19.46,11.49,6,12.45,12,0.5,0.5,0.4,985.8,990.95,996.24,991.11,10,5.29,12,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,264.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3,3.23,10,0.0,0.6,0.8,6.95,9.42,9.42,8.22,3,2.09,10,0.0,0.6,0.8,4.8,7.91,7.91,6.39,3,2.63,10,0.0,0.6,0.8,1009.77,1011.2,1011.2,1010.5,3,1.21,10,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
