Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,4,-9.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.3,373.0,2.5,14.0,0.4,-19.5,0.0,33.8,7.8,608.0,57.8,16.0,0.5,-31.7,-1.0,18.8,-1.1,608.0,56.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.03,12.0,2.49,14.0,0.7,-3.63,0.49,2.44,-0.12,12.0,2.69,14.0,0.7,0.0,3.74,5.1,3.15,12.0,2.43,14.0,0.7,1010.64,1011.15,1011.66,1011.15,2.0,1.06,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,12.0,0.8,-0.87,1.8,2.05,0.73,5.0,1.97,12.0,0.8,-1.29,1.02,3.2,1.01,5.0,2.5,12.0,0.8,1011.8,1011.8,1011.8,1011.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,36.4,14.8,15.8,16.7,15.78,320.0,0.92,16.0,0.5,14.4,15.8,17.18,15.79,267.0,1.42,16.0,0.4,5.56,6.31,6.45,6.01,3.0,0.7,28.0,0.7,52.5,62.4,65.3,59.0,3.0,9.8,28.0,0.7,2.6,4.6,6.7,4.45,324.0,2.96,16.0,0.5,-2.51,0.0,2.6,0.32,324.0,2.84,16.0,0.5,-6.58,-2.6,0.0,-2.9,324.0,3.47,16.0,0.5,1012.78,1016.05,1021.0,1016.48,88.0,3.66,18.0,0.5,0.0,2.0,5.4,2.3,263.0,2.4,16.0,0.5,-7.6,0.0,15.0,2.5,324.0,22.4,16.0,0.5,-44.9,-6.8,0.0,-20.9,324.0,36.3,16.0,0.5,-1.2,0.0,1.0,-0.12,260.0,1.23,16.0,0.4,-4.9,0.0,3.6,-0.9,255.0,7.3,16.0,0.4,4.5,4.65,5.37,4.93,3.0,0.68,28.0,0.7,30.1,31.2,36.0,33.0,3.0,4.6,28.0,0.7,-36.4,0.0,44.1,6.6,262.0,44.6,16.0,0.4,-99.6,-42.0,0.0,-47.0,262.0,57.0,16.0,0.4,-10.2,0.0,28.8,9.1,3.0,29.7,28.0,0.7,-39.1,-34.9,-11.1,-25.3,3.0,22.1,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.66,64.0,4.89,18.0,0.6,-4.81,5.29,8.7,3.3,64.0,7.63,18.0,0.6,-1.84,4.74,8.7,4.16,64.0,5.65,18.0,0.6,1000.36,1006.65,1019.72,1010.13,40.0,9.49,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.49,161.0,4.43,16.0,0.5,-3.25,2.6,8.6,2.46,161.0,5.52,16.0,0.5,-2.62,1.0,8.7,2.87,161.0,5.58,16.0,0.5,1002.66,1015.2,1022.31,1013.22,82.0,9.44,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,22.0,0.7,0.0,0.0,3.94,1.92,3.0,3.33,22.0,0.7,-7.62,6.7,10.52,1.57,3.0,14.01,22.0,0.7,992.98,993.8,1012.44,1002.5,3.0,16.12,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.399999999999975,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,9.3,12.3,8.86,10.0,3.57,22.0,0.5,0.0,1.2,5.73,1.39,10.0,4.4,22.0,0.5,-11.92,2.25,8.13,0.12,10.0,8.86,22.0,0.5,1008.62,1019.0,1021.09,1014.4,5.0,12.06,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.199999999999989,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,4.6,6.7,3.86,14.0,2.94,18.0,0.4,-4.64,0.0,2.5,-0.97,14.0,2.77,18.0,0.4,0.04,3.25,6.08,3.05,14.0,2.44,18.0,0.4,1012.7,1012.7,1012.7,1012.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.199999999999989,44.2,11.7,12.5,13.6,12.6,382.0,0.92,14.0,0.5,11.4,12.5,14.0,12.72,343.0,1.43,14.0,0.5,6.36,6.61,6.92,6.64,4.0,0.33,14.0,0.5,68.1,75.4,84.0,76.0,4.0,9.5,14.0,0.5,1.0,4.6,12.3,6.41,384.0,4.96,14.0,0.5,-6.6,0.0,6.17,-0.43,384.0,6.51,14.0,0.5,-3.25,0.0,4.74,0.86,384.0,4.75,14.0,0.5,1010.06,1017.3,1022.58,1016.95,111.0,5.75,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,0.9,-0.22,335.0,1.18,14.0,0.5,-7.5,0.0,3.8,-1.7,332.0,8.9,14.0,0.5,2.11,2.64,3.01,2.56,4.0,0.67,14.0,0.5,4.2,7.8,13.1,8.6,4.0,6.5,14.0,0.5,-87.2,-8.1,77.2,-6.1,340.0,82.9,14.0,0.5,-40.5,0.0,62.8,11.1,340.0,60.1,14.0,0.5,-9.3,-2.7,5.5,-1.9,4.0,9.8,14.0,0.5,-29.9,-11.7,-7.5,-18.4,4.0,18.5,14.0,0.5,-4.1,-0.6,2.4,-0.8,4.0,4.6,14.0,0.5,-11.7,-5.4,-3.1,-7.3,4.0,6.9,14.0,0.5,1.0,97.5,1861.0,869.0,384.0,1886.0,14.0,0.5,0.0,95.0,1860.0,870.0,384.0,1885.0,14.0,0.5
1909,4,-9.100000000000025,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.5,220.0,2.3,14.0,0.5,-44.9,0.0,41.4,-2.9,384.0,91.2,14.0,0.5,-17.5,0.0,56.7,18.0,384.0,69.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-9.100000000000025,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,19.0,10.06,5.0,8.41,24.0,0.8,0.24,6.7,9.42,5.53,5.0,5.56,24.0,0.8,0.59,4.6,14.96,7.32,5.0,7.83,24.0,0.8,999.48,1000.0,1007.44,1003.3,4.0,7.28,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.800000000000011,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.5,4.2,2.5,2.0,3.5,16.0,0.5,-10.1,-8.4,-6.8,-8.4,2.0,3.5,16.0,0.5,17.5,301.0,804.5,691.5,277.0,1442.5,16.0,0.4,20.0,300.0,805.0,690.0,277.0,1440.0,16.0,0.4
1909,4,-7.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.44,9.0,1.79,10.0,0.4,-2.38,1.8,2.4,0.59,9.0,2.87,10.0,0.4,1.38,4.23,4.6,3.17,9.0,2.35,10.0,0.4,1010.88,1011.6,1011.9,1011.4,4.0,0.66,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.600000000000023,44.6,11.2,12.0,13.0,12.12,275.0,0.9,16.0,0.4,11.0,12.2,13.5,12.27,256.0,1.36,16.0,0.4,5.34,5.92,6.51,5.92,2.0,1.22,16.0,0.5,62.0,69.6,77.2,69.6,2.0,15.7,16.0,0.5,2.6,6.7,9.3,6.57,277.0,4.13,16.0,0.4,-6.21,1.0,6.58,0.82,277.0,6.19,16.0,0.4,-2.53,0.0,6.58,1.39,277.0,4.4,16.0,0.4,1009.9,1018.05,1023.4,1017.06,70.0,6.0,16.0,0.4,1.0,3.0,6.0,3.5,280.0,2.5,16.0,0.4,-41.6,2.5,61.2,9.9,277.0,79.1,16.0,0.4,-15.0,0.0,61.2,18.2,277.0,53.2,16.0,0.4,-1.2,-0.1,0.6,-0.25,250.0,1.12,16.0,0.4,-8.1,-0.2,4.7,-1.2,245.0,8.5,16.0,0.4,1.85,2.32,2.78,2.32,2.0,0.97,16.0,0.5,8.3,9.4,10.4,9.4,2.0,2.2,16.0,0.5,-73.2,12.7,82.2,9.7,251.0,75.3,16.0,0.4,-32.2,0.0,73.7,16.5,251.0,52.6,16.0,0.4,1.3,4.2,7.1,4.2,2.0,6.0,16.0,0.5,-39.9,-27.8,-15.7,-27.8,2.0,25.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.4,18.0,2.34,10.0,0.4,0.0,2.12,4.37,2.33,18.0,2.61,10.0,0.4,0.0,2.12,3.25,1.85,18.0,1.24,10.0,0.4,1004.4,1009.9,1011.95,1009.21,13.0,3.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,-3.0,11.3,-3.0,2.0,29.6,26.0,0.5,-21.2,-20.7,-20.2,-20.7,2.0,0.9,26.0,0.5,1.0,97.5,301.0,269.0,269.0,498.0,16.0,0.5,0.0,95.0,300.0,270.0,269.0,500.0,16.0,0.5
1909,4,-7.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.0,-4.14,-2.86,-1.57,-2.86,2.0,2.66,18.0,0.0,2.78,3.57,4.37,3.57,2.0,1.65,18.0,0.0,1001.0,1001.0,1001.0,1001.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31,-0.2,0.91,-0.31,221.0,1.38,16.0,0.4,-7.4,-0.3,2.6,-2.1,216.0,8.6,16.0,0.4,4.24,4.41,4.57,4.41,2.0,0.35,26.0,0.5,28.4,29.5,30.6,29.5,2.0,2.3,26.0,0.5,-81.9,-12.4,49.2,-17.9,219.0,70.0,16.0,0.4,-69.6,0.0,38.4,-12.7,219.0,57.9,16.0,0.4,-23.8,-1.5,20.7,-1.5,2.0,46.2,26.0,0.5,-35.7,-32.9,-30.0,-32.9,2.0,5.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.06,6.95,15.0,3.7,14.0,0.6,-6.7,0.0,5.89,0.08,15.0,6.71,14.0,0.6,-1.34,0.0,4.71,1.75,15.0,4.13,14.0,0.6,1007.65,1011.3,1025.83,1014.97,11.0,8.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.399999999999977,48.6,9.2,10.0,11.0,10.12,180.0,0.93,16.0,0.5,9.2,10.7,12.0,10.7,166.0,1.54,16.0,0.5,5.77,5.77,5.77,5.77,1.0,0.0,2.0,1.0,93.4,93.4,93.4,93.4,1.0,0.0,2.0,1.0,2.6,6.7,12.3,7.48,177.0,4.34,16.0,0.5,-4.29,0.0,6.58,1.01,177.0,5.53,16.0,0.5,-1.8,2.6,8.7,3.23,177.0,5.75,16.0,0.5,1005.63,1015.4,1024.55,1015.28,81.0,8.58,14.0,0.5,2.0,4.0,8.0,4.5,178.0,2.7,16.0,0.5,-31.8,0.0,44.9,3.9,177.0,67.6,16.0,0.5,-8.3,15.0,86.5,38.4,177.0,81.6,16.0,0.5,-2.0,-0.5,0.6,-0.6,166.0,1.36,16.0,0.5,-13.1,-2.7,3.4,-3.8,164.0,11.0,16.0,0.5,0.9,0.9,0.9,0.9,1.0,0.0,2.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,2.0,1.0,-42.3,2.1,74.3,13.8,164.0,58.0,16.0,0.5,-13.2,30.0,85.8,35.0,164.0,56.0,16.0,0.5,-34.5,-34.5,-34.5,-34.5,1.0,0.0,2.0,1.0,41.1,41.1,41.1,41.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.300000000000011,36.1,15.12,16.2,17.0,16.16,267.0,1.01,16.0,0.5,15.0,16.2,18.0,16.36,224.0,1.56,16.0,0.4,6.75,6.94,7.13,6.94,2.0,0.4,26.0,0.5,59.8,61.3,62.9,61.3,2.0,3.2,26.0,0.5,1.0,4.6,6.7,4.63,269.0,3.21,16.0,0.5,-4.74,-0.97,3.25,-1.19,269.0,4.27,16.0,0.5,-4.23,0.0,2.46,-0.67,269.0,3.43,16.0,0.5,1011.8,1014.3,1018.13,1014.87,75.0,3.23,16.0,0.4,0.0,2.0,5.0,2.1,265.0,2.5,16.0,0.5,-32.0,-1.0,15.0,-10.9,269.0,39.6,16.0,0.5,-19.5,0.0,11.4,-3.4,269.0,30.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.300000000000011,46.3,10.5,11.7,12.4,11.58,548.0,0.97,16.0,0.5,10.5,11.8,13.2,11.84,518.0,1.56,16.0,0.5,5.54,6.46,7.18,6.43,6.0,1.0,16.0,0.8,63.1,75.9,89.6,77.2,6.0,16.2,16.0,0.8,2.6,6.7,9.3,6.89,554.0,4.47,16.0,0.5,-4.74,2.12,6.7,1.46,554.0,6.17,16.0,0.5,-2.53,0.0,6.58,1.86,554.0,4.89,16.0,0.5,1008.2,1018.2,1024.03,1016.64,164.0,7.02,16.0,0.5,1.0,4.0,8.0,4.1,555.0,2.7,16.0,0.5,-31.7,6.3,61.2,14.5,554.0,82.0,16.0,0.5,-15.0,0.0,61.2,23.8,554.0,68.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.7,27.2,83.1,20.1,511.0,71.8,16.0,0.5,-29.4,0.0,75.8,20.2,511.0,54.7,16.0,0.5,-5.7,25.9,38.1,16.9,6.0,26.5,16.0,0.8,-28.0,-3.1,0.0,-12.7,6.0,19.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.2,0.7,-0.3,504.0,1.19,16.0,0.5,-8.0,-0.9,4.7,-1.3,497.0,8.8,16.0,0.5,0.57,1.76,2.64,1.59,6.0,1.27,16.0,0.8,1.4,11.8,17.7,10.2,6.0,8.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9.2,17.7,9.4,6.0,9.3,16.0,0.8,-2.0,0.0,0.2,-1.2,6.0,3.0,16.0,0.8,17.5,301.0,804.5,833.0,554.0,1647.0,16.0,0.5,20.0,300.0,805.0,835.0,554.0,1645.0,16.0,0.5
1909,4,-7.300000000000011,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.76,14.0,4.02,22.0,0.4,0.0,0.0,1.68,0.6,14.0,1.88,22.0,0.4,-12.3,4.23,9.14,0.02,14.0,9.74,22.0,0.4,996.97,1010.9,1020.5,1008.68,12.0,10.07,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.199999999999989,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.73,5.44,19.0,3.76,16.0,0.3,-7.4,0.0,2.53,-1.91,19.0,5.69,16.0,0.3,-4.29,0.0,0.97,-1.45,19.0,2.62,16.0,0.3,1010.78,1013.15,1018.03,1014.35,4.0,4.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-7.199999999999989,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-5.4,-5.4,-5.4,1.0,0.0,2.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,2.0,1.0,17.5,301.0,1861.0,904.5,177.0,1587.5,16.0,0.5,20.0,300.0,1860.0,905.0,177.0,1590.0,16.0,0.5
1909,4,-7.199999999999989,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,9.3,7.03,8.0,3.33,22.0,0.5,-2.14,0.0,2.59,0.85,8.0,3.04,22.0,0.5,-0.87,3.08,9.3,3.74,8.0,6.44,22.0,0.5,1000.95,1006.0,1017.3,1008.37,7.0,8.39,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.600000000000023,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,35.7,35.8,22.6,3.0,22.7,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,17.5,301.0,804.5,669.5,554.0,1276.0,16.0,0.5,20.0,300.0,805.0,670.0,554.0,1275.0,16.0,0.5
1909,4,-5.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,4.6,3.62,17.0,1.79,10.0,0.5,0.0,2.6,4.6,2.48,17.0,2.49,10.0,0.5,0.54,1.72,2.6,1.73,17.0,1.14,10.0,0.5,1004.16,1009.6,1012.0,1009.03,13.0,3.43,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.88,50.0,5.01,16.0,0.5,-11.4,-1.4,3.48,-2.77,50.0,6.64,16.0,0.5,-2.53,0.0,1.84,-0.18,50.0,2.92,16.0,0.5,1011.95,1014.25,1020.3,1015.46,12.0,3.71,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.93,6.93,111.0,4.09,16.0,0.5,-4.67,1.84,6.17,1.16,111.0,5.81,16.0,0.5,-2.57,1.72,6.64,2.31,111.0,4.97,16.0,0.5,1006.39,1018.75,1026.46,1017.06,38.0,8.08,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.56,16.0,2.32,16.0,0.3,-4.56,-3.25,-0.68,-2.76,16.0,1.62,16.0,0.3,2.31,4.49,6.51,4.45,16.0,2.55,16.0,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,10.0,0.6,-4.47,-2.39,0.46,-1.94,5.0,3.94,10.0,0.6,0.02,3.25,5.11,2.68,5.0,3.17,10.0,0.6,1010.96,1012.35,1013.11,1012.05,4.0,1.39,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-5.399999999999977,48.3,9.0,10.0,10.8,9.91,550.0,1.0,16.0,0.5,9.0,10.2,11.71,10.33,517.0,1.63,16.0,0.4,4.67,4.68,6.24,5.44,3.0,1.32,20.0,0.3,61.8,61.8,87.9,74.5,3.0,22.1,20.0,0.3,2.6,6.7,9.3,6.76,554.0,3.91,16.0,0.5,-4.61,0.0,6.58,0.83,554.0,5.65,16.0,0.5,-1.84,1.84,6.58,2.12,554.0,4.9,16.0,0.5,1006.11,1015.5,1024.69,1015.76,159.0,8.16,16.0,0.4,1.0,4.0,8.0,4.1,556.0,2.8,16.0,0.5,-31.7,0.0,44.9,6.0,554.0,65.4,16.0,0.5,-7.9,4.8,61.2,22.0,554.0,62.0,16.0,0.5,-1.5,-0.5,0.7,-0.47,503.0,1.34,16.0,0.4,-10.0,-1.9,3.7,-2.4,496.0,10.8,16.0,0.4,1.29,2.91,2.91,2.12,3.0,1.37,20.0,0.3,13.8,35.7,35.8,25.0,3.0,18.6,20.0,0.3,-46.9,0.0,71.4,11.7,507.0,58.1,16.0,0.4,-24.1,18.9,68.2,20.7,507.0,48.9,16.0,0.4,-13.6,57.4,57.5,22.8,3.0,60.1,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
