Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,10,-63.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.16,6.87,79.0,3.94,16.0,0.4,-2.62,0.0,6.02,1.31,79.0,4.26,16.0,0.4,-8.7,-3.25,3.1,-3.07,79.0,5.83,16.0,0.4,1003.38,1015.85,1030.24,1015.69,40.0,11.76,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.19999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.64,25.0,4.6,22.0,0.4,-0.19,4.6,9.3,4.59,25.0,4.08,22.0,0.4,-10.89,-2.41,0.46,-3.25,25.0,5.7,22.0,0.4,1007.36,1008.7,1013.61,1010.0,11.0,4.15,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,1.97,2.49,3.01,2.49,2.0,1.08,2.0,0.5,3.41,3.76,4.1,3.76,2.0,0.72,2.0,0.5,1010.35,1010.45,1010.55,1010.45,2.0,0.21,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,18.0,0.5,-4.74,-0.86,0.67,-1.32,6.0,3.1,18.0,0.5,-4.74,-0.51,4.6,-0.21,6.0,4.81,18.0,0.5,1013.71,1013.95,1014.19,1013.95,2.0,0.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,-6.05,-4.65,-3.25,-4.65,2.0,2.9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1015.59,1016.0,1016.41,1016.0,2.0,0.85,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.24,39.0,4.23,16.0,0.4,-3.48,2.41,9.28,2.58,39.0,6.37,16.0,0.4,-4.74,-1.8,4.79,-0.92,39.0,4.83,16.0,0.4,1000.7,1014.2,1019.91,1012.11,18.0,9.02,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-63.0,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.43,10.0,1.79,24.0,0.9,-5.5,-2.22,-0.44,-2.94,10.0,2.44,24.0,0.9,-3.75,0.0,1.84,-0.78,10.0,2.97,24.0,0.9,1010.26,1012.7,1014.35,1012.33,4.0,2.43,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.69999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.3,5.0,4.86,16.0,0.2,-5.93,-4.81,1.84,-2.62,5.0,4.1,16.0,0.2,-10.9,-3.35,-1.84,-5.8,5.0,4.78,16.0,0.2,1013.21,1014.1,1014.99,1014.1,2.0,1.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,10.0,0.3,2.09,2.83,4.99,3.51,4.0,2.13,10.0,0.3,-5.46,-1.63,2.17,-1.65,4.0,4.54,10.0,0.3,1001.27,1001.85,1002.43,1001.85,2.0,1.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,28.0,0.6,-5.98,-5.8,-3.75,-5.05,5.0,1.3,28.0,0.6,2.3,3.35,4.25,3.42,5.0,1.43,28.0,0.6,1012.22,1012.7,1013.87,1012.96,5.0,0.91,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,9.3,6.23,12.0,3.43,22.0,0.6,2.19,5.66,6.58,4.66,12.0,2.41,22.0,0.6,0.0,4.74,6.58,3.8,12.0,2.99,22.0,0.6,1007.15,1011.35,1014.4,1010.92,12.0,3.83,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.39999999999998,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.02,9.95,10.0,2.33,16.0,0.7,5.18,6.58,9.01,7.27,10.0,2.5,16.0,0.7,-6.58,-4.11,0.0,-2.57,10.0,6.56,16.0,0.7,1004.81,1005.9,1006.17,1005.5,3.0,1.06,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.39999999999998,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.76,45.0,4.22,16.0,0.3,0.96,4.61,7.44,4.33,45.0,3.96,16.0,0.3,-4.74,0.0,2.65,-0.7,45.0,5.41,16.0,0.3,1000.8,1008.3,1012.44,1007.42,19.0,6.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.24,6.1,6.0,2.27,14.0,0.0,-1.65,4.74,6.6,2.92,6.0,4.49,14.0,0.0,-5.12,-3.57,-1.43,-3.38,6.0,2.4,14.0,0.0,1017.23,1020.3,1020.3,1018.8,3.0,2.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.30000000000001,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.4,6.76,47.0,4.65,12.0,0.5,-2.3,1.8,4.79,1.88,47.0,4.37,12.0,0.5,-6.2,0.0,7.96,0.44,47.0,6.75,12.0,0.5,993.78,1001.2,1003.4,999.91,27.0,8.15,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.13,22.0,2.14,20.0,0.5,-5.65,-2.6,0.0,-2.6,22.0,2.81,20.0,0.5,0.0,0.9,2.6,0.81,22.0,2.59,20.0,0.5,1010.1,1013.1,1014.9,1012.53,4.0,2.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.12,10.0,4.09,6.0,0.6,-4.23,1.31,11.4,3.18,10.0,7.53,6.0,0.6,-1.46,4.61,6.4,2.88,10.0,3.59,6.0,0.6,1014.46,1018.9,1019.17,1016.87,3.0,3.87,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.21,7.29,60.0,4.41,16.0,0.6,-2.41,0.0,6.0,1.84,60.0,4.75,16.0,0.6,-9.05,-3.25,3.19,-2.83,60.0,6.28,16.0,0.6,1006.98,1018.15,1029.2,1017.23,32.0,11.59,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.42,74.0,5.12,16.0,0.6,-2.87,1.0,9.3,2.59,74.0,6.09,16.0,0.6,-9.3,0.0,4.81,-1.6,74.0,7.19,16.0,0.6,1002.37,1014.8,1022.21,1013.17,35.0,11.14,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,9.3,6.17,12.0,4.18,6.0,0.4,0.53,3.44,5.61,3.9,12.0,4.03,6.0,0.4,-7.17,-1.63,1.45,-2.1,12.0,4.62,6.0,0.4,992.95,995.8,998.6,997.23,12.0,8.81,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.49,6.24,30.0,3.98,22.0,0.7,-0.37,2.12,7.49,2.96,30.0,4.37,22.0,0.7,-5.22,-1.43,3.87,-0.76,30.0,5.23,22.0,0.7,1012.96,1021.3,1022.92,1018.59,13.0,4.71,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,18.0,0.0,-0.9,1.63,3.25,1.2,4.0,2.48,18.0,0.0,-6.9,-0.51,3.25,-1.76,4.0,6.15,18.0,0.0,1014.43,1014.5,1014.57,1014.5,2.0,0.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,9.3,9.3,7.13,6.0,3.54,4.0,0.8,-8.56,-5.91,0.99,-3.55,6.0,6.78,4.0,0.8,-3.63,-3.44,0.72,-1.78,6.0,2.94,4.0,0.8,1013.6,1019.7,1021.24,1017.88,5.0,3.96,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.10000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,4.6,3.68,5.0,2.06,4.0,0.8,0.0,1.72,3.25,1.65,5.0,1.63,4.0,0.8,-1.68,3.25,3.62,1.23,5.0,3.64,4.0,0.8,1010.52,1011.8,1017.38,1013.46,5.0,3.74,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.10000000000002,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,16.0,0.0,-11.65,-11.34,-11.03,-11.34,2.0,0.64,16.0,0.0,-10.73,-10.39,-10.06,-10.39,2.0,0.7,16.0,0.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-61.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,6.1,7.0,3.61,22.0,0.1,-8.76,-4.6,-2.28,-5.12,7.0,3.94,22.0,0.1,-1.19,0.0,3.54,0.71,7.0,3.12,22.0,0.1,1011.98,1014.1,1014.24,1013.13,3.0,1.85,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.60000000000002,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,26.0,0.5,-6.3,-5.45,-3.47,-4.91,4.0,1.83,26.0,0.5,0.42,1.59,2.29,1.37,4.0,1.13,26.0,0.5,1013.1,1013.35,1013.92,1013.5,4.0,0.57,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.5,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,6.7,3.6,6.0,2.86,6.0,0.7,-1.13,0.0,1.71,0.49,6.0,2.27,6.0,0.7,-5.14,-3.34,-0.3,-3.08,6.0,2.63,6.0,0.7,987.8,991.05,995.73,991.92,6.0,4.49,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,9.3,12.94,9.62,13.0,5.12,18.0,0.5,0.0,6.7,11.91,6.6,13.0,6.85,18.0,0.5,-3.16,0.0,7.42,0.64,13.0,5.66,18.0,0.5,999.38,1002.1,1004.04,1000.99,13.0,3.47,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.39999999999998,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,8.55,11.0,2.92,18.0,0.5,3.25,6.7,8.95,6.88,11.0,2.82,18.0,0.5,-3.59,3.25,5.37,0.94,11.0,5.3,18.0,0.5,993.32,995.8,1023.09,1007.03,11.0,15.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.39999999999998,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.33,23.0,4.15,12.0,0.5,-0.91,4.27,9.3,4.39,23.0,5.68,12.0,0.5,-4.67,0.0,5.39,-0.27,23.0,4.58,12.0,0.5,1005.85,1015.1,1016.61,1012.17,15.0,5.94,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.39999999999998,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,6.7,9.3,6.81,33.0,5.0,20.0,0.5,0.0,2.51,8.62,4.16,33.0,5.52,20.0,0.5,-4.23,0.0,6.66,0.55,33.0,4.91,20.0,0.5,1004.97,1014.4,1017.76,1011.96,21.0,6.64,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,9.92,7.03,6.0,4.82,4.0,0.2,-0.08,8.59,9.2,6.14,6.0,5.02,4.0,0.2,-1.54,1.28,3.72,1.0,6.0,3.3,4.0,0.2,1011.99,1012.4,1012.81,1012.4,2.0,0.85,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,6.0,0.0,16.0,0.7,-11.08,-7.7,-6.02,-8.35,6.0,2.45,16.0,0.7,-14.18,-13.34,-10.68,-12.64,6.0,1.8,16.0,0.7,1005.33,1005.6,1005.8,1005.57,3.0,0.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.19,50.0,4.22,12.0,0.6,-1.84,1.36,6.58,1.52,50.0,4.64,12.0,0.6,-6.58,-3.37,1.19,-2.6,50.0,5.12,12.0,0.6,990.85,996.65,1003.06,997.17,40.0,9.89,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.30000000000001,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,15.4,7.95,17.0,6.49,14.0,0.3,-2.03,0.0,2.85,0.47,17.0,2.5,14.0,0.3,-4.25,1.8,15.4,4.64,17.0,8.94,14.0,0.3,995.61,998.45,1007.83,1000.61,16.0,6.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.25,43.0,3.04,20.0,0.5,-2.0,0.0,6.62,1.81,43.0,4.08,20.0,0.5,-5.22,0.0,2.82,-0.93,43.0,4.06,20.0,0.5,1013.02,1017.1,1023.8,1017.45,20.0,7.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.9,27.0,5.6,16.0,0.4,-5.97,3.52,8.56,2.82,27.0,6.99,16.0,0.4,-6.82,0.0,5.89,0.31,27.0,7.51,16.0,0.4,993.61,1000.0,1021.56,1006.63,15.0,15.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.99,93.0,5.35,14.0,0.6,-2.07,1.0,8.5,2.65,93.0,5.47,14.0,0.6,-10.14,0.0,4.4,-2.52,93.0,7.05,14.0,0.6,995.53,1009.2,1027.5,1013.55,39.0,13.38,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.19999999999999,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.04,11.0,1.38,18.0,0.4,-1.31,0.0,1.34,0.17,11.0,1.88,18.0,0.4,-3.27,1.0,2.49,0.29,11.0,2.9,18.0,0.4,1028.79,1029.3,1030.12,1029.45,4.0,0.87,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.19999999999999,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,16.0,0.4,-2.1,-1.8,2.15,-0.2,5.0,2.84,16.0,0.4,-0.87,4.23,4.94,2.51,5.0,3.38,16.0,0.4,1021.31,1022.4,1023.94,1022.54,5.0,1.41,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.19999999999999,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,26.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,26.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,10,-59.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,6.0,0.5,1.8,2.64,3.48,2.64,4.0,0.97,6.0,0.5,-4.23,2.19,8.62,2.19,4.0,7.42,6.0,0.5,1010.68,1012.4,1013.8,1012.25,4.0,1.82,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
