Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,10,22822,138.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,12.6,15.4,12.48,4.0,3.38,14.0,0.5,-0.98,5.44,10.89,4.98,4.0,6.87,14.0,0.5,-10.89,-10.25,-9.45,-10.17,4.0,0.84,14.0,0.5,1006.32,1007.0,1007.68,1007.0,2.0,1.41,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.4,-9.7,25.0,25.0,25.41,25.2,3.0,0.35,6.0,0.7,26.86,27.2,27.61,27.23,3.0,0.55,6.0,0.7,20.16,20.36,20.55,20.36,2.0,0.4,6.0,0.5,91.5,91.5,94.2,92.8,3.0,2.3,6.0,0.7,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.7,-9.3,-9.3,-8.92,-9.11,3.0,0.32,6.0,0.7,0.0,0.0,2.17,1.06,3.0,1.84,6.0,0.7,1010.63,1011.35,1012.07,1011.35,2.0,1.48,6.0,0.5,0.3,1.0,1.0,0.7,3.0,0.6,6.0,0.7,91.5,91.5,94.2,92.8,3.0,2.3,6.0,0.7,-86.5,-86.5,-82.9,-84.8,3.0,3.0,6.0,0.7,0.0,0.0,20.2,9.9,3.0,17.1,6.0,0.7,-2.2,-2.2,-1.86,-2.03,3.0,0.29,6.0,0.7,-20.5,-20.5,-17.3,-18.9,3.0,2.7,6.0,0.7,-0.76,-0.55,-0.34,-0.55,2.0,0.43,6.0,0.5,-7.0,-5.1,-3.1,-5.1,2.0,4.0,6.0,0.5,-251.5,-248.3,-244.6,-248.1,3.0,5.0,6.0,0.7,0.0,0.0,60.4,29.5,3.0,51.1,6.0,0.7,-191.1,-189.3,-187.5,-189.3,2.0,3.8,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,1.3,6.0,1.0,12.0,8.7,16.0,0.3,-5.6,1.1,5.5,0.8,12.0,6.1,16.0,0.3,1.0,97.5,804.5,411.0,162.0,798.0,16.0,0.3,0.0,95.0,805.0,410.0,162.0,800.0,16.0,0.3
1901,10,22822,138.5,34.4,20.0,22.0,24.0,21.99,158.0,1.94,16.0,0.3,17.2,21.1,23.9,20.76,162.0,3.05,16.0,0.4,9.53,12.46,15.03,12.66,13.0,2.76,16.0,0.2,59.9,72.9,95.8,75.1,13.0,15.6,16.0,0.2,1.0,4.6,9.3,5.27,162.0,3.7,16.0,0.3,-5.13,-1.73,1.0,-1.39,162.0,4.44,16.0,0.3,-4.92,-1.67,0.99,-1.96,162.0,4.0,16.0,0.3,1008.94,1018.8,1026.3,1017.72,145.0,8.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.0,3.0,1.1,155.0,2.15,16.0,0.3,-1.6,2.6,18.0,7.3,151.0,16.7,16.0,0.3,0.56,4.75,6.85,3.94,13.0,3.32,16.0,0.2,4.2,6.0,10.8,7.8,12.0,6.8,16.0,0.3,-104.9,-35.9,26.2,-24.3,158.0,92.2,16.0,0.3,-100.0,-31.6,23.0,-33.6,158.0,80.9,16.0,0.3,-29.6,3.2,17.7,2.7,12.0,35.7,16.0,0.3,-33.3,1.7,12.6,-6.9,12.0,26.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.6,154.0,2.7,16.0,0.4,59.9,72.9,95.8,75.1,13.0,15.6,16.0,0.2,-34.4,-5.2,1.0,-7.8,162.0,48.7,16.0,0.3,-32.9,-4.3,1.0,-17.4,162.0,45.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.07,4.23,19.0,3.12,16.0,0.3,-5.13,-0.64,2.58,-0.42,19.0,4.25,16.0,0.3,-4.31,-0.64,0.8,-1.14,19.0,2.99,16.0,0.3,1011.41,1021.2,1029.3,1020.21,20.0,7.48,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,12.05,8.75,6.0,7.15,16.0,0.5,-8.47,-3.35,3.0,-3.77,6.0,7.84,16.0,0.5,-9.93,-1.03,2.97,-3.07,6.0,7.29,16.0,0.5,1017.51,1020.85,1022.41,1020.22,6.0,2.62,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.8,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,4.99,23.0,2.97,14.0,0.2,-2.22,0.0,3.75,0.7,23.0,3.6,14.0,0.2,-5.13,-4.31,0.0,-3.22,23.0,3.24,14.0,0.2,1014.55,1019.5,1022.41,1019.52,23.0,5.18,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,138.9,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,3.6,6.7,4.25,22.0,2.9,14.0,0.1,-2.6,0.0,4.24,0.51,22.0,4.35,14.0,0.1,-2.6,0.0,1.12,-0.34,22.0,2.83,14.0,0.1,1010.32,1018.65,1025.59,1018.44,20.0,6.74,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,1.0,4.53,4.53,4.53,4.53,1.0,0.0,8.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.54,6.09,32.0,4.66,16.0,0.3,-5.14,-1.99,0.05,-2.38,32.0,3.69,16.0,0.3,-6.7,-2.28,2.04,-2.22,32.0,5.96,16.0,0.3,1012.02,1016.1,1020.2,1016.17,30.0,4.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.7,50.0,3.18,14.0,0.3,-1.74,1.57,5.98,1.96,50.0,3.93,14.0,0.3,-5.13,0.0,1.37,-1.28,50.0,3.41,14.0,0.3,1012.64,1017.95,1024.36,1017.77,50.0,6.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,17.2,19.0,16.43,4.0,3.23,18.0,0.8,6.75,15.83,17.49,12.29,4.0,8.34,18.0,0.8,-9.98,-7.42,-6.69,-8.29,4.0,2.75,18.0,0.8,1004.48,1005.0,1010.24,1007.25,4.0,5.19,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.13,163.0,2.65,14.0,0.4,-1.99,0.64,4.6,1.1,163.0,3.77,14.0,0.4,-3.52,-0.64,1.0,-0.94,163.0,2.81,14.0,0.4,1008.3,1016.4,1022.66,1015.53,167.0,7.57,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.5,-11.1,25.0,25.0,25.41,25.2,3.0,0.35,8.0,0.3,27.39,27.8,27.8,27.6,3.0,0.35,8.0,0.3,20.42,20.44,20.58,20.5,3.0,0.12,8.0,0.3,87.3,87.3,90.2,88.7,3.0,2.4,8.0,0.3,7.53,9.3,9.3,8.43,3.0,1.5,8.0,0.3,-9.12,-8.74,-7.35,-8.25,3.0,1.37,8.0,0.3,0.0,0.0,2.17,1.06,3.0,1.84,8.0,0.3,1010.65,1011.4,1012.08,1011.37,3.0,1.05,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,87.3,87.3,90.2,88.7,3.0,2.4,8.0,0.3,-84.8,-81.3,-56.4,-70.9,3.0,22.7,8.0,0.3,0.0,0.0,20.2,9.9,3.0,17.1,8.0,0.3,-2.61,-2.2,-2.2,-2.4,3.0,0.35,8.0,0.3,-24.3,-20.5,-16.6,-20.4,3.0,5.7,8.0,0.3,-0.77,-0.61,-0.11,-0.45,3.0,0.51,8.0,0.3,-5.7,-5.6,-1.0,-3.4,3.0,3.9,8.0,0.3,-253.6,-242.9,-201.5,-227.9,3.0,40.3,8.0,0.3,0.0,0.0,60.4,29.5,3.0,51.1,8.0,0.3,-186.3,-178.6,-151.1,-168.9,3.0,27.1,8.0,0.3,0.0,0.0,44.4,21.7,3.0,37.5,8.0,0.3,0.9,5.3,5.6,3.3,3.0,3.8,8.0,0.3,-1.3,0.0,0.0,-0.6,3.0,1.1,8.0,0.3,460.5,804.5,804.5,636.5,3.0,291.0,8.0,0.3,460.0,805.0,805.0,635.0,3.0,290.0,8.0,0.3
1901,10,22822,140.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-4.0,-2.7,-1.4,-2.7,2.0,2.69,12.0,0.0,0.72,2.27,3.81,2.27,2.0,3.2,12.0,0.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,3.6,6.7,4.74,52.0,3.73,16.0,0.4,-3.52,-0.83,2.43,-1.12,52.0,3.79,16.0,0.4,-4.14,-0.85,2.4,-0.59,52.0,4.57,16.0,0.4,1009.7,1014.7,1025.71,1016.96,49.0,7.59,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.0,32.0,2.91,16.0,0.5,-4.64,0.64,2.63,-0.22,32.0,3.28,16.0,0.5,-4.31,-0.83,1.12,-0.81,32.0,3.67,16.0,0.5,1011.72,1018.5,1025.25,1018.4,33.0,6.66,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,140.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.43,5.03,22.0,3.07,18.0,0.2,-1.85,0.32,4.05,0.45,22.0,3.69,18.0,0.2,-6.57,-4.32,-0.25,-3.41,22.0,3.15,18.0,0.2,1009.7,1016.95,1024.2,1018.06,20.0,7.96,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.2,-11.5,24.38,24.4,26.13,24.99,7.0,1.03,8.0,0.7,26.08,27.2,27.2,26.66,7.0,0.7,8.0,0.7,18.26,18.9,20.11,19.1,6.0,1.07,8.0,0.7,83.7,86.9,89.0,86.8,6.0,3.0,8.0,0.7,6.6,6.7,9.3,7.51,7.0,1.83,8.0,0.7,-6.41,-6.3,-4.63,-6.08,7.0,1.43,8.0,0.7,2.26,2.29,7.17,3.83,7.0,2.62,8.0,0.7,1009.68,1010.3,1012.7,1010.87,7.0,1.41,8.0,0.7,0.0,0.0,3.0,1.3,7.0,1.7,8.0,0.7,83.7,86.9,89.0,86.8,6.0,3.0,8.0,0.7,-56.8,-42.2,-41.1,-46.6,7.0,18.6,8.0,0.7,15.0,15.4,66.7,32.0,7.0,27.3,8.0,0.7,-2.8,-1.7,-0.48,-1.67,7.0,1.18,8.0,0.7,-26.0,-11.4,-4.4,-13.5,7.0,10.4,8.0,0.7,0.01,0.5,1.3,0.51,6.0,0.82,8.0,0.7,0.6,3.7,9.8,4.2,6.0,6.2,8.0,0.7,-174.4,-162.6,-125.8,-162.3,7.0,39.8,8.0,0.7,57.8,62.3,195.0,103.0,7.0,72.2,8.0,0.7,-133.8,-119.8,-106.8,-121.7,6.0,25.3,8.0,0.7,41.8,52.9,148.5,81.4,6.0,53.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.2,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-3.4,0.2,-3.2,6.0,5.1,8.0,0.7,0.2,1.8,4.4,2.5,6.0,3.7,8.0,0.7,291.0,301.0,804.5,487.5,7.0,305.0,8.0,0.7,290.0,300.0,805.0,490.0,7.0,305.0,8.0,0.7
1901,10,22822,142.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.95,13.0,4.26,18.0,0.2,-2.6,4.31,11.63,4.21,13.0,6.92,18.0,0.2,-6.05,-1.67,0.0,-2.88,13.0,3.25,18.0,0.2,1002.18,1011.85,1018.89,1011.48,18.0,8.21,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.3,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.5,9.0,9.94,10.88,9.94,2.0,1.95,22.0,0.5,-4.62,-4.22,-3.82,-4.22,2.0,0.83,22.0,0.5,1004.0,1004.0,1004.0,1004.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.01,6.36,8.0,4.47,12.0,0.4,-3.32,-0.5,6.28,0.03,8.0,5.51,12.0,0.4,-3.46,0.0,1.77,-0.25,8.0,5.98,12.0,0.4,1016.7,1018.8,1023.68,1018.87,9.0,5.08,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,142.7,-13.5,25.6,25.6,26.35,25.97,3.0,0.64,8.0,0.3,26.7,26.7,27.04,26.87,3.0,0.29,8.0,0.3,18.32,19.06,19.64,18.99,3.0,0.97,8.0,0.3,84.1,87.2,88.0,86.1,3.0,3.0,8.0,0.3,5.27,6.7,8.47,6.87,3.0,2.35,8.0,0.3,-5.45,-4.31,-3.39,-4.41,3.0,1.51,8.0,0.3,4.03,5.13,6.49,5.26,3.0,1.8,8.0,0.3,1012.44,1013.4,1015.93,1014.17,3.0,2.64,8.0,0.3,2.3,5.0,7.0,4.7,3.0,3.5,8.0,0.3,84.1,87.2,88.0,86.1,3.0,3.0,8.0,0.3,-47.1,-28.9,-18.4,-32.7,3.0,21.3,8.0,0.3,22.0,34.4,56.1,39.0,3.0,25.3,8.0,0.3,-1.1,-1.1,-0.69,-0.9,3.0,0.35,8.0,0.3,-6.6,-5.1,-4.8,-5.7,3.0,1.5,8.0,0.3,1.62,2.01,2.3,1.96,3.0,0.51,8.0,0.3,10.1,11.2,16.3,13.2,3.0,4.8,8.0,0.3,-147.5,-115.0,-90.4,-118.8,3.0,42.0,8.0,0.3,107.7,137.0,175.8,141.6,3.0,50.0,8.0,0.3,-107.3,-82.1,-62.3,-84.8,3.0,33.0,8.0,0.3,74.3,97.8,127.9,101.0,3.0,39.4,8.0,0.3,-10.5,-7.2,-6.5,-8.5,3.0,3.1,8.0,0.3,7.8,8.6,12.5,10.1,3.0,3.7,8.0,0.3,162.0,301.0,644.5,401.0,3.0,364.0,8.0,0.3,160.0,300.0,645.0,400.0,3.0,365.0,8.0,0.3
1901,10,22822,142.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,144.3,-15.3,25.0,25.6,26.7,25.9,173.0,0.86,16.0,0.5,25.6,26.7,27.8,26.48,174.0,1.14,16.0,0.5,18.44,19.08,19.33,18.89,4.0,0.59,10.0,0.5,83.1,87.6,91.5,87.3,4.0,4.8,10.0,0.5,2.6,4.6,9.8,6.05,167.0,3.31,16.0,0.5,-9.02,-4.23,-2.39,-5.23,167.0,2.91,16.0,0.5,0.5,1.87,5.48,2.64,167.0,2.19,16.0,0.5,1011.7,1012.0,1014.28,1012.92,5.0,1.76,8.0,0.6,1.0,3.0,5.0,2.9,174.0,2.1,16.0,0.5,83.1,87.6,91.5,87.3,4.0,4.8,10.0,0.5,-88.4,-19.5,-6.2,-41.0,167.0,35.5,16.0,0.5,1.3,11.8,53.7,22.0,167.0,23.0,16.0,0.5,-1.1,-0.6,0.0,-0.58,173.0,0.69,16.0,0.5,-7.8,-2.3,0.0,-3.4,166.0,5.1,16.0,0.5,0.69,1.52,2.16,1.43,4.0,0.95,10.0,0.5,2.3,9.8,16.7,9.5,4.0,8.3,10.0,0.5,-225.5,-117.7,-65.1,-137.4,167.0,75.0,16.0,0.5,12.8,51.1,139.2,69.1,167.0,57.6,16.0,0.5,-144.9,-98.2,-54.0,-99.4,4.0,58.2,10.0,0.5,40.7,52.3,77.9,59.0,4.0,24.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
