Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,1,-45.19999999999999,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,19.0,12.76,7.0,5.61,28.0,0.6,-4.61,8.7,13.44,4.77,7.0,9.58,28.0,0.6,4.47,8.7,13.44,8.42,7.0,4.49,28.0,0.6,1005.62,1016.0,1018.99,1012.54,5.0,9.03,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-45.10000000000002,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.94,10.0,2.47,18.0,0.6,0.84,3.76,6.7,3.99,10.0,2.98,18.0,0.6,-3.25,-2.06,0.0,-1.87,10.0,1.66,18.0,0.6,1020.71,1021.1,1022.16,1021.2,7.0,1.31,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-45.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,11.0,2.62,18.0,0.1,-5.33,-2.6,-0.89,-2.71,11.0,3.76,18.0,0.1,-3.41,0.71,2.49,-0.09,11.0,3.05,18.0,0.1,1013.43,1013.95,1015.57,1014.32,6.0,1.25,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-45.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-5.92,-5.38,-4.85,-5.38,2.0,1.11,28.0,0.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,28.0,0.0,1008.97,1010.2,1011.43,1010.2,2.0,2.55,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-45.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.8,-4.14,-3.48,-2.97,-3.55,4.0,0.91,12.0,0.8,-8.62,-7.42,-5.44,-7.05,4.0,1.91,12.0,0.8,1020.03,1020.8,1021.25,1020.65,4.0,0.75,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.60000000000002,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.69,8.27,15.0,2.87,10.0,0.5,-6.7,-6.21,-3.63,-5.61,15.0,2.25,10.0,0.5,-7.38,0.0,5.92,0.35,15.0,6.53,10.0,0.5,1013.78,1021.2,1021.63,1018.66,13.0,3.98,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.5,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.78,33.0,4.54,14.0,0.5,-2.58,0.0,3.25,1.32,33.0,4.28,14.0,0.5,-6.21,0.0,3.25,-1.62,33.0,5.68,14.0,0.5,1008.14,1015.35,1018.27,1013.49,32.0,5.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,18.77,9.51,14.0,6.48,4.0,0.4,-2.6,6.37,13.27,5.28,14.0,7.74,4.0,0.4,-6.08,-0.49,8.62,1.27,14.0,6.92,4.0,0.4,1007.42,1011.9,1017.38,1012.66,14.0,5.37,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,9.3,15.4,9.37,34.0,5.75,14.0,0.5,0.0,3.3,12.95,4.68,34.0,6.46,14.0,0.5,-9.12,0.0,6.58,-0.74,34.0,7.66,14.0,0.5,1005.0,1017.2,1022.0,1014.68,22.0,7.88,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,8.03,24.0,3.28,14.0,0.5,-6.62,-6.02,-3.5,-5.21,24.0,2.47,14.0,0.5,-4.74,1.3,6.62,1.39,24.0,6.45,14.0,0.5,1014.37,1015.75,1019.53,1016.48,12.0,2.61,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,4.95,8.0,2.19,16.0,0.4,-0.63,2.23,5.84,2.01,8.0,3.29,16.0,0.4,-5.84,-2.94,-0.92,-2.93,8.0,2.75,16.0,0.4,1019.16,1020.75,1023.86,1021.48,4.0,3.27,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,10.8,23.67,13.3,12.0,8.56,26.0,0.7,3.32,5.69,23.13,9.89,12.0,9.65,26.0,0.7,-1.96,3.29,11.32,4.03,12.0,6.98,26.0,0.7,1000.17,1010.0,1016.78,1009.64,11.0,8.21,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3.0,5.6,28.0,0.7,5.2,8.56,11.89,8.54,3.0,4.9,28.0,0.7,-10.32,-3.63,4.69,-2.84,3.0,11.02,28.0,0.7,1018.69,1020.4,1023.4,1021.03,3.0,3.49,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.77,24.0,7.07,10.0,0.5,0.0,9.76,17.49,8.67,24.0,9.53,10.0,0.5,-2.78,0.0,7.42,1.24,24.0,7.02,10.0,0.5,994.67,1002.25,1006.97,1000.8,22.0,7.33,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,6.7,9.3,6.5,65.0,3.12,16.0,0.4,-6.7,-4.27,0.0,-3.93,65.0,3.56,16.0,0.4,-4.74,0.0,4.72,0.26,65.0,4.92,16.0,0.4,1009.97,1013.05,1016.73,1013.41,18.0,3.19,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.89,22.0,2.65,18.0,0.5,1.75,4.27,6.58,4.14,22.0,2.89,18.0,0.5,-4.74,-0.5,3.51,-0.75,22.0,4.06,18.0,0.5,1018.69,1020.7,1021.6,1020.37,11.0,1.38,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.57,13.27,7.0,3.08,10.0,0.7,4.39,8.7,11.2,8.43,7.0,5.38,10.0,0.7,2.77,8.7,10.96,5.73,7.0,8.05,10.0,0.7,1004.45,1007.4,1009.23,1006.3,7.0,3.49,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,22.0,1.0,-5.44,-4.14,0.82,-2.39,4.0,4.86,22.0,1.0,1.62,9.97,12.82,7.35,4.0,8.37,22.0,1.0,1001.0,1001.65,1004.76,1002.83,4.0,2.85,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.19999999999999,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.86,11.56,31.0,7.69,16.0,0.6,1.65,6.58,16.7,7.4,31.0,8.0,16.0,0.6,-12.11,-2.62,3.62,-3.77,31.0,7.88,16.0,0.6,1007.22,1011.8,1022.03,1014.16,15.0,7.52,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.19999999999999,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,26.0,0.3,-8.06,-6.7,-3.19,-5.67,4.0,3.98,26.0,0.3,-2.41,0.0,0.0,-1.15,4.0,2.3,26.0,0.3,1009.77,1010.7,1011.26,1010.53,4.0,0.99,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,22.0,0.8,-3.61,-1.84,-1.17,-2.23,5.0,1.61,22.0,0.8,-2.33,1.84,2.12,0.25,5.0,2.6,22.0,0.8,1009.41,1010.6,1011.36,1010.32,5.0,1.56,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,10.0,0.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,10.0,0.0,1017.47,1018.9,1020.33,1018.9,2.0,2.97,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.19999999999999,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,6.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,6.0,1.0,996.5,996.5,996.5,996.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.10000000000002,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.61,9.0,3.64,18.0,0.6,1.39,4.81,6.43,3.24,9.0,4.14,18.0,0.6,-11.32,-6.58,-0.01,-6.28,9.0,6.62,18.0,0.6,1025.5,1025.5,1025.5,1025.5,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.10000000000002,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,4.6,6.7,4.03,40.0,2.67,16.0,0.6,-5.9,-1.22,1.02,-1.52,40.0,3.6,16.0,0.6,-2.28,0.0,3.3,0.75,40.0,2.79,16.0,0.6,1010.87,1013.9,1015.22,1013.51,13.0,2.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.10000000000002,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,10.0,1.03,10.0,0.5,-1.84,-1.72,-0.97,-1.49,10.0,1.08,10.0,0.5,-4.27,-2.41,-1.84,-2.88,10.0,1.04,10.0,0.5,1022.57,1023.3,1023.67,1023.13,4.0,0.88,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-43.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,0.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,14.0,0.7,3.18,4.61,8.9,6.0,3.0,4.36,14.0,0.7,-11.24,-10.89,-7.7,-9.5,3.0,2.86,14.0,0.7,1016.37,1017.6,1018.56,1017.47,3.0,1.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.60000000000002,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,9.3,9.17,14.0,1.71,10.0,0.4,-8.56,-6.58,-6.21,-6.55,14.0,1.66,10.0,0.4,-2.51,6.58,8.62,3.82,14.0,5.37,10.0,0.4,1015.7,1019.0,1021.1,1018.65,11.0,2.81,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,6.7,10.16,7.64,37.0,4.32,12.0,0.4,-0.53,3.48,7.15,2.93,37.0,4.17,12.0,0.4,-8.64,-4.27,3.64,-3.92,37.0,6.05,12.0,0.4,1004.66,1017.35,1021.16,1014.33,36.0,8.15,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,4.19,8.0,2.29,14.0,0.5,-3.1,-1.78,-1.06,-2.62,8.0,2.53,14.0,0.5,-4.15,-2.41,-1.84,-2.1,8.0,2.46,14.0,0.5,1022.42,1023.75,1024.7,1023.68,8.0,1.25,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.41,27.0,3.69,16.0,0.5,-6.58,-4.74,-1.92,-4.38,27.0,2.62,16.0,0.5,-6.89,-1.84,6.03,-1.2,27.0,6.51,16.0,0.5,1014.02,1016.7,1017.96,1016.25,16.0,1.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.5,-4.23,-3.74,-2.08,-3.18,4.0,1.52,20.0,0.5,-2.56,-1.8,0.4,-1.11,4.0,2.44,20.0,0.5,1010.79,1011.15,1011.67,1011.23,4.0,0.59,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,9.3,4.96,5.0,4.02,20.0,0.4,-8.62,-1.02,0.36,-3.32,5.0,5.06,20.0,0.4,0.24,2.39,3.48,1.95,5.0,1.67,20.0,0.4,1025.33,1025.7,1026.17,1025.75,4.0,0.66,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.45,14.0,1.85,6.0,0.4,4.68,8.63,9.3,7.77,14.0,2.33,6.0,0.4,-11.4,1.82,8.56,-0.39,14.0,8.61,6.0,0.4,1005.54,1008.6,1010.57,1007.84,14.0,2.8,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,22.89,13.61,9.0,7.79,22.0,0.3,0.68,4.81,21.92,8.47,9.0,11.09,22.0,0.3,-8.13,0.0,8.47,0.55,9.0,8.06,22.0,0.3,1000.11,1001.0,1013.56,1004.06,8.0,8.69,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.39999999999998,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,22.6,15.2,16.0,7.41,10.0,0.5,7.95,12.3,21.92,14.06,16.0,7.39,10.0,0.5,0.0,0.0,6.79,1.73,16.0,5.7,10.0,0.5,996.23,1003.0,1005.52,1001.48,13.0,7.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,7.32,21.0,3.43,16.0,0.5,2.43,6.17,8.33,5.01,21.0,4.06,16.0,0.5,-8.22,-1.02,2.62,-1.57,21.0,4.76,16.0,0.5,1011.12,1016.2,1022.08,1015.88,15.0,5.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.81,22.0,3.71,14.0,0.4,0.24,3.79,7.9,3.07,22.0,4.34,14.0,0.4,-5.96,1.71,4.58,-0.72,22.0,5.75,14.0,0.4,1014.48,1023.8,1026.33,1021.89,13.0,5.35,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.24,96.0,3.33,16.0,0.4,-6.58,-3.25,0.0,-3.16,96.0,3.34,16.0,0.4,-6.58,-3.25,4.18,-1.98,96.0,5.02,16.0,0.4,1010.04,1014.2,1017.73,1014.26,34.0,3.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.71,13.0,3.32,10.0,0.5,-5.1,-1.72,-0.95,-3.15,13.0,3.32,10.0,0.5,-4.74,-2.41,-1.69,-3.09,13.0,1.69,10.0,0.5,1020.28,1020.7,1021.9,1020.63,7.0,1.36,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.75,11.0,1.06,18.0,0.6,-6.21,-6.21,4.74,-2.12,11.0,5.92,18.0,0.6,-4.74,2.51,2.51,0.17,11.0,3.33,18.0,0.6,1025.98,1027.9,1028.41,1027.53,7.0,1.22,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-41.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.89,8.0,2.62,20.0,0.5,-6.05,2.45,6.17,0.03,8.0,6.96,20.0,0.5,0.11,2.56,4.5,2.15,8.0,2.71,20.0,0.5,1015.22,1016.25,1022.99,1018.98,4.0,6.53,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
