Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1901,4,116.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.9,0.4,0.64,0.64,0.64,0.64,1.0,0.0,22.0,1.0,0.9,0.4,-0.77,-0.77,-0.77,-0.77,1.0,0.0,22.0,1.0,0.9,0.4,1012.0,1012.0,1012.0,1012.0,1.0,0.0,22.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,118.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,2.0,1.0,0.8,0.3,15.98,15.98,15.98,15.98,1.0,0.0,2.0,1.0,0.8,0.3,-15.98,-15.98,-15.98,-15.98,1.0,0.0,2.0,1.0,0.8,0.3,1018.3,1018.3,1018.3,1018.3,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,118.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.3,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.8,0.3,1018.1,1018.1,1018.1,1018.1,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,118.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,0.8,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,118.0,22.0,20.21,23.3,25.0,23.12,40.0,2.28,18.0,0.6,0.6,0.7,20.0,23.3,25.6,23.03,40.0,2.8,18.0,0.6,0.6,0.7,14.54,16.13,16.82,15.8,6.0,1.51,20.0,0.7,0.6,0.8,84.5,89.1,96.6,90.5,6.0,6.5,20.0,0.7,0.8,1.0,2.6,6.7,3.96,40.0,2.86,18.0,0.6,0.6,0.7,-4.08,0.0,0.0,-1.06,40.0,2.51,18.0,0.6,0.6,0.7,-4.6,-1.72,1.93,-1.54,40.0,3.79,18.0,0.6,0.6,0.7,1013.52,1016.95,1021.32,1017.09,30.0,3.82,18.0,0.5,0.6,0.7,1.0,5.0,7.5,4.3,23.0,2.7,18.0,0.7,0.6,0.7,-30.9,0.0,0.0,-8.2,40.0,19.0,18.0,0.6,0.6,0.7,-28.9,-3.7,5.0,-14.3,40.0,34.0,18.0,0.6,0.6,0.7,-1.7,0.0,2.2,0.1,40.0,2.09,18.0,0.6,0.6,0.7,-5.2,0.0,5.7,1.9,39.0,12.6,18.0,0.6,0.7,0.7,1.87,3.0,3.35,2.66,6.0,1.01,20.0,0.7,0.6,0.8,4.9,8.8,13.7,9.0,6.0,4.8,20.0,0.7,0.6,0.8,-76.9,0.0,0.0,-20.1,39.0,56.8,18.0,0.6,0.7,0.7,-104.8,-25.0,46.4,-29.4,39.0,80.5,18.0,0.6,0.7,0.7,-21.4,0.0,0.0,-10.3,6.0,19.0,20.0,0.7,0.6,0.8,-47.8,-41.0,-21.8,-31.0,6.0,39.3,20.0,0.7,0.6,0.8,-4.6,0.0,0.0,-2.4,6.0,4.6,20.0,0.7,0.6,0.8,-10.4,-8.6,-3.9,-7.2,6.0,5.3,20.0,0.7,0.6,0.8,1.0,17.5,301.0,186.0,40.0,418.0,18.0,0.6,0.6,0.7,0.0,20.0,300.0,185.0,40.0,420.0,18.0,0.6,0.6,0.7
1901,4,118.0,24.0,15.34,18.3,22.2,18.5,55.0,3.29,16.0,0.7,0.4,0.3,16.1,18.9,22.2,18.95,55.0,3.07,16.0,0.7,0.4,0.3,9.57,10.5,13.27,11.13,11.0,2.28,12.0,0.7,0.5,0.2,82.2,90.3,96.8,88.6,11.0,10.0,12.0,0.7,0.2,1.0,4.6,9.3,5.14,54.0,3.25,16.0,0.7,0.4,0.3,-5.13,-1.99,0.9,-1.91,54.0,3.55,16.0,0.7,0.4,0.3,-4.31,-0.78,3.87,-0.75,54.0,4.54,16.0,0.7,0.4,0.3,1013.09,1018.5,1022.5,1018.06,51.0,4.2,16.0,0.7,0.4,0.3,2.0,5.5,8.0,4.9,40.0,2.4,16.0,0.7,0.4,0.3,-34.4,-5.2,0.9,-15.6,54.0,33.9,16.0,0.7,0.4,0.3,-28.9,-0.9,18.6,-6.9,54.0,42.2,16.0,0.7,0.4,0.3,-2.8,0.0,1.43,-0.45,55.0,2.37,16.0,0.7,0.4,0.3,-14.7,-0.5,5.6,-3.1,54.0,15.0,16.0,0.7,0.4,0.3,1.15,2.07,4.52,2.41,11.0,1.51,12.0,0.7,0.5,0.2,2.8,8.2,12.3,10.1,11.0,11.1,12.0,0.7,0.5,0.2,-93.4,-34.7,16.2,-30.8,54.0,63.5,16.0,0.7,0.4,0.3,-74.7,-16.4,79.8,-7.0,54.0,90.1,16.0,0.7,0.4,0.3,-51.3,-21.5,3.3,-28.1,11.0,31.2,12.0,0.7,0.5,0.2,-43.0,-18.1,-3.5,-21.4,11.0,31.1,12.0,0.7,0.5,0.2,-9.4,-6.3,0.4,-7.2,11.0,9.0,12.0,0.7,0.5,0.2,-7.9,-5.3,-0.3,-5.8,11.0,7.8,12.0,0.7,0.5,0.2,1.0,97.5,804.5,318.5,54.0,579.5,16.0,0.7,0.4,0.3,0.0,95.0,805.0,320.0,54.0,580.0,16.0,0.7,0.4,0.3
1901,4,118.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.08,2.68,31.0,1.79,20.0,0.3,0.5,0.3,-1.99,0.0,0.29,-0.81,31.0,1.64,20.0,0.3,0.5,0.3,-2.48,0.0,2.33,0.34,31.0,2.67,20.0,0.3,0.5,0.3,1011.64,1016.6,1022.31,1016.79,32.0,5.43,20.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,120.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,20.0,0.5,0.5,0.8,6.62,7.59,8.57,7.59,2.0,2.02,20.0,0.5,0.5,0.8,-3.64,-3.22,-2.81,-3.22,2.0,0.86,20.0,0.5,0.5,0.8,1026.0,1026.0,1026.0,1026.0,1.0,0.0,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,120.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,13.85,15.4,11.93,4.0,5.1,4.0,1.0,0.4,0.4,7.13,12.79,14.23,10.78,4.0,5.19,4.0,1.0,0.4,0.4,-1.6,3.93,5.22,1.9,4.0,5.38,4.0,1.0,0.4,0.4,1009.4,1011.8,1018.08,1013.65,4.0,6.33,4.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,120.0,6.0,27.8,27.8,27.8,27.8,1.0,0.0,4.0,1.0,0.9,0.5,31.1,31.1,31.1,31.1,1.0,0.0,4.0,1.0,0.9,0.5,26.16,26.16,26.16,26.16,1.0,0.0,4.0,1.0,0.9,0.5,92.3,92.3,92.3,92.3,1.0,0.0,4.0,1.0,0.5,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.9,0.5,-1.67,-1.67,-1.67,-1.67,1.0,0.0,4.0,1.0,0.9,0.5,1.99,1.99,1.99,1.99,1.0,0.0,4.0,1.0,0.9,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,4.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,0.5,-4.3,-4.3,-4.3,-4.3,1.0,0.0,4.0,1.0,0.9,0.5,5.2,5.2,5.2,5.2,1.0,0.0,4.0,1.0,0.9,0.5,-3.3,-3.3,-3.3,-3.3,1.0,0.0,4.0,1.0,0.9,0.5,-8.6,-8.6,-8.6,-8.6,1.0,0.0,4.0,1.0,0.9,0.5,-2.77,-2.77,-2.77,-2.77,1.0,0.0,4.0,1.0,0.9,0.5,-7.2,-7.2,-7.2,-7.2,1.0,0.0,4.0,1.0,0.9,0.5,-52.0,-52.0,-52.0,-52.0,1.0,0.0,4.0,1.0,0.9,0.5,61.9,61.9,61.9,61.9,1.0,0.0,4.0,1.0,0.9,0.5,-43.7,-43.7,-43.7,-43.7,1.0,0.0,4.0,1.0,0.9,0.5,52.1,52.1,52.1,52.1,1.0,0.0,4.0,1.0,0.9,0.5,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.9,0.5,-5.5,-5.5,-5.5,-5.5,1.0,0.0,4.0,1.0,0.9,0.5,17.5,17.5,17.5,17.5,1.0,0.0,4.0,1.0,0.9,0.5,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0,0.9,0.5
1901,4,120.0,10.0,26.87,27.25,27.63,27.25,2.0,0.78,8.0,1.0,0.4,0.4,27.97,28.35,28.73,28.35,2.0,0.78,8.0,1.0,0.4,0.4,22.82,22.82,22.82,22.82,1.0,0.0,2.0,1.0,0.6,0.8,91.6,91.6,91.6,91.6,1.0,0.0,2.0,1.0,0.8,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.4,0.4,-6.0,-4.5,-2.99,-4.5,2.0,3.12,8.0,1.0,0.4,0.4,-5.3,-3.15,-1.0,-3.15,2.0,4.45,8.0,1.0,0.4,0.4,1013.7,1013.7,1013.7,1013.7,1.0,0.0,2.0,1.0,0.6,0.8,0.5,1.5,2.5,1.5,2.0,2.1,8.0,1.0,0.4,0.4,-40.2,-30.1,-20.0,-30.1,2.0,20.9,8.0,1.0,0.4,0.4,-35.5,-21.1,-6.7,-21.1,2.0,29.8,8.0,1.0,0.4,0.4,-1.1,-1.1,-1.1,-1.1,2.0,0.0,8.0,1.0,0.4,0.4,-7.4,-7.4,-7.4,-7.4,2.0,0.0,8.0,1.0,0.4,0.4,0.55,0.55,0.55,0.55,1.0,0.0,2.0,1.0,0.6,0.8,3.7,3.7,3.7,3.7,1.0,0.0,2.0,1.0,0.6,0.8,-173.0,-128.7,-84.3,-128.7,2.0,91.9,8.0,1.0,0.4,0.4,-147.3,-87.5,-27.8,-87.5,2.0,123.8,8.0,1.0,0.4,0.4,-152.9,-152.9,-152.9,-152.9,1.0,0.0,2.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.8,-3.7,-3.7,-3.7,-3.7,1.0,0.0,2.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.8,301.0,301.0,301.0,301.0,2.0,0.0,8.0,1.0,0.4,0.4,300.0,300.0,300.0,300.0,2.0,0.0,8.0,1.0,0.4,0.4
1901,4,120.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,6.43,3.94,27.0,2.5,16.0,0.8,0.3,0.3,-1.94,-0.64,0.77,-0.21,27.0,2.66,16.0,0.8,0.3,0.3,-4.59,-2.44,0.75,-1.87,27.0,3.41,16.0,0.8,0.3,0.3,1015.13,1016.65,1019.77,1017.21,8.0,3.03,18.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,120.0,24.0,20.0,22.2,24.4,22.18,73.0,2.67,16.0,0.7,0.5,0.5,17.8,21.1,25.6,21.68,73.0,3.33,16.0,0.7,0.5,0.5,9.53,12.02,12.77,11.54,8.0,1.56,8.0,0.6,0.3,0.7,83.6,89.8,94.1,89.9,8.0,5.7,8.0,0.6,0.7,1.0,2.6,6.7,4.11,72.0,2.99,16.0,0.7,0.5,0.5,-3.52,-0.31,0.64,-1.23,72.0,2.43,16.0,0.7,0.5,0.5,-4.6,-1.0,2.44,-1.43,72.0,4.07,16.0,0.7,0.5,0.5,1014.28,1017.25,1023.08,1018.16,44.0,4.78,18.0,0.8,0.5,0.5,2.0,5.0,8.0,4.6,70.0,2.6,16.0,0.7,0.5,0.5,-18.9,-0.4,0.6,-7.5,72.0,18.6,16.0,0.7,0.5,0.5,-28.9,-1.0,6.4,-10.8,72.0,37.3,16.0,0.7,0.5,0.5,-1.7,0.25,2.8,0.41,72.0,2.07,16.0,0.7,0.5,0.5,-3.1,0.3,13.0,2.5,70.0,12.7,16.0,0.7,0.5,0.5,0.88,2.49,4.11,2.39,8.0,1.8,8.0,0.6,0.3,0.7,1.7,9.8,21.4,12.2,8.0,11.0,8.0,0.6,0.3,0.7,-76.7,-3.7,12.8,-24.0,71.0,49.8,16.0,0.7,0.5,0.5,-110.9,-18.3,65.2,-24.2,71.0,85.7,16.0,0.7,0.5,0.5,-58.6,-38.9,-11.2,-36.6,8.0,21.6,8.0,0.6,0.3,0.7,-49.1,-32.6,-9.4,-30.7,8.0,18.1,8.0,0.6,0.3,0.7,-16.4,-7.5,-1.3,-9.4,8.0,8.5,8.0,0.6,0.3,0.7,-13.8,-6.3,-1.1,-7.9,8.0,7.1,8.0,0.6,0.3,0.7,1.0,17.5,301.0,205.0,72.0,407.0,16.0,0.7,0.5,0.5,0.0,20.0,300.0,205.0,72.0,405.0,16.0,0.7,0.5,0.5
1901,4,120.0,26.0,11.85,14.4,18.46,15.23,23.0,3.69,14.0,0.7,0.5,0.5,13.2,15.85,20.0,16.84,24.0,3.39,14.0,0.8,0.5,0.5,8.74,9.85,10.77,9.75,11.0,1.28,10.0,0.9,0.5,0.5,82.6,89.1,100.0,89.8,11.0,8.8,10.0,0.9,0.5,1.0,2.6,4.6,2.67,24.0,2.07,14.0,0.8,0.5,0.5,-0.94,0.0,1.76,0.28,24.0,2.23,14.0,0.8,0.5,0.5,-2.6,-0.64,1.29,-0.31,24.0,2.57,14.0,0.8,0.5,0.5,1011.57,1017.4,1021.08,1016.92,21.0,4.04,14.0,0.7,0.5,0.5,2.2,7.0,8.0,5.7,15.0,2.8,12.0,0.9,0.5,0.5,-1.4,0.0,7.5,3.0,24.0,12.7,14.0,0.8,0.5,0.5,-9.2,-0.6,2.3,0.1,24.0,13.5,14.0,0.8,0.5,0.5,-3.71,-1.7,-0.29,-1.81,23.0,1.98,14.0,0.7,0.5,0.5,-7.2,-2.0,0.0,-4.1,23.0,7.7,14.0,0.7,0.5,0.5,-1.54,-0.36,0.81,-0.06,10.0,1.7,10.0,0.9,0.5,0.5,-1.6,-0.4,1.5,0.9,10.0,6.7,10.0,0.9,0.5,0.5,-15.2,0.0,33.6,9.1,24.0,44.1,14.0,0.8,0.5,0.5,-42.2,-10.5,21.0,-1.4,24.0,51.6,14.0,0.8,0.5,0.5,-20.3,-9.1,-1.7,-10.2,11.0,12.5,10.0,0.9,0.5,0.5,-21.9,-7.2,1.5,-9.2,11.0,11.1,10.0,0.9,0.5,0.5,-0.7,-0.3,1.4,-0.8,10.0,5.1,10.0,0.9,0.5,0.5,-1.3,-0.2,0.5,-0.9,10.0,4.2,10.0,0.9,0.5,0.5,1.0,17.5,97.5,58.5,24.0,99.5,14.0,0.8,0.5,0.5,0.0,20.0,95.0,60.0,24.0,100.0,14.0,0.8,0.5,0.5
1901,4,120.0,28.0,11.89,12.8,16.09,14.22,5.0,4.27,10.0,0.4,0.8,0.4,12.9,13.3,17.12,14.92,5.0,3.44,10.0,0.4,0.8,0.4,8.44,8.86,9.22,8.83,3.0,0.57,8.0,0.0,0.9,0.3,91.0,94.2,94.3,92.7,3.0,2.7,8.0,0.0,0.3,1.0,2.6,6.14,3.9,5.0,4.76,10.0,0.4,0.8,0.4,-4.44,-1.99,-0.36,-2.6,5.0,3.58,10.0,0.4,0.8,0.4,-1.67,-0.77,3.39,0.99,5.0,4.39,10.0,0.4,0.8,0.4,1019.99,1020.35,1021.6,1020.78,4.0,1.25,8.0,0.3,0.9,0.3,4.6,6.0,6.7,5.7,3.0,1.5,8.0,0.0,0.9,0.3,-42.4,-5.2,-0.4,-23.5,5.0,46.7,10.0,0.4,0.8,0.4,-4.3,-0.8,39.3,19.6,5.0,48.9,10.0,0.4,0.8,0.4,-2.11,-0.5,0.75,-0.7,5.0,1.64,10.0,0.4,0.8,0.4,-2.1,-1.3,5.5,1.6,5.0,6.2,10.0,0.4,0.8,0.4,-0.45,0.24,0.66,0.11,3.0,0.82,8.0,0.0,0.9,0.3,-0.3,0.6,1.7,0.7,3.0,1.5,8.0,0.0,0.9,0.3,-82.9,-24.3,-5.8,-47.4,5.0,75.9,10.0,0.4,0.8,0.4,-21.1,-10.2,69.3,26.6,5.0,86.9,10.0,0.4,0.8,0.4,-17.3,-16.4,-11.2,-14.3,3.0,4.8,8.0,0.0,0.9,0.3,-14.5,-13.8,-2.2,-8.5,3.0,10.1,8.0,0.0,0.9,0.3,-1.3,-0.5,0.3,-0.5,3.0,1.2,8.0,0.0,0.9,0.3,-1.1,-0.4,-0.3,-0.7,3.0,0.6,8.0,0.0,0.9,0.3,1.0,17.5,690.5,379.5,5.0,828.0,10.0,0.4,0.8,0.4,0.0,20.0,690.0,380.0,5.0,830.0,10.0,0.4,0.8,0.4
1901,4,120.0,30.0,10.71,11.7,14.11,11.91,9.0,2.33,20.0,0.8,0.7,0.7,11.1,13.9,15.11,13.26,13.0,2.29,18.0,0.8,0.7,0.7,5.4,8.34,9.36,7.41,3.0,3.01,16.0,1.0,0.9,0.6,55.5,73.2,91.5,73.5,3.0,26.4,16.0,1.0,0.6,0.0,1.0,4.6,2.13,13.0,2.09,18.0,0.8,0.7,0.7,-3.31,-0.34,0.07,-1.19,13.0,1.85,18.0,0.8,0.7,0.7,-0.07,0.0,2.64,0.83,13.0,1.89,18.0,0.8,0.7,0.7,1010.71,1014.9,1021.23,1015.93,4.0,7.47,16.0,1.0,0.7,0.7,1.8,7.0,8.0,5.3,11.0,3.1,18.0,0.8,0.8,0.7,-15.2,-0.3,0.1,-5.8,13.0,9.9,18.0,0.8,0.7,0.7,-0.1,0.0,12.1,4.4,13.0,9.9,18.0,0.8,0.7,0.7,-3.14,-1.6,-0.27,-1.63,9.0,2.05,20.0,0.8,0.7,0.7,-13.1,-1.1,0.0,-6.6,9.0,11.7,20.0,0.8,0.7,0.7,1.76,2.29,3.45,2.6,3.0,1.27,16.0,1.0,0.9,0.6,2.8,3.9,4.0,3.4,3.0,1.0,16.0,1.0,0.9,0.6,-46.7,-5.5,0.8,-17.9,13.0,27.3,18.0,0.8,0.7,0.7,-0.9,0.0,33.0,12.5,13.0,29.0,18.0,0.8,0.7,0.7,-18.4,-2.9,-2.7,-10.3,3.0,13.2,16.0,1.0,0.9,0.6,1.0,3.1,6.3,3.6,3.0,3.9,16.0,1.0,0.9,0.6,-3.5,-2.6,-1.3,-2.4,3.0,1.6,16.0,1.0,0.9,0.6,0.7,2.2,2.8,1.7,3.0,1.6,16.0,1.0,0.9,0.6,0.0,1.0,97.5,42.5,13.0,85.0,18.0,0.8,0.7,0.7,0.0,0.0,95.0,40.0,13.0,85.0,18.0,0.8,0.7,0.7
1901,4,120.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,1019.4,1019.4,1019.4,1019.4,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,120.0,36.0,5.0,6.4,9.55,7.36,12.0,2.84,18.0,0.8,0.6,0.9,7.52,10.0,11.98,9.73,12.0,2.73,18.0,0.8,0.6,0.9,6.45,7.34,7.42,6.95,3.0,0.79,14.0,0.7,0.7,0.8,74.8,79.9,81.3,78.1,3.0,5.0,14.0,0.7,0.8,1.0,2.6,9.3,4.16,12.0,3.92,18.0,0.8,0.6,0.9,-1.99,0.0,0.16,-0.52,12.0,1.06,18.0,0.8,0.6,0.9,-1.9,-0.7,5.8,0.34,12.0,5.72,18.0,0.8,0.6,0.9,1011.67,1016.45,1020.19,1016.48,12.0,4.89,18.0,0.8,0.6,0.9,0.0,4.0,4.7,2.7,9.0,2.4,14.0,0.8,0.6,0.9,-5.2,0.0,0.2,-1.4,12.0,2.6,18.0,0.8,0.6,0.9,-4.9,-0.7,37.8,2.3,12.0,59.0,18.0,0.8,0.6,0.9,-3.73,-1.7,-0.97,-2.37,12.0,1.89,18.0,0.8,0.6,0.9,-15.3,-4.8,-1.5,-9.0,12.0,9.4,18.0,0.8,0.6,0.9,-1.35,-0.67,1.23,-0.08,3.0,1.96,14.0,0.7,0.7,0.8,-1.7,-1.7,3.2,0.7,3.0,4.2,14.0,0.7,0.7,0.8,-22.0,0.0,1.7,-5.6,12.0,12.3,18.0,0.8,0.6,0.9,-24.5,-6.2,45.2,6.1,12.0,42.2,18.0,0.8,0.6,0.9,-10.8,-2.7,3.0,-3.9,3.0,10.2,14.0,0.7,0.7,0.8,-14.4,-12.3,-0.6,-7.6,3.0,10.9,14.0,0.7,0.7,0.8,-3.3,-1.3,-0.2,-1.7,3.0,2.3,14.0,0.7,0.7,0.8,-2.8,-1.1,0.8,-1.0,3.0,2.6,14.0,0.7,0.7,0.8,1.0,17.5,804.5,303.5,12.0,577.0,18.0,0.8,0.6,0.9,0.0,20.0,805.0,305.0,12.0,575.0,18.0,0.8,0.6,0.9
1901,4,120.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.81,25.0,3.08,20.0,0.7,0.4,0.3,-2.08,0.0,0.4,-1.03,25.0,2.32,20.0,0.7,0.4,0.3,-2.44,-0.94,6.37,0.93,25.0,4.15,20.0,0.7,0.4,0.3,1010.3,1014.4,1019.18,1014.86,25.0,5.62,20.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,122.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,2.0,1.0,0.8,0.8,1009.6,1009.6,1009.6,1009.6,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
