Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,11,84.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,4.6,3.48,9.0,2.1,22.0,0.4,-2.39,0.0,4.07,0.21,9.0,3.18,22.0,0.4,-1.59,-0.77,0.0,-0.31,9.0,2.78,22.0,0.4,1007.09,1009.45,1010.64,1009.03,6.0,1.91,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,84.6,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,11.63,8.18,9.0,3.31,18.0,0.7,0.26,4.23,9.75,3.89,9.0,5.75,18.0,0.7,-4.11,0.0,7.71,1.52,9.0,5.79,18.0,0.7,1019.32,1020.65,1021.98,1020.65,2.0,2.76,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,84.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.7,1.28,1.84,2.22,1.75,3.0,0.69,10.0,0.7,1.28,1.84,2.22,1.75,3.0,0.69,10.0,0.7,1012.0,1012.0,1012.82,1012.4,3.0,0.69,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.4,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,4.6,3.41,11.0,2.08,16.0,0.5,0.6,3.25,4.6,2.85,11.0,2.16,16.0,0.5,-2.12,0.0,2.04,-0.09,11.0,1.87,16.0,0.5,1009.63,1011.8,1012.73,1011.23,9.0,1.46,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.6,-4.3,-5.1,3.0,1.2,18.0,0.0,5.2,6.7,6.9,6.1,3.0,1.4,18.0,0.0,17.5,97.5,301.0,155.5,46.0,123.0,14.0,0.5,20.0,95.0,300.0,155.0,46.0,125.0,14.0,0.5
1906,11,86.5,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.19,7.0,2.54,16.0,0.6,1.87,2.51,11.33,5.17,7.0,4.34,16.0,0.6,-6.21,4.61,9.62,1.64,7.0,7.19,16.0,0.6,1012.42,1013.75,1015.08,1013.75,2.0,2.76,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.25,10.0,1.6,18.0,0.6,-2.65,0.49,1.84,-0.17,10.0,2.49,18.0,0.6,-2.97,-2.12,0.75,-1.47,10.0,2.38,18.0,0.6,1009.66,1011.0,1011.56,1010.7,10.0,1.01,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.5,4.7,26.7,27.0,28.01,27.31,45.0,0.76,14.0,0.4,26.31,27.15,28.59,27.37,46.0,1.12,14.0,0.5,19.76,19.9,20.01,19.88,3.0,0.18,18.0,0.0,85.5,88.3,90.5,88.0,3.0,3.6,18.0,0.0,2.6,4.6,6.7,4.63,46.0,2.16,14.0,0.5,-6.17,0.92,4.56,0.23,46.0,4.55,14.0,0.5,-1.14,0.0,3.21,0.55,46.0,2.36,14.0,0.5,1009.89,1011.7,1014.6,1012.03,29.0,2.35,14.0,0.6,2.0,4.0,6.0,3.8,48.0,2.2,14.0,0.5,-41.3,0.9,21.0,-0.1,46.0,28.1,14.0,0.5,-6.8,0.0,15.3,2.5,46.0,13.5,14.0,0.5,-0.9,0.0,0.63,-0.15,43.0,0.84,14.0,0.4,-4.7,0.0,1.8,-1.2,41.0,4.3,14.0,0.4,1.93,2.01,2.17,2.05,3.0,0.18,18.0,0.0,6.8,8.7,9.1,7.9,3.0,1.8,18.0,0.0,-166.7,12.9,115.9,1.5,44.0,124.0,14.0,0.5,-35.4,0.0,87.1,15.7,44.0,65.2,14.0,0.5,-59.2,-58.8,-41.1,-50.4,3.0,15.1,18.0,0.0,49.0,70.1,70.5,60.0,3.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,10.0,1.44,26.0,0.6,-1.05,2.52,4.46,2.32,10.0,2.76,26.0,0.6,-1.84,0.44,1.77,0.21,10.0,1.71,26.0,0.6,1006.43,1009.0,1010.48,1008.52,5.0,2.22,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.97,6.0,2.12,18.0,0.5,-1.02,0.0,4.74,1.24,6.0,2.81,18.0,0.5,-2.41,-2.39,4.74,-0.02,6.0,3.69,18.0,0.5,1009.24,1010.85,1011.73,1010.78,6.0,1.58,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,20.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,20.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,86.8,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,4.0,0.3,2.39,2.39,2.53,2.46,3.0,0.12,4.0,0.3,0.32,1.02,1.02,0.68,3.0,0.59,4.0,0.3,1012.16,1012.5,1012.84,1012.5,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.3,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,12.0,0.3,0.0,2.12,2.6,1.57,6.0,1.25,12.0,0.3,-1.0,0.0,1.19,0.14,6.0,1.12,12.0,0.3,1009.48,1011.5,1013.52,1011.5,4.0,2.38,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-6.4,-5.7,-6.4,2.0,1.4,18.0,1.0,-5.9,-5.4,-4.8,-5.4,2.0,1.2,18.0,1.0,17.5,97.5,301.0,156.0,40.0,164.0,16.0,0.5,20.0,95.0,300.0,155.0,40.0,165.0,16.0,0.5
1906,11,88.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,16.0,0.3,4.02,5.66,6.99,5.41,6.0,2.47,16.0,0.3,-6.58,-4.74,4.24,-2.07,6.0,5.69,16.0,0.3,1008.7,1008.7,1008.7,1008.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,2.43,2.5,2.57,2.5,2.0,0.15,12.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,12.0,0.5,1010.68,1011.5,1012.32,1011.5,2.0,1.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.87,10.0,2.13,18.0,0.4,0.57,2.12,4.74,2.4,10.0,2.03,18.0,0.4,-2.17,0.02,4.74,0.68,10.0,3.18,18.0,0.4,1010.0,1011.1,1011.86,1010.86,10.0,1.28,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.5,4.8,26.69,27.2,28.3,27.4,38.0,0.71,16.0,0.5,26.5,27.0,27.8,26.99,39.0,0.89,16.0,0.5,20.56,20.93,21.3,20.93,2.0,0.78,18.0,1.0,88.0,89.4,90.9,89.4,2.0,3.0,18.0,1.0,2.6,4.6,6.7,4.49,40.0,2.27,16.0,0.5,-6.17,-0.82,3.89,-1.07,40.0,3.96,16.0,0.5,-4.53,-1.75,0.37,-1.61,40.0,2.51,16.0,0.5,1010.0,1012.2,1013.55,1011.96,23.0,1.91,14.0,0.3,2.0,3.0,6.0,3.8,40.0,2.4,16.0,0.5,-41.3,-0.8,17.4,-8.0,40.0,25.9,16.0,0.5,-21.2,-6.5,0.4,-8.7,40.0,15.4,16.0,0.5,-0.4,0.2,0.9,0.3,37.0,0.76,16.0,0.5,-1.4,0.8,3.5,0.9,37.0,3.5,16.0,0.5,2.87,3.21,3.55,3.21,2.0,0.7,18.0,1.0,7.5,8.3,9.2,8.3,2.0,1.8,18.0,1.0,-165.2,-19.2,114.1,-27.9,39.0,106.4,16.0,0.5,-116.4,-46.5,10.3,-41.6,39.0,66.5,16.0,0.5,-42.4,-41.7,-40.9,-41.7,2.0,1.5,18.0,1.0,-35.6,-35.0,-34.4,-35.0,2.0,1.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.6,1.72,0.73,7.0,1.07,24.0,0.3,-0.1,2.9,4.7,2.9,7.0,4.0,24.0,0.3,6.71,6.71,6.71,6.71,1.0,0.0,18.0,0.0,30.9,30.9,30.9,30.9,1.0,0.0,18.0,0.0,-31.2,65.1,113.6,50.2,7.0,89.1,24.0,0.3,-69.4,-23.2,41.3,-14.2,7.0,53.3,24.0,0.3,-61.6,-61.6,-61.6,-61.6,1.0,0.0,18.0,0.0,-51.7,-51.7,-51.7,-51.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.5,6.2,27.5,27.65,27.8,27.69,8.0,0.31,22.0,0.4,26.08,27.0,28.31,26.99,7.0,1.11,24.0,0.3,17.48,17.48,17.48,17.48,1.0,0.0,18.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,18.0,0.0,2.6,3.6,4.6,3.86,8.0,1.51,22.0,0.4,-0.6,2.52,4.31,2.23,8.0,3.13,22.0,0.4,-2.25,-0.44,1.77,-0.2,8.0,1.96,22.0,0.4,1005.2,1006.95,1008.12,1006.68,4.0,1.9,24.0,0.0,2.3,6.0,7.8,5.4,8.0,2.3,22.0,0.4,-1.6,6.6,19.8,10.3,8.0,17.3,22.0,0.4,-5.9,-1.2,8.2,0.8,8.0,9.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.72,4.94,15.0,3.76,16.0,0.2,0.16,2.6,7.82,3.23,15.0,3.86,16.0,0.2,-2.28,0.0,4.71,1.18,15.0,3.56,16.0,0.2,1009.76,1011.0,1013.14,1011.38,11.0,1.81,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,8.0,0.3,-1.19,1.98,3.56,1.52,6.0,2.64,8.0,0.3,-1.95,1.27,3.56,1.05,6.0,3.05,8.0,0.3,1008.65,1010.0,1010.46,1009.58,4.0,1.37,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,12.0,0.7,1.03,3.25,3.25,2.17,3.0,1.88,12.0,0.7,1.03,3.25,3.25,2.17,3.0,1.88,12.0,0.7,1011.16,1011.5,1011.84,1011.5,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,88.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.7,-23.7,-23.7,-23.7,1.0,0.0,18.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,18.0,0.0,17.5,57.5,97.5,83.0,8.0,96.5,22.0,0.4,20.0,55.0,95.0,85.0,8.0,95.0,22.0,0.4
1906,11,90.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,3.01,2.5,6.0,1.46,2.0,0.2,-2.39,-1.78,-0.77,-1.55,6.0,0.92,2.0,0.2,0.81,1.43,2.79,1.76,6.0,1.48,2.0,0.2,1023.63,1025.95,1026.9,1025.42,6.0,1.66,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.3,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,1025.2,1025.2,1025.2,1025.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.8,4.6,2.63,6.0,2.19,12.0,0.7,-0.15,2.3,4.6,2.18,6.0,2.66,12.0,0.7,0.0,0.0,0.77,0.28,6.0,0.45,12.0,0.7,1009.95,1012.0,1013.0,1011.5,4.0,1.91,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-1.03,0.71,2.44,0.71,2.0,3.6,8.0,0.5,-1.03,0.71,2.44,0.71,2.0,3.6,8.0,0.5,1009.7,1009.7,1009.7,1009.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,9.3,6.09,13.0,2.82,16.0,0.6,1.53,4.6,9.3,4.96,13.0,3.92,16.0,0.6,-2.41,0.0,0.0,-0.72,13.0,2.38,16.0,0.6,1010.07,1011.05,1012.53,1011.3,10.0,1.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.1,9.0,2.73,18.0,0.4,3.66,8.7,8.7,6.76,9.0,3.37,18.0,0.4,-8.7,-8.56,4.06,-4.27,9.0,6.24,18.0,0.4,1006.18,1006.35,1006.52,1006.35,2.0,0.35,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,16.0,0.6,1.09,2.51,2.55,1.87,5.0,1.11,16.0,0.6,-6.39,-6.21,-5.47,-5.91,5.0,0.95,16.0,0.6,1020.7,1020.7,1020.7,1020.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.01,1.53,6.0,1.78,4.0,0.5,-0.77,0.0,0.0,-0.29,6.0,0.46,4.0,0.5,-2.85,-0.85,0.0,-1.45,6.0,1.78,4.0,0.5,1020.08,1020.95,1022.25,1021.3,6.0,1.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,37.0,1.68,16.0,0.6,-6.17,-1.57,3.52,-0.96,37.0,4.07,16.0,0.6,-4.26,-1.8,1.97,-1.3,37.0,2.62,16.0,0.6,1009.97,1012.2,1013.93,1012.22,19.0,2.12,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-11.4,-10.1,-11.4,2.0,2.7,18.0,0.0,-7.5,-6.4,-5.4,-6.4,2.0,2.2,18.0,0.0,17.5,57.5,97.5,83.0,8.0,96.5,16.0,0.3,20.0,55.0,95.0,85.0,8.0,95.0,16.0,0.3
1906,11,90.5,6.1,27.03,27.8,28.24,27.66,8.0,0.52,16.0,0.3,26.52,26.85,27.73,27.0,8.0,0.65,16.0,0.3,18.54,19.71,20.87,19.71,2.0,2.42,18.0,0.0,81.6,85.7,89.7,85.7,2.0,8.4,18.0,0.0,2.6,3.6,4.6,3.86,8.0,1.51,16.0,0.3,-2.27,-0.44,4.6,0.82,8.0,3.45,16.0,0.3,-2.41,0.0,2.44,0.34,8.0,2.56,16.0,0.3,1004.9,1006.3,1010.7,1007.56,5.0,3.08,22.0,0.4,0.2,3.0,5.8,3.1,8.0,2.5,16.0,0.3,-5.9,-1.2,21.2,6.2,8.0,17.3,16.0,0.3,-6.3,0.0,6.4,2.4,8.0,12.6,16.0,0.3,0.06,0.55,1.54,0.66,8.0,0.8,16.0,0.3,0.1,1.9,4.2,2.5,8.0,4.0,16.0,0.3,3.14,4.08,5.02,4.08,2.0,1.94,18.0,0.0,12.7,13.3,13.9,13.3,2.0,1.2,18.0,0.0,-61.7,-11.6,128.3,22.3,8.0,94.1,16.0,0.3,-63.9,0.0,65.1,8.6,8.0,68.7,16.0,0.3,-70.5,-59.7,-49.0,-59.7,2.0,22.3,18.0,0.0,-55.8,-39.7,-23.5,-39.7,2.0,33.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,8.0,0.6,-3.25,0.0,4.6,0.59,7.0,3.54,8.0,0.6,-3.25,-1.84,0.16,-1.1,7.0,2.36,8.0,0.6,1009.55,1010.1,1010.85,1010.2,3.0,0.95,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.7,2.39,2.39,5.0,3.67,3.0,2.2,18.0,0.7,-1.02,-1.02,1.39,0.16,3.0,2.04,18.0,0.7,1010.61,1011.5,1011.98,1011.3,3.0,1.01,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,90.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.74,9.0,1.88,18.0,0.6,-0.37,1.8,1.84,1.31,9.0,2.25,18.0,0.6,-1.84,-0.93,1.84,-0.07,9.0,2.24,18.0,0.6,1009.3,1010.75,1013.94,1011.35,10.0,2.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
