Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,3,-31.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,8.0,12.3,8.28,24.0,4.05,20.0,0.5,-12.3,1.84,3.48,-2.58,24.0,7.49,20.0,0.5,-7.37,0.0,3.77,-1.43,24.0,4.76,20.0,0.5,1014.03,1018.75,1023.94,1018.89,24.0,4.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.38,8.0,2.04,24.0,0.5,-8.56,-6.65,-4.74,-6.67,8.0,2.06,24.0,0.5,3.63,4.74,4.74,4.82,8.0,1.66,24.0,0.5,1011.5,1012.75,1013.3,1012.46,8.0,1.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,20.0,0.8,-6.58,-5.66,-3.96,-5.29,4.0,1.61,20.0,0.8,3.96,5.66,6.58,5.29,4.0,1.61,20.0,0.8,1012.78,1013.75,1014.25,1013.53,4.0,0.93,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.73,6.16,30.0,2.63,14.0,0.4,-6.36,-4.74,-2.99,-4.63,30.0,1.9,14.0,0.4,1.49,4.5,4.74,3.8,30.0,2.35,14.0,0.4,1011.02,1011.4,1012.18,1011.47,15.0,0.97,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,92.0,2.85,16.0,0.5,-4.74,-3.25,-0.39,-3.19,92.0,2.29,16.0,0.5,0.0,2.94,4.74,2.67,92.0,2.57,16.0,0.5,1009.77,1011.1,1013.03,1011.37,43.0,1.64,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.51,8.0,1.88,22.0,0.8,-6.0,-4.27,-3.36,-4.95,8.0,2.16,22.0,0.8,-3.17,-1.72,-1.72,-1.99,8.0,1.05,22.0,0.8,1017.4,1017.8,1018.57,1017.98,4.0,0.72,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.19,4.75,10.0,2.76,16.0,0.4,-3.83,-2.55,-0.44,-1.86,10.0,3.45,16.0,0.4,-2.88,0.0,4.67,0.25,10.0,4.1,16.0,0.4,1017.94,1031.0,1033.95,1026.88,5.0,8.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,11.0,2.16,18.0,0.4,-2.87,1.8,4.46,1.27,11.0,3.5,18.0,0.4,-0.42,2.39,5.33,2.18,11.0,3.09,18.0,0.4,1031.54,1035.95,1037.36,1034.38,6.0,4.15,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.65,12.3,6.28,18.0,4.87,22.0,0.4,-0.54,2.23,5.38,2.91,18.0,3.87,22.0,0.4,-0.72,1.38,10.89,3.28,18.0,5.49,22.0,0.4,1025.26,1026.8,1031.68,1026.75,13.0,5.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.21,14.0,5.03,20.0,0.7,0.43,2.51,8.62,3.96,14.0,5.35,20.0,0.7,0.92,3.37,4.26,3.37,14.0,3.04,20.0,0.7,1022.91,1035.9,1036.74,1032.26,11.0,6.81,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,11.16,5.62,16.0,4.91,18.0,0.4,-8.25,-0.86,2.43,-2.16,16.0,6.18,18.0,0.4,-5.31,0.35,1.53,-0.88,16.0,3.71,18.0,0.4,1019.4,1023.05,1024.26,1022.39,16.0,2.29,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.88,12.0,1.73,16.0,0.6,-6.18,-4.74,-3.25,-4.69,12.0,1.38,16.0,0.6,1.87,3.25,4.74,3.19,12.0,1.91,16.0,0.6,1011.89,1013.3,1014.2,1012.87,7.0,1.59,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,179.0,2.17,16.0,0.5,-4.74,-3.25,-0.94,-3.11,179.0,2.08,16.0,0.5,0.0,2.39,4.74,2.22,179.0,2.47,16.0,0.5,1009.86,1011.7,1013.0,1011.52,49.0,1.46,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.69,15.0,1.95,10.0,0.3,-5.89,-1.8,-1.8,-3.31,15.0,2.35,10.0,0.3,-5.85,-4.23,-2.77,-4.24,15.0,1.37,10.0,0.3,1009.62,1010.5,1011.96,1010.76,8.0,1.24,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,10.8,19.0,11.32,110.0,5.9,16.0,0.5,-2.24,6.58,14.18,6.06,110.0,7.32,16.0,0.5,-3.19,3.93,11.38,4.29,110.0,7.42,16.0,0.5,1010.72,1019.1,1037.01,1021.26,36.0,10.69,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.29,11.0,3.37,8.0,0.5,-4.39,6.17,8.7,2.85,11.0,6.18,8.0,0.5,-2.5,0.0,7.45,1.72,11.0,4.41,8.0,0.5,1013.7,1023.5,1036.19,1024.65,10.0,11.72,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.399999999999977,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,11.02,7.66,10.0,2.77,20.0,0.4,4.66,6.39,7.84,6.23,10.0,1.72,20.0,0.4,-1.5,1.25,7.79,2.53,10.0,4.43,20.0,0.4,999.95,1001.0,1005.19,1002.5,4.0,4.43,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.30000000000001,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.15,10.0,2.53,20.0,0.6,0.0,4.23,6.17,2.41,10.0,4.58,20.0,0.6,-2.62,-2.51,-1.34,-1.86,10.0,2.15,20.0,0.6,1018.23,1019.8,1022.49,1020.16,10.0,1.92,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.5,161.0,2.1,16.0,0.5,-4.6,-2.6,-0.79,-2.73,161.0,1.97,16.0,0.5,-2.39,0.0,1.84,-0.08,161.0,2.33,16.0,0.5,1009.5,1011.4,1012.8,1011.25,45.0,1.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.30000000000001,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,8.0,12.94,7.72,6.0,5.82,10.0,0.2,0.0,4.31,7.57,4.43,6.0,4.47,10.0,0.2,0.77,3.56,8.4,5.01,6.0,5.63,10.0,0.2,1017.3,1017.3,1017.3,1017.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.5,-4.8,-2.94,-2.19,-3.47,4.0,1.92,14.0,0.5,-5.25,-3.74,-2.86,-4.04,4.0,1.58,14.0,0.5,1017.1,1017.7,1018.25,1017.68,4.0,0.67,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.25,73.0,2.8,16.0,0.5,-6.19,-3.25,-1.84,-3.9,73.0,2.31,16.0,0.5,-4.74,-2.51,0.0,-2.43,73.0,3.01,16.0,0.5,1009.46,1011.05,1012.7,1011.14,16.0,1.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,6.0,0.5,-4.74,-4.74,-1.8,-3.76,6.0,1.52,6.0,0.5,-4.74,-4.74,-4.23,-4.57,6.0,0.26,6.0,0.5,1009.94,1010.8,1011.4,1010.66,5.0,0.82,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-31.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.44,6.69,7.0,3.26,8.0,0.7,-2.56,0.0,4.92,1.79,7.0,5.04,8.0,0.7,-4.61,0.0,6.33,1.29,7.0,5.63,8.0,0.7,1005.84,1011.8,1019.8,1012.06,7.0,6.19,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,26.0,0.3,-9.94,1.8,2.36,-3.66,3.0,10.17,26.0,0.3,1.34,4.23,5.55,3.47,3.0,3.15,26.0,0.3,1016.33,1016.4,1019.61,1017.93,3.0,2.74,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,4.6,2.57,6.0,1.86,22.0,0.0,0.0,0.0,3.46,1.25,6.0,1.96,22.0,0.0,-0.37,1.8,2.73,1.28,6.0,1.93,22.0,0.0,1016.59,1017.85,1018.84,1017.68,6.0,1.33,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,2.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,2.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,6.0,0.4,-4.61,-4.6,-4.6,-4.62,7.0,0.05,6.0,0.4,0.0,0.0,0.23,0.68,7.0,1.79,6.0,0.4,1010.2,1011.45,1012.07,1011.32,6.0,1.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,28.0,0.5,-6.58,-6.58,-5.61,-6.12,4.0,0.92,28.0,0.5,5.61,6.58,6.58,6.12,4.0,0.92,28.0,0.5,1010.76,1011.7,1011.96,1011.38,4.0,1.01,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,8.0,0.8,-6.25,-4.74,-3.72,-4.7,6.0,1.72,8.0,0.8,2.45,4.5,5.12,4.12,6.0,1.7,8.0,0.8,1009.26,1010.5,1011.01,1010.33,6.0,1.2,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,10.0,0.3,-6.47,-5.24,-4.27,-5.36,4.0,1.28,10.0,0.3,-2.14,-1.72,-0.82,-1.49,4.0,1.06,10.0,0.3,1016.99,1017.4,1017.81,1017.4,3.0,0.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.600000000000023,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.25,11.0,4.01,20.0,0.4,-6.3,-2.51,1.34,-2.17,11.0,5.03,20.0,0.4,-4.6,6.21,11.1,4.02,11.0,6.54,20.0,0.4,1016.18,1017.4,1019.53,1017.89,7.0,1.71,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.600000000000023,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,28.0,0.4,-4.7,-2.6,-2.41,-3.7,7.0,1.65,28.0,0.4,-0.97,0.0,0.0,-0.28,7.0,0.48,28.0,0.4,1014.98,1015.4,1015.8,1015.34,7.0,0.43,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.16,123.0,2.27,18.0,0.5,-6.21,-3.25,-1.8,-3.75,123.0,1.85,18.0,0.5,-6.58,-4.74,-2.51,-4.63,123.0,2.05,18.0,0.5,1009.18,1010.7,1013.01,1011.01,32.0,1.83,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.600000000000023,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,9.0,3.3,14.0,5.21,20.0,0.5,0.0,0.0,3.26,2.11,14.0,5.11,20.0,0.5,0.0,0.0,2.3,1.1,14.0,2.57,20.0,0.5,1027.6,1030.7,1034.7,1030.86,11.0,3.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.600000000000023,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.54,7.72,11.0,3.29,6.0,0.6,-3.25,4.81,8.62,3.04,11.0,5.94,6.0,0.6,-3.63,1.8,4.47,0.73,11.0,5.51,6.0,0.6,1021.0,1023.6,1030.85,1023.82,11.0,8.08,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.26,16.0,4.56,20.0,0.6,-4.55,-2.45,0.71,-2.9,16.0,5.44,20.0,0.6,0.0,1.01,5.65,2.15,16.0,2.62,20.0,0.6,1015.8,1020.05,1021.18,1018.97,18.0,2.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.17,18.0,2.24,10.0,0.6,-5.17,-2.94,-1.5,-3.04,18.0,2.23,10.0,0.6,1.84,3.74,6.17,3.82,18.0,1.77,10.0,0.6,1008.97,1010.1,1011.4,1010.3,13.0,1.18,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.41,33.0,1.87,16.0,0.5,-3.25,-1.84,-0.03,-2.14,33.0,1.94,16.0,0.5,-2.37,1.02,3.2,0.78,33.0,2.52,16.0,0.5,1010.04,1011.1,1011.69,1011.07,9.0,1.06,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-29.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.95,10.0,3.3,16.0,0.7,-8.62,-2.82,-0.77,-3.94,10.0,3.48,16.0,0.7,-3.48,-0.92,2.26,-0.79,10.0,2.85,16.0,0.7,1016.88,1033.4,1035.66,1029.76,7.0,9.18,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
