Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,10,190.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,1.0,0.4,0.2,-11.42,-10.61,-9.8,-10.61,2.0,1.68,14.0,1.0,0.4,0.2,-9.58,-8.9,-8.22,-8.9,2.0,1.41,14.0,1.0,0.4,0.2,1019.8,1019.8,1019.8,1019.8,2.0,0.0,14.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,190.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,0.4,0.9,-8.09,-6.69,-5.3,-6.69,2.0,2.89,8.0,0.0,0.4,0.9,3.95,5.62,7.28,5.62,2.0,3.45,8.0,0.0,0.4,0.9,997.57,998.15,998.73,998.15,2.0,1.2,8.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,190.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.1,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,18.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.1,0.3,1008.0,1008.0,1008.0,1008.0,1.0,0.0,18.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,192.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,6.0,1.0,0.6,0.6,9.05,9.79,10.54,9.79,2.0,1.55,6.0,1.0,0.6,0.6,9.05,9.79,10.54,9.79,2.0,1.55,6.0,1.0,0.6,0.6,1012.41,1013.3,1014.19,1013.3,2.0,1.84,6.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,192.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,6.0,0.3,0.8,0.5,3.48,3.48,5.21,4.33,3.0,1.46,6.0,0.3,0.8,0.5,-8.62,-8.62,6.94,-1.02,3.0,13.16,6.0,0.3,0.8,0.5,1004.43,1009.0,1012.0,1008.25,4.0,4.5,6.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,192.0,22.0,25.0,25.0,25.0,25.0,2.0,0.0,22.0,0.0,0.3,0.3,25.68,25.85,26.02,25.85,2.0,0.35,22.0,0.0,0.3,0.3,18.26,18.33,18.4,18.33,2.0,0.14,22.0,0.0,0.3,0.3,87.8,89.0,90.3,89.0,2.0,2.6,22.0,0.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,0.3,0.3,-3.52,-3.52,-3.52,-3.52,2.0,0.0,22.0,0.0,0.3,0.3,-2.96,-2.96,-2.96,-2.96,2.0,0.0,22.0,0.0,0.3,0.3,1021.72,1022.2,1022.68,1022.2,2.0,0.99,22.0,0.0,0.3,0.3,3.2,3.5,3.8,3.5,2.0,0.7,22.0,0.0,0.3,0.3,-16.2,-16.2,-16.2,-16.2,2.0,0.0,22.0,0.0,0.3,0.3,-13.6,-13.6,-13.6,-13.6,2.0,0.0,22.0,0.0,0.3,0.3,-1.02,-0.85,-0.68,-0.85,2.0,0.35,22.0,0.0,0.3,0.3,-4.7,-3.9,-3.1,-3.9,2.0,1.6,22.0,0.0,0.3,0.3,1.19,1.26,1.34,1.26,2.0,0.16,22.0,0.0,0.3,0.3,5.5,5.8,6.2,5.8,2.0,0.7,22.0,0.0,0.3,0.3,-91.7,-91.1,-90.5,-91.1,2.0,1.2,22.0,0.0,0.3,0.3,-76.9,-76.4,-75.9,-76.4,2.0,1.0,22.0,0.0,0.3,0.3,-64.8,-64.6,-64.4,-64.6,2.0,0.5,22.0,0.0,0.3,0.3,-54.4,-54.2,-54.0,-54.2,2.0,0.4,22.0,0.0,0.3,0.3,-4.7,-4.5,-4.2,-4.5,2.0,0.6,22.0,0.0,0.3,0.3,-4.0,-3.7,-3.5,-3.7,2.0,0.5,22.0,0.0,0.3,0.3,97.5,97.5,97.5,97.5,2.0,0.0,22.0,0.0,0.3,0.3,95.0,95.0,95.0,95.0,2.0,0.0,22.0,0.0,0.3,0.3
1909,10,192.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,12.0,0.5,0.5,0.3,-11.95,-9.13,-6.49,-9.21,4.0,3.15,12.0,0.5,0.5,0.3,-2.2,0.0,1.2,-0.48,4.0,2.71,12.0,0.5,0.5,0.3,996.97,1004.05,1011.08,1004.03,4.0,8.15,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,13.43,10.26,5.0,4.46,4.0,0.6,0.8,1.0,1.14,2.62,12.86,6.24,5.0,6.75,4.0,0.6,0.8,1.0,2.69,4.61,8.41,5.46,5.0,4.45,4.0,0.6,0.8,1.0,1010.9,1014.0,1016.73,1013.8,5.0,3.49,4.0,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,0.6,0.4,3.48,3.48,3.48,3.48,2.0,0.0,8.0,1.0,0.6,0.4,-8.62,-8.62,-8.62,-8.62,2.0,0.0,8.0,1.0,0.6,0.4,1011.22,1011.7,1012.18,1011.7,2.0,0.99,8.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.3,3.9,7.0,4.35,10.0,0.7,0.9,0.6,-8.66,-0.93,0.05,-3.44,7.0,4.45,10.0,0.7,0.9,0.6,-2.56,0.0,0.0,-0.91,7.0,1.46,10.0,0.7,0.9,0.6,1013.03,1014.0,1014.84,1013.72,9.0,1.24,10.0,0.6,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,8.0,0.3,1.0,0.8,-10.36,-9.3,-8.91,-9.62,4.0,1.19,8.0,0.3,1.0,0.8,0.0,1.82,4.25,2.11,4.0,2.48,8.0,0.3,1.0,0.8,1014.48,1015.0,1015.52,1015.0,4.0,0.82,8.0,0.3,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,8.0,0.8,0.9,0.7,-8.95,-8.56,-8.56,-8.75,4.0,0.37,8.0,0.8,0.9,0.7,1.73,3.63,3.63,2.73,4.0,1.82,8.0,0.8,0.9,0.7,1014.33,1016.4,1017.0,1015.7,4.0,1.89,8.0,0.8,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,1.0,0.5,-11.32,-11.32,-11.32,-11.32,2.0,0.0,8.0,0.0,1.0,0.5,4.81,4.81,4.81,4.81,2.0,0.0,8.0,0.0,1.0,0.5,1015.32,1016.0,1016.68,1016.0,2.0,1.41,8.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,76.0,76.0,1.0,0.0,20.0,1.0,0.1,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,0.5,0.2,-3.95,-3.16,-2.36,-3.16,2.0,1.65,20.0,1.0,0.5,0.2,-1.66,-1.62,-1.59,-1.62,2.0,0.07,20.0,1.0,0.5,0.2,1021.5,1021.5,1021.5,1021.5,1.0,0.0,22.0,1.0,0.2,0.3,3.5,4.5,5.5,4.5,2.0,2.1,20.0,1.0,0.5,0.2,-17.6,-12.5,-7.5,-12.5,2.0,10.4,20.0,1.0,0.5,0.2,-6.8,-5.8,-4.8,-5.8,2.0,2.0,20.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,194.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,0.5,0.4,0.3,-11.19,-9.2,-7.22,-9.2,2.0,4.11,14.0,0.5,0.4,0.3,-2.27,-2.21,-2.16,-2.21,2.0,0.11,14.0,0.5,0.4,0.3,998.9,1004.5,1010.1,1004.5,2.0,11.6,14.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,9.3,10.4,7.1,5.0,4.83,6.0,0.2,0.8,1.0,-0.66,0.0,8.92,3.24,5.0,5.31,6.0,0.2,0.8,1.0,-8.92,-4.23,0.0,-4.45,5.0,4.51,6.0,0.2,0.8,1.0,1013.27,1015.0,1018.37,1015.6,5.0,2.88,6.0,0.2,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,0.8,1.0,3.48,3.48,3.48,3.48,2.0,0.0,10.0,0.0,0.8,1.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,10.0,0.0,0.8,1.0,1010.16,1010.5,1010.84,1010.5,2.0,0.71,10.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.8,10.32,9.62,6.0,1.78,20.0,0.5,0.7,0.7,-7.01,-5.06,-1.87,-4.86,6.0,2.78,20.0,0.5,0.7,0.7,-9.62,-3.36,7.01,-1.78,6.0,8.62,20.0,0.5,0.7,0.7,1012.27,1013.0,1014.0,1013.0,5.0,1.22,16.0,0.4,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,0.6,0.6,-9.19,-8.96,-8.73,-8.96,2.0,0.48,16.0,0.5,0.6,0.6,-2.93,-1.74,-0.55,-1.74,2.0,2.46,16.0,0.5,0.6,0.6,1016.45,1017.0,1019.73,1017.9,5.0,2.13,16.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,0.5,0.8,-9.3,-9.3,-9.3,-9.3,2.0,0.0,14.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.5,0.8,1020.0,1020.0,1020.14,1020.07,3.0,0.12,14.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.4,0.9,-6.62,-6.43,-6.25,-6.43,2.0,0.38,14.0,1.0,0.4,0.9,0.42,1.31,2.2,1.31,2.0,1.85,14.0,1.0,0.4,0.9,1018.63,1019.0,1019.79,1019.22,5.0,1.09,14.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.5,0.5,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,0.5,0.5,2.62,2.62,2.62,2.62,1.0,0.0,14.0,1.0,0.5,0.5,1014.27,1016.0,1016.0,1015.2,5.0,1.3,14.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,11.0,2.31,10.0,0.5,0.7,0.5,-3.43,-2.51,1.58,-1.4,11.0,2.61,10.0,0.5,0.7,0.5,0.31,4.74,6.21,3.84,11.0,2.89,10.0,0.5,0.7,0.5,1015.0,1015.0,1016.65,1015.7,11.0,1.15,10.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,0.4,0.9,-12.14,-11.81,-11.48,-11.81,2.0,0.69,6.0,1.0,0.4,0.9,0.76,2.4,4.04,2.4,2.0,3.4,6.0,1.0,0.4,0.9,1015.25,1015.8,1016.35,1015.8,2.0,1.13,6.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,6.0,0.4,0.5,0.8,-8.56,-6.3,-6.17,-7.15,5.0,1.29,6.0,0.4,0.5,0.8,2.5,2.62,3.63,2.96,5.0,0.63,6.0,0.4,0.5,0.8,1014.9,1017.0,1017.37,1016.2,5.0,1.92,6.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,6.0,0.5,0.8,0.7,-9.3,-9.3,-8.91,-9.12,4.0,0.37,6.0,0.5,0.8,0.7,0.0,0.0,1.9,0.91,4.0,1.82,6.0,0.5,0.8,0.7,1013.95,1015.35,1015.86,1014.93,4.0,1.35,6.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,4.0,0.5,1.0,0.7,-9.3,-7.63,-6.59,-7.79,6.0,1.43,4.0,0.5,1.0,0.7,0.0,0.0,2.83,1.04,6.0,1.65,4.0,0.5,1.0,0.7,1011.0,1012.9,1014.0,1012.63,6.0,1.36,4.0,0.5,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,4.0,0.8,0.9,0.6,-8.95,-8.56,-8.56,-8.75,4.0,0.37,4.0,0.8,0.9,0.6,1.73,3.63,3.63,2.73,4.0,1.82,4.0,0.8,0.9,0.6,1009.1,1010.1,1011.52,1010.3,4.0,1.45,4.0,0.8,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.73,9.0,2.98,2.0,0.3,1.0,0.9,-9.15,-3.25,-2.6,-5.35,9.0,3.11,2.0,0.3,1.0,0.9,0.0,0.0,3.23,1.19,9.0,1.56,2.0,0.3,1.0,0.9,1009.27,1011.0,1011.73,1010.56,9.0,1.13,2.0,0.3,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,2.0,0.5,0.8,0.7,-9.3,-9.3,-9.3,-9.3,4.0,0.0,2.0,0.5,0.8,0.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.8,0.7,1009.0,1010.0,1011.87,1010.36,5.0,1.47,2.0,0.6,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,196.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.5,0.5,0.5,-8.53,-8.34,-8.14,-8.34,2.0,0.4,2.0,0.5,0.5,0.5,-4.46,-4.07,-3.67,-4.07,2.0,0.82,2.0,0.5,0.5,0.5,1009.16,1009.5,1009.84,1009.5,2.0,0.71,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
