Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,2,-27.19999999999999,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.5,-3.68,-2.51,-2.51,-3.07,4.0,1.11,24.0,0.5,-6.21,-6.21,-5.44,-5.84,4.0,0.74,24.0,0.5,1022.49,1022.85,1023.21,1022.85,4.0,0.47,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.19999999999999,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,12.0,1.0,1.11,3.48,3.48,2.32,3.0,2.01,12.0,1.0,8.62,8.62,11.13,9.85,3.0,2.12,12.0,1.0,1013.95,1014.5,1014.57,1014.27,3.0,0.49,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.19999999999999,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,19.0,9.93,20.0,6.79,6.0,0.5,-17.49,-6.58,1.76,-8.0,20.0,8.46,6.0,0.5,-3.59,0.0,1.7,-0.56,20.0,3.27,6.0,0.5,1017.0,1019.5,1022.0,1019.63,16.0,2.31,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,16.26,35.0,7.34,16.0,0.6,-14.96,-6.21,8.47,-3.7,35.0,9.88,16.0,0.6,2.95,8.7,20.95,11.3,35.0,9.12,16.0,0.6,1008.97,1016.0,1019.0,1014.83,23.0,6.38,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.100000000000023,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.19,9.0,1.99,14.0,0.4,-8.56,-6.7,-6.61,-7.55,9.0,1.66,14.0,0.4,-4.49,-2.62,0.0,-2.36,9.0,2.48,14.0,0.4,1009.47,1010.2,1010.67,1010.12,5.0,0.94,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.100000000000023,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,4.6,5.87,3.97,35.0,2.37,16.0,0.5,-4.27,-2.6,-0.97,-2.75,35.0,1.64,16.0,0.5,-4.55,-1.02,0.92,-1.69,35.0,2.9,16.0,0.5,1011.1,1012.35,1013.17,1012.18,22.0,1.07,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.100000000000023,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.07,6.54,19.0,2.41,16.0,0.4,-6.97,-6.17,-1.72,-5.57,19.0,2.91,16.0,0.4,-4.33,-2.62,0.0,-2.25,19.0,2.1,16.0,0.4,1012.04,1013.0,1014.56,1013.11,15.0,1.11,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.100000000000023,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.23,9.0,0.93,20.0,0.6,-4.74,-3.25,-2.51,-3.58,9.0,1.33,20.0,0.6,-6.21,-4.74,-3.25,-4.83,9.0,1.48,20.0,0.6,1012.83,1013.6,1014.81,1013.87,6.0,1.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.100000000000023,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.5,8.0,1.48,14.0,0.5,-6.7,-6.21,-4.32,-5.96,8.0,1.49,14.0,0.5,0.19,2.12,3.38,2.09,8.0,1.62,14.0,0.5,1007.33,1018.5,1027.0,1017.63,8.0,10.11,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,7.36,6.28,12.0,2.12,12.0,0.5,-6.27,-5.45,-2.89,-4.91,12.0,1.75,12.0,0.5,-5.21,-2.94,-2.42,-3.73,12.0,1.69,12.0,0.5,1013.77,1016.2,1018.46,1016.14,13.0,2.25,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,8.0,1.26,14.0,0.5,-6.7,-6.7,-6.17,-6.49,8.0,1.18,14.0,0.5,-2.62,-0.9,0.0,-1.33,8.0,1.51,14.0,0.5,1008.95,1009.65,1010.3,1009.63,4.0,0.78,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.38,13.0,0.79,14.0,0.5,-6.7,-6.21,-6.02,-6.19,13.0,0.74,14.0,0.5,0.0,0.0,2.51,0.57,13.0,1.52,14.0,0.5,1010.57,1012.1,1015.27,1012.63,9.0,2.42,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.54,13.0,0.58,12.0,0.5,-6.7,-6.21,-6.21,-6.24,13.0,0.54,12.0,0.5,0.0,2.51,2.51,1.54,13.0,1.27,12.0,0.5,1010.82,1012.85,1013.86,1012.49,8.0,1.46,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.48,12.0,1.95,24.0,0.3,-7.08,-3.25,-1.72,-4.19,12.0,2.9,24.0,0.3,-6.21,-4.27,-3.09,-4.14,12.0,1.82,24.0,0.3,1010.7,1012.4,1014.49,1012.76,7.0,2.04,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.91,14.0,2.37,18.0,0.5,-6.58,-4.42,-2.56,-4.52,14.0,1.83,18.0,0.5,-6.58,-4.27,-0.11,-4.07,14.0,3.72,18.0,0.5,1015.63,1016.25,1016.89,1016.35,10.0,0.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-27.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.15,8.0,1.98,16.0,0.4,-8.56,-5.72,-4.6,-6.2,8.0,2.45,16.0,0.4,-4.62,-1.82,0.0,-2.28,8.0,2.56,16.0,0.4,1016.63,1017.3,1017.74,1017.16,7.0,1.01,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,1.0,1016.82,1017.3,1017.37,1017.1,3.0,0.44,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.600000000000023,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,22.0,0.5,1.66,5.03,7.69,4.69,4.0,3.79,22.0,0.5,-9.01,-8.66,-7.55,-8.3,4.0,1.19,22.0,0.5,1014.7,1014.9,1015.63,1015.15,4.0,0.72,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.29,11.0,2.45,12.0,0.5,-6.7,0.71,1.81,-2.39,11.0,4.7,12.0,0.5,-4.23,-0.71,0.0,-1.78,11.0,2.21,12.0,0.5,1016.14,1016.95,1017.32,1016.83,6.0,0.71,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,4.6,6.7,4.8,37.0,1.45,14.0,0.5,-4.74,-4.23,-1.84,-3.67,37.0,1.85,14.0,0.5,0.0,1.72,4.36,1.99,37.0,2.11,14.0,0.5,1010.6,1011.65,1013.11,1011.86,26.0,1.37,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.93,55.0,1.66,18.0,0.5,-4.6,0.0,0.0,-1.46,55.0,2.25,18.0,0.5,-0.37,0.97,2.6,1.06,55.0,1.76,18.0,0.5,1009.8,1010.9,1012.1,1010.91,45.0,1.11,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.71,13.0,2.24,10.0,0.4,-6.22,0.0,1.8,-1.41,13.0,3.47,10.0,0.4,-4.3,-3.63,-2.27,-3.31,13.0,1.72,10.0,0.4,1010.57,1012.3,1012.97,1011.88,5.0,1.43,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.52,9.0,1.38,24.0,0.6,-6.7,-6.17,-4.37,-5.69,9.0,1.29,24.0,0.6,-4.34,-2.62,0.0,-2.4,9.0,2.27,24.0,0.6,1011.97,1012.75,1012.9,1012.45,4.0,0.78,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,8.74,7.0,2.93,24.0,0.6,-11.37,-6.58,-2.47,-6.22,7.0,4.3,24.0,0.6,-6.58,-6.21,-4.06,-4.95,7.0,2.36,24.0,0.6,1017.16,1019.0,1019.34,1018.27,3.0,1.72,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,24.0,1.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.399999999999977,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.53,22.0,0.96,14.0,0.5,-6.7,-6.19,-6.17,-6.28,22.0,1.02,14.0,0.5,-2.34,0.0,2.58,-0.05,22.0,1.79,14.0,0.5,1011.18,1012.8,1014.59,1012.78,16.0,1.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.399999999999977,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.64,29.0,1.57,12.0,0.4,-6.21,-4.74,-4.23,-4.85,29.0,1.61,12.0,0.4,-1.8,1.72,4.74,1.34,29.0,2.56,12.0,0.4,1010.5,1011.95,1014.98,1012.23,20.0,2.01,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.399999999999977,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.09,12.0,1.99,18.0,0.5,-6.3,-4.5,-2.89,-4.54,12.0,2.06,18.0,0.5,-4.1,-1.72,2.04,-1.38,12.0,3.95,18.0,0.5,1016.78,1018.35,1018.7,1017.93,6.0,0.94,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,19.0,1.72,14.0,0.4,-6.59,3.25,6.26,0.26,19.0,6.04,14.0,0.4,-2.71,0.0,3.79,0.58,19.0,3.44,14.0,0.4,1006.15,1009.9,1012.18,1009.2,4.0,3.83,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,9.0,1.11,18.0,0.3,-6.7,-6.21,-2.14,-4.83,9.0,2.13,18.0,0.3,-3.99,0.0,2.3,-0.56,9.0,2.73,18.0,0.3,1016.74,1017.9,1018.04,1017.4,3.0,1.04,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,33.0,2.32,10.0,0.5,0.0,1.02,1.79,-0.01,33.0,3.21,10.0,0.5,-4.6,-2.6,-0.93,-2.64,33.0,2.61,10.0,0.5,1015.88,1016.5,1017.4,1016.62,32.0,0.79,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,38.0,1.76,10.0,0.6,-6.17,-4.25,-2.59,-4.18,38.0,1.74,10.0,0.6,-4.74,-2.62,-1.72,-2.61,38.0,1.52,10.0,0.6,1015.1,1016.0,1018.21,1016.24,28.0,1.53,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.63,23.0,0.84,10.0,0.5,-6.44,-6.17,-5.44,-6.05,23.0,0.9,10.0,0.5,-2.62,-2.62,0.0,-1.75,23.0,2.1,10.0,0.5,1013.4,1017.05,1019.03,1016.43,12.0,2.28,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.56,23.0,1.71,10.0,0.5,-8.94,-6.17,-6.17,-7.06,23.0,1.8,10.0,0.5,-3.63,-2.62,0.0,-1.5,23.0,2.2,10.0,0.5,1013.85,1016.3,1017.56,1015.94,16.0,1.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.6,23.0,1.27,12.0,0.5,-8.56,-6.7,-6.17,-7.03,23.0,1.2,12.0,0.5,-3.63,-2.62,1.85,-1.34,23.0,2.65,12.0,0.5,1011.84,1015.1,1017.03,1014.32,19.0,2.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.6,26.0,1.3,12.0,0.6,-6.7,-6.17,-4.59,-6.2,26.0,1.2,12.0,0.6,-2.62,-0.9,2.51,-0.53,26.0,2.3,12.0,0.6,1010.5,1013.8,1015.6,1013.58,22.0,2.36,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.16,55.0,1.64,10.0,0.5,-2.41,-0.39,0.37,-0.89,55.0,1.73,10.0,0.5,0.0,0.93,2.39,0.81,55.0,1.73,10.0,0.5,1011.07,1011.9,1012.64,1011.88,24.0,0.71,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.51,52.0,1.84,8.0,0.5,-2.41,-0.37,0.34,-0.86,52.0,1.91,8.0,0.5,-2.6,-0.55,0.83,-1.0,52.0,2.09,8.0,0.5,1010.37,1011.75,1012.73,1011.45,18.0,1.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,22.0,0.7,-2.71,5.66,8.7,3.79,6.0,5.47,22.0,0.7,-8.7,-7.6,-5.91,-7.26,6.0,1.67,22.0,0.7,1016.52,1018.25,1021.98,1019.25,6.0,3.32,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.09,9.12,12.0,4.46,16.0,0.5,-12.14,-6.44,0.64,-5.83,12.0,6.1,16.0,0.5,2.86,5.19,8.64,5.2,12.0,2.62,16.0,0.5,1007.75,1018.0,1026.25,1017.1,12.0,8.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,15.4,6.94,23.0,6.86,8.0,0.5,-6.21,-2.41,5.54,-0.82,23.0,7.61,8.0,0.5,-1.0,0.97,8.5,3.18,23.0,5.32,8.0,0.5,1013.86,1016.0,1017.14,1015.76,19.0,2.25,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,15.15,36.0,6.98,16.0,0.5,-16.71,-8.59,2.07,-5.17,36.0,11.86,16.0,0.5,-6.75,6.91,15.98,4.63,36.0,9.74,16.0,0.5,1006.31,1012.0,1018.67,1012.62,29.0,5.67,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-25.19999999999999,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5.0,3.34,20.0,0.4,-8.31,-4.74,-0.01,-4.02,5.0,6.35,20.0,0.4,-10.65,-6.58,-4.78,-7.78,5.0,3.91,20.0,0.4,1031.0,1031.0,1031.0,1031.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
