Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,10,268.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,0.3,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.5,0.8,-5.91,-4.21,-2.51,-4.21,2.0,3.52,22.0,1.0,0.5,0.8,0.68,2.13,3.59,2.13,2.0,3.02,22.0,1.0,0.5,0.8,1028.7,1028.7,1028.7,1028.7,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.8,0.3,1030.7,1030.7,1030.7,1030.7,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.8,0.8,1026.4,1027.05,1027.7,1027.05,2.0,1.34,30.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,24.0,0.7,0.6,0.3,-4.79,-4.31,-3.21,-4.01,7.0,1.15,24.0,0.7,0.6,0.3,3.35,5.13,5.83,4.81,7.0,1.15,24.0,0.7,0.6,0.3,1025.91,1026.3,1026.93,1026.5,7.0,1.58,24.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.15,9.3,5.15,4.0,4.79,24.0,1.0,0.6,0.4,-7.62,-3.64,-0.34,-3.96,4.0,4.25,24.0,1.0,0.6,0.4,-0.86,1.46,5.18,2.13,4.0,3.65,24.0,1.0,0.6,0.4,1023.8,1023.8,1023.8,1023.8,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,268.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,1.0,0.3,0.8,-6.28,-5.66,-5.03,-5.66,2.0,1.3,6.0,1.0,0.3,0.8,5.03,5.66,6.28,5.66,2.0,1.3,6.0,1.0,0.3,0.8,1013.0,1013.65,1014.3,1013.65,2.0,1.34,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,13.46,9.1,3.0,6.4,10.0,1.0,0.4,0.4,0.31,6.58,9.52,4.96,3.0,6.89,10.0,1.0,0.4,0.4,-4.49,0.0,7.43,1.44,3.0,8.82,10.0,1.0,0.4,0.4,1012.46,1015.8,1019.14,1015.8,2.0,6.93,4.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,0.8,0.3,1022.6,1022.6,1022.6,1022.6,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,16.0,1.0,0.6,0.6,2.09,8.56,9.61,6.15,5.0,5.38,16.0,1.0,0.6,0.6,-4.06,3.48,5.28,1.2,5.0,5.06,16.0,1.0,0.6,0.6,1022.0,1022.0,1022.0,1022.0,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,14.0,1.0,0.4,0.6,0.8,2.51,5.04,2.91,3.0,3.13,14.0,1.0,0.4,0.6,-4.24,0.0,1.71,-1.23,3.0,4.49,14.0,1.0,0.4,0.6,1029.1,1029.1,1029.1,1029.1,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,14.0,1.0,0.3,0.7,-1.68,1.3,3.96,1.22,6.0,3.8,14.0,1.0,0.3,0.7,-2.57,0.0,1.96,-0.21,6.0,2.28,14.0,1.0,0.3,0.7,1036.2,1036.2,1036.2,1036.2,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,1.0,0.6,0.4,-5.29,-2.51,-0.8,-3.03,3.0,3.32,22.0,1.0,0.6,0.4,6.33,6.58,8.44,7.36,3.0,1.69,22.0,1.0,0.6,0.4,1032.2,1032.2,1032.2,1032.2,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,1.0,0.3,0.45,0.45,0.45,0.45,1.0,0.0,30.0,1.0,1.0,0.3,2.56,2.56,2.56,2.56,1.0,0.0,30.0,1.0,1.0,0.3,1024.0,1024.0,1024.0,1024.0,1.0,0.0,30.0,1.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.0,0.8,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,0.0,0.0,0.8,2.29,2.29,2.29,2.29,1.0,0.0,24.0,0.0,0.0,0.8,1026.6,1026.6,1026.6,1026.6,1.0,0.0,24.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.94,11.0,0.78,24.0,0.6,0.5,0.5,-6.3,-6.21,-5.36,-5.79,11.0,0.9,24.0,0.6,0.5,0.5,2.29,2.29,3.92,2.88,11.0,2.6,24.0,0.6,0.5,0.5,1026.0,1026.5,1027.96,1026.72,10.0,1.19,26.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,26.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,0.3,0.8,1021.2,1021.2,1021.2,1021.2,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,0.3,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,270.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.91,10.0,1.58,22.0,0.3,0.7,0.2,-3.25,-2.88,0.0,-1.98,10.0,1.85,22.0,0.3,0.7,0.2,-6.7,-5.24,-3.25,-5.17,10.0,1.95,22.0,0.3,0.7,0.2,1013.21,1014.5,1016.91,1015.21,10.0,2.22,22.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,0.3,0.8,-5.77,-5.77,-5.77,-5.77,1.0,0.0,22.0,1.0,0.3,0.8,14.28,14.28,14.28,14.28,1.0,0.0,22.0,1.0,0.3,0.8,1002.3,1002.3,1002.3,1002.3,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,0.8,0.8,1028.8,1028.8,1028.8,1028.8,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,14.0,1.0,0.5,0.5,-3.33,2.44,8.21,2.44,2.0,11.95,14.0,1.0,0.5,0.5,-10.2,-1.64,6.91,-1.64,2.0,17.72,14.0,1.0,0.5,0.5,1023.4,1023.4,1023.4,1023.4,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.06,8.46,8.0,6.19,6.0,0.8,0.7,0.7,0.97,1.65,13.2,5.69,8.0,6.1,6.0,0.8,0.7,0.7,-5.88,-4.43,-4.27,-5.52,8.0,3.34,6.0,0.8,0.7,0.7,1032.37,1032.8,1034.04,1033.2,5.0,1.38,2.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,15.81,10.65,4.0,6.45,16.0,0.8,0.7,0.5,3.19,9.5,15.09,9.15,4.0,7.56,16.0,0.8,0.7,0.5,-2.41,0.0,3.73,0.63,4.0,4.84,16.0,0.8,0.7,0.5,1021.43,1027.3,1033.17,1027.3,2.0,12.16,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.02,8.5,10.0,3.08,22.0,0.7,0.5,0.4,3.71,8.66,9.06,6.84,10.0,3.94,22.0,0.7,0.5,0.4,1.07,3.33,5.73,3.47,10.0,2.99,22.0,0.7,0.5,0.4,1019.5,1021.0,1021.34,1020.43,3.0,1.44,30.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.51,7.0,1.62,24.0,0.9,0.3,0.4,3.22,6.21,6.31,5.11,7.0,1.65,24.0,0.9,0.3,0.4,-1.26,0.0,2.3,0.27,7.0,2.19,24.0,0.9,0.3,0.4,1025.26,1026.7,1027.47,1026.32,5.0,1.53,30.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,10.0,2.26,24.0,0.8,0.7,0.6,3.29,5.52,8.66,5.75,10.0,2.43,24.0,0.8,0.7,0.6,-4.26,-2.74,-0.89,-2.66,10.0,1.91,24.0,0.8,0.7,0.6,1024.16,1024.4,1025.69,1024.87,6.0,1.07,30.0,0.7,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,0.8,0.9,-4.06,0.48,5.01,0.48,2.0,9.4,22.0,0.5,0.8,0.9,3.15,4.3,5.44,4.3,2.0,2.38,22.0,0.5,0.8,0.9,1021.4,1021.4,1021.4,1021.4,1.0,0.0,30.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,11.53,8.54,5.0,4.18,30.0,1.0,0.5,0.5,0.0,0.0,8.5,3.6,5.0,5.11,30.0,1.0,0.5,0.5,5.47,6.7,8.23,6.97,5.0,2.35,30.0,1.0,0.5,0.5,1017.44,1024.8,1025.28,1021.08,5.0,8.61,30.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,6.22,9.0,2.97,24.0,0.7,0.6,0.5,-7.92,0.45,0.8,-2.16,9.0,4.31,24.0,0.7,0.6,0.5,2.89,4.53,6.06,4.7,9.0,1.93,24.0,0.7,0.6,0.5,1023.79,1024.7,1025.5,1024.57,6.0,1.05,30.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.35,8.0,1.5,26.0,0.8,0.4,0.5,-8.73,-8.31,-8.05,-7.95,8.0,1.34,26.0,0.8,0.4,0.5,3.23,4.65,4.73,4.67,8.0,1.76,26.0,0.8,0.4,0.5,1024.38,1025.2,1026.44,1025.44,7.0,1.18,26.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,22.0,1.0,0.8,0.8,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,8.0,1.0,0.6,0.4,-0.96,0.0,0.0,-0.46,4.0,0.92,8.0,1.0,0.6,0.4,-4.6,-4.6,-3.15,-3.91,4.0,1.38,8.0,1.0,0.6,0.4,1010.56,1011.65,1013.27,1011.9,4.0,2.02,8.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,272.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,14.0,0.3,0.7,0.3,-5.03,-2.22,0.67,-2.02,6.0,3.37,14.0,0.3,0.7,0.3,-1.38,2.23,3.56,0.96,6.0,4.07,14.0,0.3,0.7,0.3,1013.96,1015.8,1016.14,1015.07,3.0,1.72,16.0,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
