Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,12,6.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,31.7,38.6,31.7,2.0,14.4,4.0,0.0,-46.0,-37.8,-29.5,-37.8,2.0,17.1,4.0,0.0,17.5,97.5,1861.0,1118.5,90.0,2100.0,16.0,0.3,20.0,95.0,1860.0,1120.0,90.0,2100.0,16.0,0.3
1907,12,6.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,1.0,1.11,3.48,3.48,2.32,3.0,2.01,14.0,1.0,-8.62,-8.62,-7.31,-7.98,3.0,1.11,14.0,1.0,1014.28,1015.3,1015.57,1014.93,3.0,1.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.4,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,6.7,6.02,6.0,1.67,22.0,0.7,-2.51,-2.51,0.0,-1.67,6.0,1.3,22.0,0.7,5.47,6.21,6.31,5.69,6.0,1.53,22.0,0.7,1013.86,1014.2,1014.54,1014.2,2.0,0.71,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.23,7.26,10.0,4.41,16.0,0.2,-7.94,-2.51,2.17,-2.47,10.0,5.13,16.0,0.2,1.77,6.21,8.67,5.39,10.0,3.55,16.0,0.2,1012.53,1014.0,1014.53,1013.77,10.0,1.09,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.4,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,1.46,4.6,4.6,3.07,3.0,2.66,10.0,0.7,-1.77,0.0,0.0,-0.87,3.0,1.5,10.0,0.7,1011.59,1012.2,1012.2,1011.9,3.0,0.52,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.4,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.9,358.0,3.99,14.0,0.4,-4.6,2.62,8.56,2.02,358.0,6.1,14.0,0.4,-1.01,3.48,8.56,3.15,358.0,5.22,14.0,0.4,992.41,1012.0,1022.95,1008.72,72.0,14.77,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.5,36.7,15.0,16.0,16.8,15.9,96.0,1.05,18.0,0.5,14.0,15.55,17.12,15.62,94.0,1.57,18.0,0.5,7.08,7.22,7.35,7.22,2.0,0.28,22.0,1.0,64.3,65.5,66.8,65.5,2.0,2.5,22.0,1.0,2.6,4.6,12.3,6.71,92.0,4.97,18.0,0.5,-1.67,2.6,11.13,3.78,92.0,6.54,18.0,0.5,-3.48,0.0,2.6,-0.16,92.0,3.59,18.0,0.5,1013.65,1018.75,1026.94,1019.55,24.0,6.48,14.0,0.4,0.0,2.0,6.0,3.0,94.0,2.5,18.0,0.5,-4.3,6.8,139.8,46.5,92.0,92.9,18.0,0.5,-26.7,0.0,6.8,-9.1,92.0,44.4,18.0,0.5,-0.9,0.3,1.3,0.27,94.0,1.13,18.0,0.5,-3.6,1.4,6.2,1.4,90.0,6.7,18.0,0.5,2.76,2.87,2.99,2.87,2.0,0.24,22.0,1.0,0.4,1.4,2.3,1.4,2.0,1.9,22.0,1.0,-20.8,37.5,169.8,62.6,90.0,102.9,18.0,0.5,-59.3,0.0,41.7,-2.8,90.0,57.7,18.0,0.5,0.4,1.2,2.0,1.2,2.0,1.7,22.0,1.0,1.0,3.3,5.5,3.3,2.0,4.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.79,24.0,5.23,14.0,0.5,-4.27,0.0,4.95,0.65,24.0,5.17,14.0,0.5,-7.0,0.0,2.1,-2.38,24.0,6.51,14.0,0.5,1013.38,1017.0,1024.46,1019.07,9.0,6.47,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,5.02,9.0,3.69,16.0,0.6,-2.02,3.25,6.7,2.79,9.0,5.07,16.0,0.6,0.0,0.0,2.86,0.67,9.0,2.65,16.0,0.6,1023.4,1023.6,1023.8,1023.6,2.0,0.42,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.5,42.4,13.74,15.0,15.76,14.79,92.0,1.07,16.0,0.3,11.36,13.3,15.44,13.3,93.0,1.94,16.0,0.3,6.94,7.0,7.06,7.0,2.0,0.12,4.0,0.0,72.9,74.4,75.9,74.4,2.0,3.1,4.0,0.0,2.6,4.6,12.3,6.87,90.0,5.61,16.0,0.3,-1.84,1.84,9.9,3.62,90.0,6.23,16.0,0.3,-6.51,-0.96,2.39,-1.89,90.0,4.84,16.0,0.3,1000.14,1011.1,1024.41,1012.23,26.0,10.78,12.0,0.2,2.0,6.0,8.0,5.0,92.0,2.8,16.0,0.3,-6.0,4.8,139.3,52.9,90.0,93.8,16.0,0.3,-92.2,-1.0,6.3,-29.2,90.0,75.4,16.0,0.3,0.03,1.4,2.97,1.5,91.0,1.83,16.0,0.3,0.0,4.7,29.9,12.4,87.0,21.8,16.0,0.3,3.7,3.92,4.13,3.92,2.0,0.44,4.0,0.0,38.5,49.3,60.1,49.3,2.0,22.3,4.0,0.0,-25.2,26.8,134.9,47.0,89.0,81.9,16.0,0.3,-78.7,-11.4,31.4,-21.9,89.0,62.5,16.0,0.3,46.5,55.4,64.3,55.4,2.0,18.4,4.0,0.0,-76.6,-66.0,-55.4,-66.0,2.0,22.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.97,103.0,4.28,14.0,0.1,-4.71,2.62,8.7,2.19,103.0,7.5,14.0,0.1,-4.12,2.6,8.62,2.27,103.0,5.77,14.0,0.1,979.98,997.65,1014.59,997.85,8.0,17.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.8,8.03,7.0,2.03,10.0,0.4,-6.58,-4.74,-3.34,-3.82,7.0,3.34,10.0,0.4,4.67,6.58,9.09,6.29,7.0,2.23,10.0,0.4,1013.74,1015.1,1015.25,1014.53,4.0,1.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.6,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,0.0,0.0,1.23,0.6,3.0,1.04,16.0,0.3,4.35,4.6,6.03,5.18,3.0,1.33,16.0,0.3,1009.7,1009.7,1009.97,1009.83,3.0,0.23,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,6.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,0.8,0.5,2.0,0.7,22.0,1.0,0.4,1.3,2.1,1.3,2.0,1.8,22.0,1.0,17.5,97.5,1861.0,889.5,92.0,1539.5,18.0,0.5,20.0,95.0,1860.0,890.0,92.0,1540.0,18.0,0.5
1907,12,6.8,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.7,-2.51,-2.51,-2.51,-2.51,3.0,0.0,20.0,0.7,6.21,6.21,6.21,6.21,3.0,0.0,20.0,0.7,1015.6,1015.8,1016.0,1015.8,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,8.0,12.3,8.01,18.0,3.27,12.0,0.2,-6.61,3.22,7.18,1.09,18.0,6.07,12.0,0.2,-1.05,4.67,8.7,3.76,18.0,5.05,12.0,0.2,982.97,995.8,1008.63,995.8,2.0,26.59,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,30.6,39.3,31.4,4.0,11.2,4.0,0.0,-46.9,-36.5,-8.2,-27.9,4.0,30.3,4.0,0.0,17.5,97.5,1861.0,771.5,38.0,1174.5,14.0,0.4,20.0,95.0,1860.0,770.0,38.0,1175.0,14.0,0.4
1907,12,8.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,4.61,4.61,4.61,4.61,2.0,0.0,14.0,0.5,-11.4,-11.4,-11.4,-11.4,2.0,0.0,14.0,0.5,1011.21,1012.3,1013.39,1012.3,2.0,2.26,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.4,-2.87,-2.51,-2.51,-2.7,5.0,0.44,22.0,0.4,6.21,6.21,7.09,6.69,5.0,1.08,22.0,0.4,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,11.05,12.3,9.25,4.0,4.59,8.0,0.8,-8.7,-4.35,0.0,-4.35,4.0,5.02,8.0,0.8,5.5,8.7,9.28,7.45,4.0,3.27,8.0,0.8,1013.32,1014.0,1014.68,1014.0,2.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.8,7.14,7.0,2.85,18.0,0.7,-4.74,-1.72,0.05,-1.98,7.0,2.41,18.0,0.7,4.18,4.74,9.8,6.4,7.0,3.07,18.0,0.7,1013.2,1015.0,1015.16,1014.5,7.0,1.16,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,1.0,3.47,3.93,4.39,3.93,2.0,0.95,18.0,1.0,1008.9,1008.9,1008.9,1008.9,2.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,36.7,15.0,16.0,17.0,15.89,105.0,1.0,16.0,0.5,13.12,14.9,17.0,15.01,93.0,1.91,18.0,0.4,7.26,7.27,7.27,7.27,2.0,0.01,22.0,0.0,67.9,69.7,71.5,69.7,2.0,3.8,22.0,0.0,2.6,6.7,15.4,8.75,102.0,6.37,16.0,0.5,-1.0,4.27,15.37,5.79,102.0,7.73,16.0,0.5,-5.77,0.0,3.63,-0.76,102.0,4.88,16.0,0.5,1010.96,1018.0,1027.68,1019.16,25.0,8.03,14.0,0.5,1.0,2.0,6.0,3.2,77.0,2.2,16.0,0.5,-1.0,19.6,236.7,91.4,102.0,141.9,16.0,0.5,-59.1,0.0,19.5,-25.9,102.0,79.6,16.0,0.5,-0.5,0.9,2.24,0.85,93.0,1.33,18.0,0.4,-1.3,4.6,23.1,8.6,90.0,13.7,16.0,0.4,3.6,3.6,3.61,3.6,2.0,0.0,22.0,0.0,4.5,6.5,8.4,6.5,2.0,4.1,22.0,0.0,-15.3,97.6,237.2,95.6,90.0,113.3,16.0,0.4,-83.8,0.0,47.8,-15.2,90.0,70.0,16.0,0.4,-16.1,-12.5,-8.9,-12.5,2.0,7.4,22.0,0.0,1.0,3.2,5.4,3.2,2.0,4.6,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.7,9.3,6.62,30.0,3.36,14.0,0.4,-3.66,1.76,8.89,1.88,30.0,5.84,14.0,0.4,-4.27,0.0,4.02,-0.77,30.0,4.27,14.0,0.4,1011.0,1023.0,1031.2,1021.11,7.0,9.15,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,40.7,14.4,15.0,16.2,15.21,38.0,0.95,14.0,0.4,12.8,14.05,16.3,14.34,38.0,1.54,14.0,0.4,7.57,8.48,9.04,8.31,4.0,1.02,4.0,0.0,75.0,78.2,80.6,77.8,4.0,4.3,4.0,0.0,2.6,4.6,12.3,6.66,38.0,4.64,14.0,0.4,-1.84,2.94,9.9,3.38,38.0,5.29,14.0,0.4,-4.96,0.0,3.25,-1.58,38.0,4.98,14.0,0.4,998.88,1010.3,1024.0,1011.36,15.0,10.83,10.0,0.5,3.0,7.0,8.0,5.7,21.0,2.8,14.0,0.4,-8.3,15.0,139.4,40.5,38.0,65.5,14.0,0.4,-63.4,0.0,15.0,-22.8,38.0,61.5,14.0,0.4,-0.2,0.9,1.81,0.88,38.0,0.99,14.0,0.4,-0.7,2.7,13.8,6.5,38.0,10.9,14.0,0.4,2.76,3.09,3.97,3.35,4.0,0.88,4.0,0.0,34.1,47.6,61.2,47.6,4.0,19.2,4.0,0.0,-24.2,43.0,138.0,49.7,38.0,75.5,14.0,0.4,-72.4,0.0,49.0,-19.1,38.0,71.7,14.0,0.4,67.6,75.2,84.0,75.8,4.0,9.6,4.0,0.0,-100.2,-89.6,-9.7,-56.5,4.0,75.4,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.33,38.0,4.25,16.0,0.3,-3.25,0.0,6.85,1.46,38.0,5.92,16.0,0.3,-4.74,0.46,4.24,-0.24,38.0,4.68,16.0,0.3,1000.35,1007.3,1017.31,1010.13,8.0,12.42,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,20.0,0.4,-3.48,-3.48,-1.59,-2.59,5.0,1.51,20.0,0.4,6.52,8.62,8.62,7.76,5.0,1.2,20.0,0.4,1016.86,1017.0,1017.55,1017.2,3.0,0.53,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,8.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-6.2,-4.4,-6.2,2.0,3.7,22.0,0.0,0.5,1.6,2.7,1.6,2.0,2.3,22.0,0.0,17.5,301.0,3652.5,1915.0,102.0,3274.0,16.0,0.5,20.0,300.0,3650.0,1915.0,102.0,3275.0,16.0,0.5
1907,12,10.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1010.24,1010.55,1010.86,1010.55,2.0,0.64,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.86,5.54,36.0,3.34,16.0,0.2,-3.42,0.0,4.67,0.55,36.0,3.9,16.0,0.2,0.0,3.25,6.7,3.3,36.0,4.0,16.0,0.2,1001.17,1007.5,1033.53,1011.89,12.0,14.13,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.5,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,9.0,2.43,16.0,0.2,-4.61,-3.48,0.0,-2.7,9.0,2.08,16.0,0.2,6.7,8.62,11.4,8.91,9.0,2.05,16.0,0.2,1018.4,1018.4,1018.4,1018.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.5,9.0,3.44,16.0,0.1,-3.36,0.0,1.8,-0.6,9.0,2.44,16.0,0.1,4.23,9.09,12.06,8.15,9.0,3.48,16.0,0.1,1013.43,1014.3,1015.45,1014.41,9.0,0.93,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.5,36.6,15.24,16.0,16.96,15.95,60.0,1.01,18.0,0.5,13.8,15.3,17.0,15.43,59.0,1.75,18.0,0.4,8.34,8.34,8.34,8.34,2.0,0.0,24.0,0.0,77.1,77.1,77.1,77.1,2.0,0.0,24.0,0.0,3.64,6.7,15.4,8.65,61.0,5.11,18.0,0.5,0.52,4.74,12.84,6.07,61.0,6.0,18.0,0.5,-6.02,0.0,4.23,-0.8,61.0,5.31,18.0,0.5,1012.3,1019.3,1027.79,1019.71,20.0,8.02,16.0,0.3,0.0,3.0,6.0,3.3,42.0,2.4,16.0,0.4,0.5,37.5,191.9,79.2,61.0,99.4,18.0,0.5,-79.7,0.0,19.5,-23.5,61.0,70.1,18.0,0.5,-0.49,0.5,1.5,0.49,58.0,1.41,18.0,0.4,-5.2,2.0,8.8,2.4,57.0,14.3,18.0,0.4,2.62,2.89,3.16,2.89,2.0,0.56,24.0,0.0,9.9,12.6,15.4,12.6,2.0,5.8,24.0,0.0,16.4,79.0,198.5,98.7,58.0,90.3,18.0,0.4,-99.9,0.0,59.9,-17.3,58.0,79.0,18.0,0.4,-33.5,-28.1,-22.8,-28.1,2.0,11.0,24.0,0.0,13.0,25.1,37.2,25.1,2.0,25.0,24.0,0.0,-10.3,-9.4,-8.5,-9.4,2.0,1.9,24.0,0.0,4.5,7.9,11.2,7.9,2.0,7.0,24.0,0.0,59.0,301.0,3652.5,1393.0,61.0,2008.0,18.0,0.5,60.0,300.0,3650.0,1395.0,61.0,2010.0,18.0,0.5
1907,12,10.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,7.45,12.3,6.8,4.0,6.44,10.0,0.8,-4.56,0.0,0.96,-1.71,4.0,4.74,10.0,0.8,0.88,5.27,10.58,5.71,4.0,5.77,10.0,0.8,1012.23,1013.8,1014.35,1013.3,3.0,1.61,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,10.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,6.7,5.42,20.0,3.35,14.0,0.5,-1.81,3.25,4.74,2.6,20.0,4.93,14.0,0.5,0.0,0.0,3.25,0.88,20.0,3.13,14.0,0.5,1013.05,1022.45,1032.06,1022.55,4.0,10.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
