Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,1,-37.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,2.0,1.0,1012.86,1013.0,1013.41,1013.13,3.0,0.42,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,11.51,10.47,3.0,1.61,24.0,0.7,-6.82,-6.58,-2.09,-4.5,3.0,3.9,24.0,0.7,6.69,6.93,10.6,8.6,3.0,3.21,24.0,0.7,1016.67,1019.4,1022.13,1019.4,2.0,5.66,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.30000000000001,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,15.4,17.86,11.8,3.0,9.52,22.0,0.7,-0.68,0.0,0.0,-0.33,3.0,0.58,22.0,0.7,4.89,15.4,17.86,11.47,3.0,10.09,22.0,0.7,1022.48,1023.5,1024.52,1023.5,2.0,2.12,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.57,35.0,3.6,24.0,0.3,-4.74,-1.72,0.0,-1.27,35.0,4.41,24.0,0.3,2.06,4.74,9.3,4.74,35.0,5.25,24.0,0.3,1022.15,1028.9,1034.0,1028.0,16.0,5.79,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,10.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,10.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.19999999999999,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.6,6.7,5.29,96.0,2.12,16.0,0.5,-6.21,-4.27,-2.6,-4.57,96.0,2.01,16.0,0.5,-3.25,0.0,2.51,-0.31,96.0,2.75,16.0,0.5,1011.67,1014.1,1015.24,1013.41,19.0,1.94,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,6.39,7.0,2.46,18.0,1.0,-9.09,-4.6,-4.22,-5.66,7.0,2.39,18.0,1.0,-3.72,-3.25,0.0,-2.44,7.0,1.89,18.0,1.0,1011.81,1012.8,1013.08,1012.5,5.0,0.82,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.10000000000002,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,57.0,1.85,20.0,0.5,-6.58,-4.27,-2.58,-4.58,57.0,1.8,20.0,0.5,-1.8,0.0,1.84,0.18,57.0,2.4,20.0,0.5,1011.66,1013.5,1014.23,1013.02,10.0,1.69,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-37.0,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,22.0,1.62,18.0,0.7,-6.7,-4.27,-2.6,-4.34,22.0,1.77,18.0,0.7,0.0,0.0,1.84,0.52,22.0,1.45,18.0,0.7,1011.53,1012.25,1013.47,1012.33,8.0,1.01,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.69999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.4,9.0,1.6,14.0,0.7,-5.77,-3.25,-1.24,-3.36,9.0,2.11,14.0,0.7,-3.25,-2.39,-0.5,-2.18,9.0,1.34,14.0,0.7,1009.53,1011.0,1015.8,1012.23,9.0,3.03,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.69999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.69999999999999,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.85,5.66,7.0,2.31,18.0,0.1,-6.35,-4.27,-3.21,-5.1,7.0,2.25,18.0,0.1,-3.27,-2.51,-1.69,-2.34,7.0,0.94,18.0,0.1,1011.63,1013.2,1013.52,1012.66,5.0,1.23,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.69999999999999,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1025.1,1025.1,1025.1,1025.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.60000000000002,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.7,-3.25,-3.25,-1.03,-2.17,3.0,1.88,6.0,0.7,-4.17,-3.25,-3.25,-3.7,3.0,0.78,6.0,0.7,1009.7,1012.7,1012.77,1011.27,3.0,2.57,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.5,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.93,9.0,2.55,14.0,0.4,-9.3,-6.17,-3.0,-6.48,9.0,3.04,14.0,0.4,-2.17,0.0,0.0,-0.58,9.0,1.92,14.0,0.4,1009.3,1009.7,1014.24,1010.77,7.0,2.81,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.17,61.0,2.4,14.0,0.5,-8.56,-4.6,-3.25,-5.41,61.0,2.41,14.0,0.5,-2.62,1.72,3.25,1.08,61.0,2.79,14.0,0.5,1011.83,1012.8,1013.93,1012.48,19.0,2.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.0,22.0,6.19,22.0,0.5,-16.79,-8.86,0.0,-8.34,22.0,6.88,22.0,0.5,0.0,7.42,12.0,6.35,22.0,5.16,22.0,0.5,1021.74,1022.05,1022.36,1022.05,2.0,0.64,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,26.0,0.4,-6.58,-4.74,-3.01,-4.53,5.0,2.69,26.0,0.4,4.74,6.58,6.62,5.87,5.0,1.03,26.0,0.4,1018.7,1021.85,1024.11,1021.43,4.0,3.21,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.35,19.0,1.88,12.0,0.3,-8.72,-6.58,-4.55,-6.53,19.0,2.22,12.0,0.3,0.0,2.51,3.72,1.99,19.0,2.53,12.0,0.3,1008.37,1012.15,1014.54,1011.65,8.0,3.13,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.88,10.0,1.94,18.0,0.4,-6.21,-4.6,-3.19,-4.65,10.0,1.83,18.0,0.4,-2.51,-0.86,0.0,-1.0,10.0,1.33,18.0,0.4,1012.89,1013.7,1013.88,1013.61,7.0,0.92,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,5.29,4.63,7.0,6.5,16.0,0.6,-3.31,-1.84,0.04,-3.26,7.0,6.4,16.0,0.6,-0.09,0.37,4.73,1.77,7.0,3.19,16.0,0.6,1024.8,1026.65,1030.75,1027.73,4.0,4.31,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,14.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,14.0,0.5,7.63,10.78,13.93,10.78,2.0,6.53,14.0,0.5,1026.65,1028.05,1029.45,1028.05,2.0,2.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.4,8.58,26.0,4.54,24.0,0.7,-3.49,0.0,5.8,0.05,26.0,3.99,24.0,0.7,4.23,6.37,12.36,7.43,26.0,4.88,24.0,0.7,1025.43,1033.0,1033.89,1030.78,9.0,5.04,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,12.16,60.0,7.01,12.0,0.3,-2.27,5.45,14.18,6.43,60.0,8.45,12.0,0.3,-4.61,0.0,13.49,3.83,60.0,8.43,12.0,0.3,996.47,1010.0,1019.86,1009.19,19.0,12.27,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.13,99.0,2.2,18.0,0.5,-8.56,-4.74,-3.25,-5.51,99.0,2.22,18.0,0.5,-2.56,0.97,3.25,0.93,99.0,2.52,18.0,0.5,1011.1,1012.6,1013.54,1012.36,24.0,1.29,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.23,23.0,3.55,22.0,0.6,-4.01,0.0,4.67,0.51,23.0,4.73,22.0,0.6,2.61,6.58,11.15,6.16,23.0,4.58,22.0,0.6,1018.32,1028.0,1034.69,1027.17,9.0,7.53,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,-8.08,-6.75,-5.42,-6.75,2.0,2.75,20.0,0.0,9.11,10.01,10.91,10.01,2.0,1.86,20.0,0.0,1017.48,1017.65,1017.82,1017.65,2.0,0.35,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1025.88,1026.05,1026.22,1026.05,2.0,0.35,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.10000000000002,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.06,7.45,12.0,3.51,20.0,0.5,-6.84,-3.87,4.76,-1.46,12.0,6.04,20.0,0.5,-2.51,1.72,8.64,1.57,12.0,5.61,20.0,0.5,1021.2,1021.2,1021.2,1021.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.10000000000002,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.82,98.0,2.09,18.0,0.4,-6.43,-4.6,-3.25,-4.98,98.0,2.04,18.0,0.4,0.0,1.72,4.69,1.51,98.0,2.66,18.0,0.4,1010.08,1011.9,1013.02,1011.65,26.0,1.61,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-35.0,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.32,6.16,31.0,2.29,20.0,0.5,-6.3,-4.6,-3.25,-4.84,31.0,1.88,20.0,0.5,0.0,3.25,5.08,3.04,31.0,2.69,20.0,0.5,1009.91,1011.4,1012.3,1011.08,5.0,1.79,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.69999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,10.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,10.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.69999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,1.0,-4.49,-4.27,-4.24,-4.37,3.0,0.2,20.0,1.0,-1.18,0.0,1.23,0.02,3.0,1.76,20.0,1.0,1012.58,1013.4,1014.36,1013.47,3.0,1.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.69999999999999,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1029.92,1029.95,1029.98,1029.95,2.0,0.07,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.60000000000002,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.31,12.0,2.19,12.0,0.5,-9.3,-6.43,-3.25,-5.88,12.0,2.57,12.0,0.5,0.0,0.0,3.25,0.82,12.0,1.77,12.0,0.5,1009.16,1012.3,1012.91,1011.07,3.0,2.95,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.94,12.0,2.58,14.0,0.7,-9.3,-6.19,-4.23,-6.51,12.0,2.58,14.0,0.7,0.0,1.8,3.35,1.85,12.0,1.61,14.0,0.7,1009.04,1010.6,1015.36,1011.49,8.0,2.94,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.53,22.0,5.32,20.0,0.5,-11.18,-4.67,2.21,-4.2,22.0,7.09,20.0,0.5,-1.56,4.03,10.89,3.72,22.0,6.35,20.0,0.5,1022.08,1024.35,1029.9,1025.77,6.0,4.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.39999999999998,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.7,-6.7,-6.21,-4.27,-5.63,7.0,1.19,18.0,0.7,-1.72,0.0,0.12,-0.13,7.0,1.42,18.0,0.7,1012.93,1013.55,1015.11,1014.0,4.0,1.61,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.39999999999998,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.4,6.35,41.0,1.99,14.0,0.5,-7.91,-4.74,-3.25,-5.62,41.0,2.09,14.0,0.5,-1.8,1.72,3.4,1.28,41.0,2.63,14.0,0.5,1006.87,1011.1,1013.53,1010.34,12.0,3.02,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.39999999999998,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.37,106.0,2.03,16.0,0.5,-6.58,-4.74,-3.25,-5.3,106.0,2.19,16.0,0.5,0.0,2.51,4.74,2.51,106.0,2.35,16.0,0.5,1009.97,1011.6,1013.24,1011.46,36.0,1.73,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-33.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.84,11.0,1.67,18.0,0.5,-6.7,-4.6,-4.27,-5.59,11.0,1.54,18.0,0.5,-2.51,0.0,0.0,-0.94,11.0,1.6,18.0,0.5,1014.1,1014.6,1016.71,1015.33,7.0,1.31,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
