Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1874,8,-27.69999999999999,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,1.0,11.32,11.32,11.32,11.32,2.0,0.0,4.0,1.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,4.0,1.0,1010.77,1011.35,1011.93,1011.35,2.0,1.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.600000000000023,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.04,7.0,2.51,24.0,0.4,-5.05,-3.48,-2.39,-4.17,7.0,3.54,24.0,0.4,4.8,6.21,9.4,7.33,7.0,2.51,24.0,0.4,1012.19,1012.9,1014.3,1013.06,7.0,0.94,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.36,14.0,1.31,24.0,0.6,-4.23,-1.72,4.44,-0.87,14.0,3.37,24.0,0.6,1.8,4.43,6.12,4.0,14.0,1.78,24.0,0.6,1017.5,1019.15,1019.89,1019.01,14.0,1.59,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,22.0,0.5,5.03,6.58,6.58,5.84,4.0,1.47,22.0,0.5,6.58,6.58,7.62,7.07,4.0,0.99,22.0,0.5,1016.95,1017.0,1017.37,1017.15,4.0,0.37,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,18.0,0.8,-2.52,2.37,7.13,2.31,4.0,6.08,18.0,0.8,-11.83,-8.03,-2.26,-7.09,4.0,5.8,18.0,0.8,1016.12,1016.6,1018.1,1017.1,3.0,1.51,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,24.0,0.5,5.97,9.79,12.61,9.31,4.0,4.49,24.0,0.5,-9.85,-8.66,-7.26,-8.56,4.0,1.99,24.0,0.5,994.5,995.95,1012.49,1003.15,4.0,15.43,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,12.3,9.78,8.0,2.35,22.0,0.3,2.96,8.56,11.03,7.51,8.0,3.45,22.0,0.3,-6.54,-5.51,-3.76,-5.57,8.0,1.7,22.0,0.3,1016.52,1019.0,1021.59,1018.88,8.0,2.55,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.97,11.0,2.75,22.0,0.7,-8.7,-4.74,-3.82,-6.18,11.0,2.84,22.0,0.7,4.74,6.21,8.7,6.26,11.0,1.71,22.0,0.7,1011.3,1012.9,1014.66,1012.74,9.0,1.74,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.82,9.0,2.79,24.0,0.6,-8.7,-6.58,-3.32,-5.91,9.0,2.49,24.0,0.6,6.28,8.62,8.7,7.63,9.0,2.3,24.0,0.6,1011.68,1012.0,1012.92,1012.15,6.0,0.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.94,17.0,3.06,10.0,0.5,0.0,2.62,6.7,3.08,17.0,3.4,10.0,0.5,0.0,1.72,8.62,3.1,17.0,3.89,10.0,0.5,1009.48,1011.7,1013.22,1011.68,17.0,1.82,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.9,4.01,19.0,1.62,12.0,0.5,-2.6,-1.8,0.0,-1.16,19.0,1.24,12.0,0.5,-4.82,-4.23,-1.57,-3.23,19.0,2.37,12.0,0.5,1010.6,1011.95,1013.5,1012.01,18.0,1.51,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,8.0,0.4,2.6,4.5,4.74,3.59,8.0,2.72,8.0,0.4,-4.74,0.35,2.42,-0.75,8.0,4.04,8.0,0.4,1018.44,1019.4,1021.79,1020.1,3.0,2.52,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.30000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,7.07,5.11,19.0,2.35,12.0,0.4,-3.63,-2.39,-0.87,-2.34,19.0,1.42,12.0,0.4,-6.97,-4.23,-1.48,-4.06,19.0,2.8,12.0,0.4,1011.53,1012.6,1014.36,1012.85,19.0,1.58,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,9.3,7.1,9.0,3.52,12.0,0.7,-8.62,-4.6,-1.23,-4.95,9.0,3.29,12.0,0.7,-8.03,-3.48,-2.39,-4.42,9.0,2.95,12.0,0.7,1009.27,1010.7,1015.79,1012.21,9.0,2.99,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.19999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,4.6,2.83,6.0,1.7,24.0,0.2,-2.33,-1.78,-0.77,-1.77,6.0,1.4,24.0,0.2,1.43,1.84,2.79,2.03,6.0,1.37,24.0,0.2,1019.8,1020.7,1022.02,1020.9,6.0,1.12,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.19999999999999,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,12.3,11.75,11.0,1.21,12.0,0.4,-11.32,-8.7,-5.76,-8.94,11.0,2.97,12.0,0.4,4.81,6.58,8.7,6.54,11.0,3.11,12.0,0.4,1011.1,1013.2,1016.57,1013.44,11.0,2.54,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.19999999999999,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,-6.58,-6.58,-4.47,-5.55,3.0,1.79,20.0,0.7,6.58,6.58,7.97,7.26,3.0,1.18,20.0,0.7,1012.46,1012.8,1013.28,1012.87,3.0,0.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,2.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,2.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-27.100000000000023,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,4.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,4.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.63,17.0,1.53,12.0,0.5,-3.25,0.0,2.9,-0.18,17.0,2.73,12.0,0.5,-3.25,-2.39,0.85,-1.42,17.0,2.59,12.0,0.5,1010.6,1011.75,1012.8,1011.82,18.0,1.07,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.49,6.02,18.0,2.34,8.0,0.6,-6.58,-3.25,-1.8,-3.6,18.0,2.47,8.0,0.6,-5.29,-4.42,-2.27,-3.85,18.0,2.88,8.0,0.6,1012.45,1013.45,1016.85,1014.26,18.0,1.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.600000000000023,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,8.0,1.0,-4.64,-2.12,-1.72,-3.13,4.0,2.33,8.0,1.0,4.27,5.24,6.4,5.33,4.0,1.24,8.0,1.0,1015.03,1016.55,1017.76,1016.4,4.0,1.61,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.600000000000023,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.1,9.0,2.18,10.0,0.2,-8.13,-4.74,-2.77,-5.25,9.0,2.47,10.0,0.2,6.21,6.58,8.68,7.22,9.0,1.47,10.0,0.2,1012.27,1016.1,1016.62,1014.96,9.0,2.19,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.74,9.0,3.67,20.0,0.6,-5.2,6.58,8.61,2.85,9.0,7.81,20.0,0.6,-4.49,3.48,15.4,4.9,9.0,9.95,20.0,0.6,1012.0,1014.8,1017.37,1015.1,9.0,2.83,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,22.0,0.3,-0.52,0.0,1.38,0.7,6.0,3.11,22.0,0.3,3.65,6.46,6.7,5.15,6.0,2.65,22.0,0.3,1019.99,1021.55,1022.77,1021.42,6.0,1.99,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.35,11.0,1.31,18.0,0.5,-5.5,-3.48,-1.47,-3.67,11.0,2.21,18.0,0.5,4.74,6.58,8.9,7.1,11.0,1.86,18.0,0.5,1011.79,1013.0,1014.01,1012.94,10.0,1.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,10.21,8.29,18.0,2.53,14.0,0.4,3.25,4.74,9.94,5.8,18.0,3.4,14.0,0.4,2.79,4.74,7.26,4.89,18.0,2.6,14.0,0.4,1010.6,1012.1,1012.3,1011.7,17.0,1.01,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.31,22.0,3.39,16.0,0.6,-0.9,0.35,6.46,1.81,22.0,3.57,16.0,0.6,-2.6,0.71,5.27,0.92,22.0,3.72,16.0,0.6,1009.2,1011.6,1012.4,1011.11,19.0,1.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.16,24.0,3.07,8.0,0.5,-4.74,-3.44,-1.02,-3.27,24.0,2.12,8.0,0.5,-8.56,-4.74,-2.39,-5.01,24.0,2.67,8.0,0.5,1012.65,1015.8,1016.71,1014.88,24.0,2.05,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.73,11.0,2.11,8.0,0.5,-3.63,4.23,6.21,2.48,11.0,4.41,8.0,0.5,-8.56,2.51,6.17,-0.38,11.0,6.62,8.0,0.5,1020.46,1022.5,1023.24,1022.13,7.0,1.56,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,20.0,0.3,-4.81,-4.81,2.68,-1.15,3.0,6.34,20.0,0.3,-11.32,-11.32,-5.38,-8.42,3.0,5.03,20.0,0.3,1014.9,1014.9,1015.24,1015.07,3.0,0.29,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,11.32,11.32,11.32,11.32,2.0,0.0,6.0,0.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,6.0,0.0,1006.27,1006.85,1007.43,1006.85,2.0,1.2,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.399999999999977,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,20.0,0.6,-6.7,-6.7,0.0,-4.02,5.0,3.67,20.0,0.6,0.0,0.0,6.7,2.68,5.0,3.67,20.0,0.6,1017.52,1021.5,1022.71,1020.32,5.0,2.86,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.49,13.0,2.26,14.0,0.6,-8.7,-6.58,-6.58,-7.25,13.0,1.98,14.0,0.6,6.58,6.58,8.7,7.53,13.0,1.44,14.0,0.6,1011.3,1012.9,1016.21,1013.72,13.0,2.27,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,9.3,5.98,27.0,3.54,12.0,0.5,1.04,3.25,8.36,4.04,27.0,3.17,12.0,0.5,-0.87,3.48,6.52,3.15,27.0,3.51,12.0,0.5,1011.03,1011.8,1012.39,1011.64,27.0,1.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,20.0,0.4,5.34,8.56,11.06,8.58,5.0,4.19,20.0,0.4,-12.45,-3.63,-2.31,-6.59,5.0,5.98,20.0,0.4,996.82,998.5,1026.35,1008.9,5.0,16.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.30000000000001,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,12.3,8.35,18.0,2.9,22.0,0.6,-6.58,-4.74,-3.41,-4.93,18.0,1.85,22.0,0.6,4.29,6.58,8.7,6.55,18.0,2.76,22.0,0.6,1010.97,1012.3,1013.02,1012.21,13.0,1.18,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.30000000000001,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,18.0,1.0,-5.1,-3.37,-2.86,-3.96,4.0,1.8,18.0,1.0,4.66,6.39,7.65,6.17,4.0,2.21,18.0,1.0,1013.45,1014.2,1014.54,1014.0,3.0,0.82,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,12.3,8.83,18.0,3.13,8.0,0.4,-5.23,-4.77,-3.06,-4.26,18.0,1.45,8.0,0.4,-11.32,-7.57,-3.25,-7.51,18.0,3.35,8.0,0.4,1012.44,1015.1,1016.43,1014.76,18.0,1.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.3,1010.82,1011.3,1011.3,1011.07,3.0,0.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.19999999999999,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,10.0,1.0,5.97,8.62,10.17,8.08,3.0,3.11,10.0,1.0,3.88,4.74,8.94,6.37,3.0,3.96,10.0,1.0,1011.93,1012.0,1012.0,1011.97,3.0,0.06,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-25.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,8.0,0.6,-6.58,-3.63,-2.31,-4.08,5.0,2.72,8.0,0.6,-8.83,-8.56,-6.58,-7.91,5.0,1.26,8.0,0.6,1013.18,1015.8,1016.17,1015.17,6.0,1.65,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
