Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1879,1,22549,-31.19999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,8.0,0.2,-9.19,-6.09,-3.8,-6.35,6.0,2.45,8.0,0.2,-4.12,-2.01,-1.37,-2.64,6.0,1.74,8.0,0.2,1010.87,1012.3,1012.5,1011.7,3.0,1.31,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-31.100000000000023,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.4,-38.7,-37.0,-38.7,2.0,3.5,26.0,1.0,-28.1,-25.6,-23.1,-25.6,2.0,5.3,26.0,1.0,301.0,301.0,1861.0,969.5,7.0,834.0,20.0,0.7,300.0,300.0,1860.0,970.0,7.0,835.0,20.0,0.7
1879,1,22549,-29.899999999999977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-12.8,-12.8,-12.8,1.0,0.0,30.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,30.0,1.0,17.5,97.5,301.0,335.0,15.0,629.5,18.0,0.5,20.0,95.0,300.0,335.0,15.0,630.0,18.0,0.5
1879,1,22549,-29.899999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.9,-27.8,-20.4,-28.6,4.0,9.9,26.0,0.0,-11.3,-8.5,-6.2,-8.7,4.0,3.0,26.0,0.0,676.5,1332.5,1861.0,1231.5,12.0,691.5,18.0,0.5,675.0,1335.0,1860.0,1230.0,12.0,690.0,18.0,0.5
1879,1,22549,-29.899999999999977,45.0,14.4,14.4,14.4,14.4,3.0,0.0,10.0,0.3,11.86,12.2,12.2,12.03,3.0,0.29,10.0,0.3,7.88,8.8,8.81,8.35,3.0,0.78,10.0,0.3,91.5,100.0,100.0,95.8,3.0,7.2,10.0,0.3,9.3,9.3,11.35,10.3,3.0,1.73,10.0,0.3,8.36,8.84,10.79,9.56,3.0,1.89,10.0,0.3,3.17,3.8,4.28,3.73,3.0,0.82,10.0,0.3,1013.0,1013.2,1013.4,1013.2,3.0,0.3,10.0,0.3,8.0,8.0,8.0,8.0,3.0,0.0,10.0,0.3,91.5,100.0,100.0,95.8,3.0,7.2,10.0,0.3,77.7,82.3,124.3,100.6,3.0,37.6,10.0,0.3,31.6,41.9,45.2,38.5,3.0,10.5,10.0,0.3,2.2,2.2,2.54,2.37,3.0,0.29,10.0,0.3,20.5,20.5,29.2,24.7,3.0,7.4,10.0,0.3,1.37,1.37,2.29,1.82,3.0,0.78,10.0,0.3,12.7,12.7,26.9,19.6,3.0,12.0,10.0,0.3,102.0,107.9,127.7,114.7,3.0,19.7,10.0,0.3,38.0,44.5,51.7,44.8,3.0,10.0,10.0,0.3,73.6,77.9,84.2,78.9,3.0,7.8,10.0,0.3,26.3,28.3,36.1,31.1,3.0,7.6,10.0,0.3,11.4,12.1,25.6,18.4,3.0,11.7,10.0,0.3,4.6,6.2,9.0,6.8,3.0,3.3,10.0,0.3,804.5,804.5,1525.5,1156.5,3.0,610.0,10.0,0.3,805.0,805.0,1525.0,1155.0,3.0,610.0,10.0,0.3
1879,1,22549,-29.69999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,10.0,2.28,8.0,0.7,-4.6,-2.51,-0.77,-2.72,10.0,1.98,8.0,0.7,-5.64,-0.49,0.0,-2.27,10.0,3.43,8.0,0.7,1019.8,1019.9,1020.16,1019.93,6.0,0.33,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.69999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.69999999999999,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.69999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,0.0,0.33,-0.18,10.0,0.64,16.0,0.5,-9.0,0.0,3.9,-1.7,10.0,7.2,16.0,0.5,1.73,2.36,3.13,2.43,4.0,0.84,26.0,0.0,21.3,29.0,38.6,29.9,4.0,10.3,26.0,0.0,-309.5,-232.5,-162.6,-236.8,10.0,72.3,16.0,0.5,-221.3,-110.0,-92.4,-139.3,10.0,87.5,16.0,0.5,-233.0,-227.3,-221.1,-227.0,4.0,7.6,26.0,0.0,-71.2,-69.5,-67.6,-69.4,4.0,2.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.69999999999999,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,10.0,0.0,24.85,24.85,24.85,24.85,1.0,0.0,10.0,0.0,10.04,10.04,10.04,10.04,1.0,0.0,10.0,0.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.600000000000023,-33.8,21.7,22.5,24.11,22.64,11.0,1.2,22.0,0.6,23.08,23.5,23.97,23.5,9.0,1.17,22.0,0.6,14.57,14.83,15.51,15.03,4.0,0.63,28.0,0.3,78.1,82.2,84.4,81.3,4.0,5.1,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.5,11.0,1.0,22.0,0.6,78.1,82.2,84.4,81.3,4.0,5.1,28.0,0.3,-20.8,-17.2,-6.1,-9.4,8.0,22.2,20.0,0.6,-41.6,-39.5,-0.5,-24.8,8.0,22.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-2.8,-2.1,-2.8,2.0,1.5,28.0,0.0,-8.6,-6.9,-5.2,-6.9,2.0,3.6,28.0,0.0,120.0,301.0,301.0,240.0,8.0,114.5,20.0,0.6,120.0,300.0,300.0,240.0,8.0,115.0,20.0,0.6
1879,1,22549,-29.600000000000023,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,10.0,0.6,-7.09,-6.17,-6.17,-6.67,5.0,1.09,10.0,0.6,-2.87,2.62,2.62,0.37,5.0,3.09,10.0,0.6,1019.39,1019.6,1019.91,1019.65,4.0,0.41,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.600000000000023,2.6,26.7,27.2,27.2,26.99,35.0,0.65,22.0,0.4,26.06,26.7,27.25,26.59,32.0,1.0,22.0,0.4,20.06,20.91,21.21,20.7,17.0,0.87,28.0,0.3,91.5,91.5,95.4,92.5,17.0,3.2,28.0,0.3,1.0,2.6,4.6,2.61,34.0,1.63,22.0,0.4,-2.49,-2.0,-0.37,-1.66,34.0,1.13,22.0,0.4,-0.15,0.93,3.51,1.31,34.0,1.94,22.0,0.4,1010.2,1011.2,1011.5,1010.34,21.0,1.93,28.0,0.3,5.0,7.0,8.0,6.7,33.0,1.5,22.0,0.4,91.5,91.5,95.4,92.5,17.0,3.2,28.0,0.3,-9.5,-5.9,-0.4,-5.6,34.0,6.0,22.0,0.4,-0.1,2.0,15.7,5.7,34.0,10.6,22.0,0.4,0.0,0.5,1.1,0.54,32.0,0.7,22.0,0.4,0.0,1.1,3.0,1.4,31.0,2.2,22.0,0.4,1.51,2.0,2.56,2.0,17.0,0.76,28.0,0.3,3.2,4.6,10.8,6.8,17.0,5.5,28.0,0.3,-66.4,-49.3,-10.0,-44.0,31.0,29.8,22.0,0.4,-8.2,23.7,68.0,32.0,31.0,50.1,22.0,0.4,-52.6,-49.9,-20.3,-45.3,17.0,19.3,28.0,0.3,13.2,16.3,66.6,35.8,17.0,37.3,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.600000000000023,6.5,25.87,26.1,26.7,26.15,12.0,0.52,18.0,0.5,25.69,26.6,27.06,26.4,10.0,0.62,16.0,0.5,18.79,19.32,19.81,19.3,4.0,0.65,26.0,0.0,88.2,90.4,93.5,90.8,4.0,3.5,26.0,0.0,8.64,10.8,12.3,10.19,12.0,2.58,18.0,0.5,-11.76,-7.97,-4.81,-8.0,12.0,3.53,18.0,0.5,-6.45,-4.14,-3.6,-5.1,12.0,3.05,18.0,0.5,1009.03,1011.5,1012.24,1010.66,11.0,2.13,18.0,0.5,2.7,3.0,6.0,3.8,12.0,1.8,18.0,0.5,88.2,90.4,93.5,90.8,4.0,3.5,26.0,0.0,-144.7,-74.1,-53.5,-87.1,12.0,47.5,18.0,0.5,-68.6,-44.2,-24.0,-54.1,12.0,41.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.600000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.0,6.0,2.75,14.0,0.2,-7.61,-6.62,-4.56,-6.62,6.0,2.65,14.0,0.2,-9.13,-2.83,-1.05,-4.61,6.0,4.44,14.0,0.2,1010.16,1010.85,1012.91,1011.38,6.0,1.52,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.600000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.11,9.2,14.0,2.04,10.0,0.4,6.7,8.99,12.11,9.07,14.0,2.05,10.0,0.4,-3.12,0.14,0.21,-0.59,14.0,1.49,10.0,0.4,1023.1,1023.1,1023.2,1023.33,14.0,0.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,14.0,0.5,1.85,6.53,7.59,4.81,4.0,4.89,14.0,0.5,-1.42,1.26,1.51,0.1,4.0,2.5,14.0,0.5,1019.3,1019.3,1019.3,1019.3,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.6,-0.63,-1.26,9.0,0.61,22.0,0.6,-11.5,-6.7,-3.2,-7.2,7.0,4.7,20.0,0.6,1.09,1.52,2.45,1.76,4.0,1.09,28.0,0.3,5.6,7.5,9.3,7.5,2.0,3.9,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,20.0,0.6,-3.53,-2.56,-1.91,-1.73,8.0,3.44,20.0,0.6,-6.21,-5.89,-0.2,-3.84,8.0,3.22,20.0,0.6,1017.16,1017.8,1020.54,1018.91,8.0,2.36,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.0,-60.0,-33.7,-36.6,7.0,79.5,20.0,0.6,-148.0,-144.7,1.5,-85.5,7.0,79.7,20.0,0.6,-39.4,-38.2,-37.1,-38.2,2.0,2.4,28.0,0.0,-97.4,-94.6,-91.8,-94.6,2.0,5.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,5.11,18.0,1.74,8.0,0.6,-5.18,-3.25,0.52,-2.65,18.0,2.93,8.0,0.6,-4.64,-2.93,-1.72,-3.17,18.0,2.01,8.0,0.6,1018.81,1019.6,1020.4,1019.36,14.0,1.54,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,1.0,-8.5,-6.78,-5.06,-6.78,2.0,3.56,20.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,20.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,0.5,26.1,26.7,27.11,26.69,15.0,0.59,18.0,0.5,25.6,25.85,26.1,25.79,10.0,0.37,14.0,0.5,19.57,19.57,19.57,19.57,1.0,0.0,30.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,30.0,1.0,2.6,4.6,6.7,5.01,15.0,3.45,18.0,0.5,-4.22,-1.72,-0.5,-2.66,15.0,2.84,18.0,0.5,2.52,2.6,5.99,4.01,15.0,2.42,18.0,0.5,1005.74,1009.4,1010.71,1008.68,6.0,2.49,26.0,0.7,3.2,8.0,8.0,6.3,15.0,2.1,18.0,0.5,95.3,95.3,95.3,95.3,1.0,0.0,30.0,1.0,-28.3,-7.9,-1.3,-21.9,15.0,35.3,18.0,0.5,6.6,11.5,40.1,27.4,15.0,35.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-4.2,-2.2,-4.8,17.0,3.3,28.0,0.3,0.9,1.9,7.0,3.9,17.0,5.3,28.0,0.3,1.0,17.5,97.5,41.0,34.0,73.0,22.0,0.4,0.0,20.0,95.0,40.0,34.0,75.0,22.0,0.4
1879,1,22549,-29.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.36,5.46,12.0,2.74,22.0,0.7,-7.24,-6.41,-2.35,-5.21,12.0,2.74,22.0,0.7,-2.11,-0.76,1.55,-0.47,12.0,1.64,22.0,0.7,1005.89,1011.5,1012.23,1010.31,13.0,2.66,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.7,-174.3,-68.4,-152.0,9.0,77.4,22.0,0.7,-62.5,-23.3,42.4,-14.6,9.0,47.4,22.0,0.7,-178.8,-133.1,-131.5,-149.2,6.0,27.8,28.0,0.7,-43.2,-4.3,39.5,-3.8,6.0,40.4,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,4.4,26.7,26.7,27.2,26.86,16.0,0.32,24.0,0.6,25.6,26.7,27.2,26.36,13.0,0.94,24.0,0.5,19.49,20.03,20.66,20.07,10.0,0.58,28.0,0.5,89.0,91.5,93.7,91.3,10.0,3.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,7.0,8.0,6.4,16.0,1.7,24.0,0.6,89.0,91.5,93.7,91.3,10.0,3.1,28.0,0.5,-54.4,-42.9,-6.1,-35.3,12.0,28.9,22.0,0.7,-12.2,-2.0,6.3,-3.3,12.0,11.2,22.0,0.7,-0.05,0.5,1.1,0.49,13.0,0.89,24.0,0.5,-2.4,1.1,4.6,1.0,9.0,4.5,22.0,0.7,1.43,2.4,2.58,2.12,10.0,0.62,28.0,0.5,9.3,15.0,17.9,14.4,6.0,4.8,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,6.31,11.0,4.48,10.0,0.5,0.0,3.25,6.17,4.15,11.0,5.23,10.0,0.5,-3.49,0.97,4.4,0.01,11.0,4.19,10.0,0.5,1026.39,1028.1,1030.49,1028.42,6.0,2.34,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,15.4,11.66,7.0,3.76,22.0,0.7,4.66,11.4,14.33,9.79,7.0,5.03,22.0,0.7,-0.2,3.48,6.03,2.99,7.0,5.01,22.0,0.7,985.84,1005.1,1018.06,1000.39,7.0,18.66,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.399999999999977,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.78,13.0,2.7,20.0,0.9,-2.76,6.53,9.16,3.33,13.0,6.01,20.0,0.9,-2.09,0.0,1.53,-0.85,13.0,2.88,20.0,0.9,1019.33,1019.8,1020.0,1019.41,8.0,1.22,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.76,14.0,2.75,10.0,0.6,-4.74,-2.51,-1.8,-2.89,14.0,1.71,10.0,0.6,-4.74,-2.17,-0.41,-3.2,14.0,3.0,10.0,0.6,1019.58,1021.3,1022.45,1021.03,11.0,1.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-29.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.58,9.0,1.82,24.0,0.7,-4.4,-2.51,-0.46,-2.71,9.0,2.02,24.0,0.7,3.53,4.74,7.97,5.54,9.0,2.28,24.0,0.7,1008.1,1009.25,1010.07,1009.17,6.0,1.15,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
