Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1877,12,-9.399999999999975,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.1,8.3,6.1,4.0,2.6,24.0,0.5,-4.4,-2.6,-1.1,-2.8,4.0,2.4,24.0,0.5,301.0,804.5,3652.5,2303.0,19.0,3419.0,12.0,0.3,300.0,805.0,3650.0,2305.0,19.0,3420.0,12.0,0.3
1877,12,-9.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,20.0,0.3,-2.85,2.37,8.56,2.58,6.0,5.48,20.0,0.3,-5.68,-4.67,-3.63,-4.72,6.0,1.02,20.0,0.3,1031.24,1032.2,1033.69,1032.2,6.0,1.82,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.800000000000011,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,10.0,0.0,16.87,16.87,16.87,16.87,1.0,0.0,10.0,0.0,-20.83,-20.83,-20.83,-20.83,1.0,0.0,10.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.699999999999989,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.6,6.2,4.1,3.0,3.2,22.0,0.3,-2.0,0.0,0.2,-0.9,3.0,1.8,22.0,0.3,16.0,301.0,804.5,794.5,13.0,1850.0,14.0,0.5,15.0,300.0,805.0,795.0,13.0,1850.0,14.0,0.5
1877,12,-7.699999999999989,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,19.0,15.28,8.0,5.95,26.0,0.3,4.89,9.71,13.44,9.05,8.0,4.79,26.0,0.3,-17.15,-13.44,-3.41,-11.17,8.0,6.55,26.0,0.3,1006.82,1012.9,1016.91,1011.86,8.0,4.83,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.600000000000023,46.5,11.9,12.7,13.22,12.58,13.0,0.72,14.0,0.5,10.86,11.4,12.81,11.7,13.0,0.93,14.0,0.5,7.78,7.96,7.99,7.88,3.0,0.17,22.0,0.3,85.9,88.2,88.6,87.3,3.0,2.2,22.0,0.3,2.45,6.7,9.3,6.26,13.0,4.91,14.0,0.5,-3.64,-1.0,8.63,1.52,13.0,6.07,14.0,0.5,-5.84,-0.92,1.9,-2.58,13.0,4.47,14.0,0.5,1022.86,1027.6,1035.44,1026.99,13.0,7.92,14.0,0.5,2.9,4.0,7.1,4.8,13.0,2.1,14.0,0.5,-25.1,-1.0,80.3,29.4,13.0,84.4,14.0,0.5,-41.3,-0.9,5.0,-31.3,13.0,64.5,14.0,0.5,-1.0,1.3,2.2,0.88,13.0,1.49,14.0,0.5,-9.3,2.6,15.3,5.8,13.0,14.0,14.0,0.5,0.23,0.49,0.71,0.47,3.0,0.35,22.0,0.3,1.9,4.6,6.6,4.3,3.0,3.4,22.0,0.3,-39.5,-12.8,111.3,20.2,13.0,72.0,14.0,0.5,-64.4,-9.5,21.9,-28.4,13.0,50.8,14.0,0.5,54.7,65.8,71.7,63.2,3.0,12.7,22.0,0.3,-19.1,0.0,13.6,-2.7,3.0,24.1,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,9.3,8.69,12.0,1.49,12.0,0.5,-6.58,-5.66,-3.48,-5.36,12.0,1.74,12.0,0.5,4.46,6.58,8.62,6.46,12.0,2.16,12.0,0.5,1015.08,1016.9,1018.65,1016.68,5.0,2.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.3,-5.77,-4.19,-3.1,-4.42,4.0,1.75,10.0,0.3,-7.42,-5.45,-2.26,-4.87,4.0,3.61,10.0,0.3,1019.35,1022.65,1026.69,1023.0,4.0,4.26,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.399999999999977,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,25.47,20.57,3.0,7.46,20.0,1.0,8.22,15.98,18.01,13.18,3.0,7.57,20.0,1.0,-18.01,-15.98,-12.86,-15.45,3.0,3.8,20.0,1.0,991.17,991.75,992.33,991.75,2.0,1.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.399999999999977,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,18.0,0.4,-6.17,-6.17,-5.65,-5.88,5.0,0.64,18.0,0.4,2.62,2.62,3.39,3.04,5.0,0.95,18.0,0.4,1013.86,1014.3,1014.8,1014.32,5.0,0.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.399999999999977,48.6,11.41,11.8,12.59,11.95,27.0,0.98,16.0,0.3,10.73,11.6,12.5,11.67,31.0,1.4,18.0,0.3,7.84,7.84,7.84,7.84,1.0,0.0,22.0,1.0,88.8,88.8,88.8,88.8,1.0,0.0,22.0,1.0,2.6,6.7,12.3,6.78,31.0,4.74,18.0,0.3,-1.84,1.02,8.7,2.94,31.0,4.99,18.0,0.3,-6.61,-1.02,1.31,-1.5,31.0,5.82,18.0,0.3,1016.59,1026.3,1029.46,1024.32,23.0,6.42,18.0,0.3,4.0,6.0,7.2,5.7,31.0,1.6,18.0,0.3,-4.8,2.6,107.0,33.1,31.0,57.0,18.0,0.3,-59.6,-2.6,3.4,-10.6,31.0,82.7,18.0,0.3,-0.99,0.3,1.57,0.08,27.0,1.81,16.0,0.3,-3.1,1.4,13.1,3.9,27.0,10.1,16.0,0.3,0.43,0.43,0.43,0.43,1.0,0.0,22.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,22.0,1.0,-19.7,14.7,102.0,34.8,31.0,57.8,18.0,0.3,-81.6,-12.5,17.5,-17.8,31.0,65.9,18.0,0.3,37.1,37.1,37.1,37.1,1.0,0.0,22.0,1.0,37.1,37.1,37.1,37.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-7.300000000000011,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,17.5,301.0,1861.0,817.0,31.0,1364.0,18.0,0.3,20.0,300.0,1860.0,815.0,31.0,1365.0,18.0,0.3
1877,12,-7.199999999999989,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,24.0,0.2,4.61,4.74,6.17,5.17,6.0,0.77,24.0,0.2,-11.4,-3.68,-1.1,-4.67,6.0,6.13,24.0,0.2,1014.62,1020.75,1023.66,1018.77,6.0,6.36,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.899999999999977,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,24.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.800000000000011,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-1.96,-1.96,-1.96,-1.96,1.0,0.0,10.0,0.0,6.41,6.41,6.41,6.41,1.0,0.0,10.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.699999999999989,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,-7.75,-6.02,-4.29,-6.02,2.0,3.59,12.0,0.5,4.43,6.13,7.83,6.13,2.0,3.53,12.0,0.5,1018.92,1018.95,1018.98,1018.95,2.0,0.07,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1019.2,1019.2,1019.2,1019.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.600000000000023,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,17.5,97.5,1861.0,888.0,27.0,1837.5,16.0,0.2,20.0,95.0,1860.0,890.0,27.0,1835.0,16.0,0.2
1877,12,-5.600000000000023,48.6,11.5,12.0,12.71,12.14,24.0,0.7,16.0,0.2,10.13,11.6,13.79,11.78,27.0,1.7,16.0,0.2,7.69,7.82,7.95,7.82,2.0,0.28,22.0,0.0,71.9,75.2,78.4,75.2,2.0,6.7,22.0,0.0,2.6,4.6,12.3,6.17,27.0,5.34,16.0,0.2,-1.73,1.84,4.74,2.23,27.0,4.83,16.0,0.2,-3.74,0.0,5.99,0.57,27.0,6.26,16.0,0.2,1019.76,1030.8,1035.97,1028.98,21.0,7.53,18.0,0.2,2.1,6.0,8.0,5.3,27.0,2.1,16.0,0.2,-4.5,4.8,33.5,24.9,27.0,78.5,16.0,0.2,-17.2,0.0,40.1,14.8,27.0,85.3,16.0,0.2,-0.53,0.65,2.23,0.66,24.0,1.8,16.0,0.2,-0.3,3.5,19.1,7.4,24.0,11.4,16.0,0.2,0.56,0.59,0.62,0.59,2.0,0.06,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,-17.9,22.1,53.8,29.9,27.0,62.5,16.0,0.2,-37.9,0.0,70.8,7.1,27.0,69.8,16.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,14.0,1.22,12.0,0.4,-8.44,-6.17,-3.48,-5.48,14.0,2.26,12.0,0.4,3.63,6.39,8.62,5.91,14.0,2.29,12.0,0.4,1015.43,1016.7,1019.14,1017.22,5.0,2.02,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.8,-9.3,-7.73,0.29,-4.65,4.0,7.36,12.0,0.8,-1.37,0.0,1.37,0.0,4.0,2.14,12.0,0.8,1022.58,1027.6,1027.91,1025.35,4.0,4.84,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.399999999999977,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.3,-6.17,-6.17,-6.17,-6.17,4.0,0.0,18.0,0.3,2.62,2.62,2.62,2.62,4.0,0.0,18.0,0.3,1015.1,1015.8,1016.61,1015.85,4.0,0.89,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.399999999999977,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,12.3,19.0,10.85,22.0,7.56,12.0,0.9,0.0,6.8,17.57,7.34,22.0,7.62,12.0,0.9,-7.18,0.0,8.7,0.5,22.0,8.11,12.0,0.9,1012.68,1022.8,1039.22,1024.29,27.0,13.35,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-5.199999999999989,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,28.0,0.7,9.75,12.3,13.58,11.68,3.0,2.86,28.0,0.7,-5.26,-3.63,-1.15,-3.22,3.0,3.03,28.0,0.7,996.99,998.75,1000.67,998.83,4.0,2.15,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.04,10.0,0.82,8.0,0.6,-8.56,-7.57,-6.34,-7.22,10.0,1.68,8.0,0.6,3.63,3.63,6.58,4.91,10.0,1.99,8.0,0.6,1016.22,1016.9,1017.17,1016.7,3.0,0.72,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.6000000000000227,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-0.8,-0.2,-2.5,3.0,3.6,22.0,0.3,0.6,1.9,5.1,2.8,3.0,3.4,22.0,0.3,1.0,17.5,1980.5,1087.0,11.0,2196.0,16.0,0.6,0.0,20.0,1980.0,1085.0,11.0,2195.0,16.0,0.6
1877,12,-3.6000000000000227,48.8,11.5,12.05,12.67,12.09,10.0,0.52,16.0,0.7,9.78,11.3,15.05,11.99,11.0,2.42,16.0,0.6,8.72,9.33,9.76,9.24,3.0,0.76,22.0,0.3,84.4,87.9,88.7,86.6,3.0,3.3,22.0,0.3,1.0,2.6,11.82,5.94,11.0,6.35,16.0,0.6,-0.92,0.27,4.0,2.27,11.0,5.89,16.0,0.6,-3.37,0.0,3.0,0.43,11.0,6.21,16.0,0.6,1019.11,1035.0,1039.12,1029.56,11.0,9.45,16.0,0.6,4.8,6.0,7.0,5.9,11.0,1.6,16.0,0.6,-0.9,0.8,32.0,38.7,11.0,107.7,16.0,0.6,-16.8,0.0,18.8,14.5,11.0,79.6,16.0,0.6,-3.64,0.1,2.76,0.03,10.0,2.9,16.0,0.7,-15.7,0.1,13.6,1.2,10.0,20.5,16.0,0.7,-1.3,-1.1,-0.5,-0.91,3.0,0.61,22.0,0.3,-7.0,-2.1,-0.7,-3.8,3.0,4.9,22.0,0.3,-10.6,2.6,62.0,29.1,11.0,67.9,16.0,0.6,-48.7,0.0,30.1,-3.0,11.0,70.3,16.0,0.6,9.3,29.4,41.5,25.5,3.0,23.8,22.0,0.3,-64.7,-47.2,-15.0,-40.0,3.0,36.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,9.3,7.96,5.0,3.0,12.0,0.2,-7.57,-3.63,3.57,-2.22,5.0,6.42,12.0,0.2,-7.3,-6.58,-1.17,-4.71,5.0,3.61,12.0,0.2,1017.0,1023.4,1026.76,1022.28,5.0,5.08,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.3999999999999773,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,24.0,0.4,6.2,8.56,8.83,7.76,5.0,1.47,24.0,0.4,-3.63,-2.62,0.92,-1.48,5.0,2.68,24.0,0.4,1002.04,1002.7,1003.47,1002.75,4.0,0.88,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.3999999999999773,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,9.0,1.37,12.0,0.4,-6.58,-6.17,-3.82,-5.55,9.0,1.3,12.0,0.4,2.62,6.58,8.07,5.51,9.0,2.46,12.0,0.4,1015.04,1016.2,1016.65,1016.05,6.0,1.01,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.300000000000012,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.33,11.0,6.06,22.0,0.3,-3.04,11.32,17.54,7.59,11.0,9.22,22.0,0.3,-7.0,-4.74,2.94,-2.35,11.0,7.03,22.0,0.3,1016.88,1029.2,1038.63,1027.43,7.0,10.46,26.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-3.1999999999999886,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.0,-6.17,-6.17,-6.17,-6.17,3.0,0.0,16.0,0.0,2.62,2.62,2.62,2.62,3.0,0.0,16.0,0.0,1015.61,1016.7,1016.97,1016.3,3.0,1.06,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-1.6999999999999886,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.47,12.0,1.58,6.0,0.7,-6.58,-6.58,-4.36,-5.81,12.0,1.47,6.0,0.7,5.84,6.58,6.58,6.12,12.0,1.05,6.0,0.7,1015.07,1016.0,1016.3,1015.7,4.0,0.9,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-1.6999999999999886,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,301.0,1861.0,937.0,47.0,1721.0,22.0,0.1,20.0,300.0,1860.0,935.0,47.0,1720.0,22.0,0.1
1877,12,-1.6000000000000227,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.7,-3.63,-3.63,1.22,-1.26,3.0,4.11,4.0,0.7,-8.6,-8.56,-8.56,-8.58,3.0,0.04,4.0,0.7,1016.89,1017.9,1020.86,1018.88,5.0,2.74,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-1.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,28.0,0.6,3.4,4.74,8.11,5.82,5.0,3.34,28.0,0.6,-6.16,-3.25,3.28,-1.9,5.0,5.41,28.0,0.6,1005.35,1005.9,1006.17,1005.78,5.0,0.48,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-1.3999999999999773,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.74,11.0,2.45,16.0,0.5,-6.58,-4.23,-3.25,-4.85,11.0,1.67,16.0,0.5,3.25,3.25,6.58,4.63,11.0,1.91,16.0,0.5,1016.58,1016.8,1017.32,1016.9,6.0,0.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-1.3999999999999773,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
