Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,9,-7.600000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,-6.03,-4.6,-3.23,-4.63,3.0,2.05,8.0,0.7,1023.32,1023.8,1024.55,1023.93,3.0,0.91,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-7.600000000000023,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,19.0,11.77,9.0,6.11,20.0,0.7,4.74,6.7,13.44,8.76,9.0,5.01,20.0,0.7,-7.96,-4.74,11.09,-0.37,9.0,9.03,20.0,0.7,1023.37,1026.1,1027.13,1025.31,7.0,1.95,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-7.600000000000023,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,19.0,15.95,11.0,3.5,24.0,0.5,4.81,13.44,17.62,11.01,11.0,5.55,24.0,0.5,7.12,11.32,13.44,8.93,11.0,6.36,24.0,0.5,1019.25,1022.0,1023.89,1021.31,16.0,3.21,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-7.399999999999977,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14,22.6,22.6,21.4,3.0,2.08,28.0,0.3,20.14,22.6,22.6,21.4,3.0,2.08,28.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.3,999.9,999.9,999.9,999.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-7.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,12.3,8.83,12.0,3.96,12.0,0.4,-2.51,2.47,11.63,3.62,12.0,7.12,12.0,0.4,-6.85,0.0,6.21,0.09,12.0,5.98,12.0,0.4,1012.38,1014.95,1025.49,1017.14,8.0,8.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-7.300000000000011,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.15,11.0,2.81,14.0,0.5,-9.3,-4.23,-2.39,-5.01,11.0,2.9,14.0,0.5,0.0,0.0,1.34,0.52,11.0,0.87,14.0,0.5,1017.1,1018.05,1018.81,1018.08,12.0,1.04,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.899999999999977,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,18.0,1.0,-4.47,4.61,6.04,0.87,3.0,8.35,18.0,1.0,-10.55,-8.7,-2.76,-6.7,3.0,5.96,18.0,1.0,998.44,1004.4,1010.55,1004.37,6.0,6.21,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.800000000000011,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,20.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,20.0,0.0,997.31,999.7,1008.41,1002.38,5.0,6.64,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.699999999999989,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1017.45,1018.5,1020.4,1018.83,7.0,1.59,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.600000000000023,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4.0,2.74,18.0,0.0,-3.15,0.0,4.56,0.67,4.0,6.06,18.0,0.0,-17.29,-14.79,-11.31,-14.32,4.0,4.27,18.0,0.0,1016.3,1017.7,1025.34,1020.68,4.0,7.71,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,8.0,1.0,15.4,15.4,15.4,15.4,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1001.22,1002.35,1003.48,1002.35,2.0,2.33,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,22.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,22.0,0.5,1017.21,1017.45,1017.69,1017.45,2.0,0.49,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,15.4,19.0,15.56,7.0,3.24,18.0,0.6,-0.29,0.0,6.6,1.92,7.0,4.79,18.0,0.6,-17.68,-15.4,-13.81,-14.64,7.0,3.97,18.0,0.6,1007.33,1010.75,1013.16,1010.5,6.0,3.56,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,12.0,0.6,-6.28,-4.27,-2.37,-4.46,7.0,2.33,12.0,0.6,-1.73,2.62,3.69,1.67,7.0,2.61,12.0,0.6,1018.07,1018.45,1019.43,1018.61,12.0,0.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.5,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,-7.91,-6.21,-6.21,-7.04,3.0,1.43,18.0,0.7,-6.73,-2.51,-2.51,-4.57,3.0,3.57,18.0,0.7,993.39,994.95,996.98,995.18,4.0,2.12,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.95,4.65,13.0,3.19,16.0,0.5,-1.06,0.97,4.74,1.56,13.0,3.19,16.0,0.5,-2.41,1.84,4.91,2.06,13.0,4.02,16.0,0.5,1013.15,1018.05,1025.33,1018.78,6.0,6.54,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-5.199999999999989,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6999999999999886,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1006.88,1007.9,1008.92,1007.9,2.0,2.12,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6999999999999886,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,20.0,0.5,2.8,8.81,14.82,8.81,2.0,12.46,20.0,0.5,-17.88,-7.74,2.4,-7.74,2.0,21.01,20.0,0.5,1010.6,1010.6,1010.6,1010.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.23,6.0,5.85,14.0,0.7,-10.89,-5.45,-2.6,-6.31,6.0,3.79,14.0,0.7,0.0,3.68,10.89,4.86,6.0,5.0,14.0,0.7,1019.09,1019.9,1020.55,1019.83,4.0,0.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6999999999999886,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.63,6.05,4.0,4.59,22.0,0.8,1.84,3.29,4.77,3.31,4.0,1.69,22.0,0.8,-3.36,-1.84,5.06,0.73,4.0,7.19,22.0,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6999999999999886,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.57,-2.51,-2.44,-2.51,2.0,0.13,18.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,18.0,1.0,1000.41,1000.65,1000.89,1000.65,2.0,0.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.6000000000000227,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.3,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.3,1021.43,1021.7,1022.79,1022.1,3.0,1.06,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.6,16.64,7.0,4.74,14.0,0.4,5.49,8.47,8.7,6.78,7.0,3.19,14.0,0.4,-21.03,-14.28,8.7,-7.05,7.0,14.96,14.0,0.4,1003.16,1004.6,1018.72,1010.01,7.0,8.18,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17.2,19.0,14.38,6.0,6.11,24.0,1.0,0.0,4.51,6.69,3.79,6.0,3.22,24.0,1.0,-19.0,-15.95,-5.89,-13.29,6.0,6.79,24.0,1.0,1007.34,1009.35,1011.05,1009.2,4.0,2.47,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.3999999999999773,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,10.0,0.4,-6.19,-4.74,-4.74,-5.2,7.0,0.81,10.0,0.4,4.64,4.74,4.83,4.7,7.0,1.14,10.0,0.4,1018.49,1019.5,1021.66,1019.82,10.0,1.65,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,15.81,11.55,4.0,6.75,22.0,0.5,-11.18,-3.05,3.76,-3.68,4.0,8.79,22.0,0.5,-11.18,-4.35,5.93,-2.7,4.0,10.88,22.0,0.5,1009.6,1009.6,1009.6,1009.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.1999999999999886,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-3.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,6.0,0.7,10.2,13.44,13.44,11.86,3.0,2.74,6.0,0.7,-13.44,-13.44,-10.2,-11.86,3.0,2.74,6.0,0.7,1012.3,1012.5,1013.05,1012.67,3.0,0.57,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.6999999999999886,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,4.23,4.23,4.23,4.23,2.0,0.0,30.0,1.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,30.0,1.0,1013.5,1013.5,1013.5,1013.5,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.6999999999999886,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.04,53.0,3.86,18.0,0.5,2.6,4.74,8.7,5.54,53.0,3.77,18.0,0.5,-4.74,0.0,2.34,-0.43,53.0,4.43,18.0,0.5,1000.2,1009.9,1026.36,1012.87,61.0,11.24,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.6000000000000227,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,13.85,16.14,13.02,6.0,4.5,22.0,0.2,6.2,9.79,11.42,9.2,6.0,3.18,22.0,0.2,-11.42,-9.79,-6.2,-9.2,6.0,3.18,22.0,0.2,1004.43,1009.7,1013.85,1009.32,6.0,5.12,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,18.0,0.8,4.1,5.59,6.58,5.35,4.0,1.47,18.0,0.8,-2.84,6.58,7.62,2.58,4.0,9.37,18.0,0.8,1011.57,1019.95,1020.58,1016.25,4.0,8.18,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.74,8.0,3.65,10.0,0.5,-6.17,-4.0,-3.25,-5.12,8.0,2.66,10.0,0.5,2.69,3.25,4.57,4.23,8.0,2.77,10.0,0.5,1018.68,1020.0,1022.19,1020.25,8.0,1.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.5,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,16.0,0.7,-6.77,-2.62,-0.83,-3.77,3.0,4.46,16.0,0.7,-11.16,-8.7,-6.97,-9.05,3.0,3.08,16.0,0.7,1003.7,1003.7,1003.97,1003.83,3.0,0.23,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.3999999999999773,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,22.0,0.2,6.28,6.58,9.5,7.7,5.0,2.09,22.0,0.2,-12.13,-8.7,-6.58,-9.4,5.0,3.26,22.0,0.2,1004.16,1010.4,1013.0,1008.94,5.0,4.5,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.3999999999999773,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.7,-3.14,0.0,0.0,-1.53,3.0,2.66,10.0,0.7,0.83,2.6,2.6,1.73,3.0,1.5,10.0,0.7,1022.49,1023.1,1023.24,1022.87,3.0,0.59,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-1.1999999999999886,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,10.0,0.3,-7.49,-4.71,-2.51,-4.99,4.0,3.06,10.0,0.3,2.21,2.94,6.11,4.1,4.0,3.12,10.0,0.3,1019.8,1021.35,1023.03,1021.45,6.0,1.85,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,0.4,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,12.3,11.5,7.0,2.12,6.0,0.7,-4.81,4.81,8.82,3.13,7.0,6.45,6.0,0.7,-11.37,-8.7,0.54,-5.3,7.0,8.54,6.0,0.7,1009.23,1018.6,1020.61,1016.81,13.0,5.02,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,0.4,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,16.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,16.0,0.0,1005.42,1006.1,1006.78,1006.1,2.0,1.41,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,0.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.59,6.14,13.0,3.95,8.0,0.4,-8.57,-3.25,-0.97,-4.44,13.0,3.25,8.0,0.4,1.73,3.25,6.78,3.88,13.0,2.85,8.0,0.4,1017.8,1019.05,1021.41,1019.63,12.0,2.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,0.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1023.9,1023.9,1023.9,1023.9,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,0.6,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,18.03,13.78,5.0,5.54,18.0,0.6,0.0,0.0,5.3,2.39,5.0,3.72,18.0,0.6,-17.43,-12.3,-9.05,-13.32,5.0,5.05,18.0,0.6,1002.5,1002.9,1003.72,1003.1,4.0,0.81,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
