Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,11,-7.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,15.4,19.0,14.54,35.0,5.47,12.0,0.6,-15.4,-6.58,10.02,-3.12,35.0,12.92,12.0,0.6,-8.7,0.0,10.04,1.44,35.0,8.28,12.0,0.6,993.61,1011.4,1024.5,1010.22,37.0,12.94,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-7.199999999999989,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,16.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,16.0,0.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.699999999999989,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.69,16.0,1.93,14.0,0.6,-6.5,-4.74,-3.25,-5.01,16.0,1.84,14.0,0.6,2.86,4.19,4.74,4.08,16.0,1.87,14.0,0.6,1016.7,1017.55,1017.83,1017.41,10.0,0.67,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.600000000000023,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,12.0,1.0,1.46,4.61,5.95,3.73,3.0,3.38,12.0,1.0,-12.02,-11.4,-8.11,-10.09,3.0,3.08,12.0,1.0,1016.8,1016.8,1016.8,1016.8,3.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.600000000000023,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,20.0,0.7,2.6,4.04,7.0,4.74,6.0,2.43,20.0,0.7,-7.0,-3.11,4.04,-1.96,6.0,6.05,20.0,0.7,1026.23,1026.3,1026.5,1026.37,3.0,0.21,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.600000000000023,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.0,1.5,4.74,4.74,3.16,3.0,2.74,12.0,0.0,-6.08,-4.74,-4.74,-5.39,3.0,1.13,12.0,0.0,1026.56,1026.9,1026.97,1026.77,3.0,0.32,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,13.85,19.0,11.68,36.0,6.61,8.0,0.4,-15.4,2.12,17.49,0.76,36.0,12.83,8.0,0.4,-3.07,0.0,5.24,0.16,36.0,4.35,8.0,0.4,992.06,1001.3,1017.15,1003.76,35.0,12.2,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.399999999999977,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,1.0,-3.63,-3.63,-3.63,-3.63,3.0,0.0,12.0,1.0,-8.56,-8.56,-8.56,-8.56,3.0,0.0,12.0,1.0,1026.23,1026.5,1026.7,1026.47,3.0,0.35,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-5.399999999999977,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,39.0,1.9,18.0,0.4,-6.58,-4.74,-2.51,-4.67,39.0,2.15,18.0,0.4,2.62,4.74,6.21,4.12,39.0,1.8,18.0,0.4,1016.2,1018.1,1019.04,1017.9,32.0,1.54,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,5.99,31.0,2.49,16.0,0.5,-6.58,-4.74,-2.26,-4.38,31.0,2.46,16.0,0.5,0.87,3.25,6.58,3.51,31.0,2.16,16.0,0.5,1016.49,1018.05,1019.43,1018.0,26.0,1.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.6000000000000227,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.0,6.3,6.58,7.93,7.1,3.0,1.28,12.0,0.0,-5.64,-3.63,-2.94,-4.28,3.0,2.06,12.0,0.0,1017.93,1018.2,1019.09,1018.5,3.0,0.89,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,-8.89,-8.0,-7.11,-8.0,2.0,1.84,14.0,0.5,1028.26,1028.6,1028.94,1028.6,2.0,0.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.3999999999999773,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,14.0,0.2,-1.73,0.0,0.0,-0.95,5.0,2.12,14.0,0.2,-6.7,-6.7,-4.69,-5.89,5.0,1.11,14.0,0.2,1026.56,1027.6,1028.31,1027.48,5.0,0.91,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.3999999999999773,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.28,33.0,1.9,16.0,0.5,-6.17,-3.25,0.0,-3.26,33.0,2.26,16.0,0.5,1.9,3.25,4.74,3.57,33.0,1.75,16.0,0.5,1015.6,1018.2,1019.81,1017.9,27.0,1.92,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-3.1999999999999886,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,3.25,4.6,5.95,4.6,2.0,2.8,22.0,1.0,6.23,6.37,6.51,6.37,2.0,0.29,22.0,1.0,1027.0,1027.0,1027.0,1027.0,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.6999999999999886,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.6000000000000227,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,4.6,9.3,6.34,33.0,3.31,14.0,0.4,-8.56,-3.25,-1.72,-4.37,33.0,2.96,14.0,0.4,2.43,3.63,6.58,4.29,33.0,2.25,14.0,0.4,1017.28,1018.4,1019.68,1018.42,30.0,1.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,18.0,0.7,0.48,2.62,4.4,2.21,9.0,3.14,18.0,0.7,-5.81,2.51,4.6,-0.36,9.0,5.6,18.0,0.7,1027.7,1028.4,1029.0,1028.35,4.0,0.75,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.3999999999999773,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.5,-0.54,0.0,1.89,0.27,6.0,1.77,14.0,0.5,-6.31,-5.38,-4.53,-5.42,6.0,1.05,14.0,0.5,1026.32,1028.25,1028.82,1027.77,6.0,1.25,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-1.3999999999999773,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.1,26.0,2.14,12.0,0.5,-4.74,-1.72,0.0,-2.64,26.0,2.5,12.0,0.5,2.61,4.43,4.74,3.92,26.0,1.47,12.0,0.5,1017.09,1018.6,1019.33,1018.53,19.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.24,7.0,1.85,24.0,0.6,-2.77,-2.41,0.09,-1.79,7.0,2.52,24.0,0.6,-1.05,0.0,2.68,0.44,7.0,2.31,24.0,0.6,1027.01,1028.6,1029.27,1028.24,7.0,1.72,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.4,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.68,5.92,34.0,2.91,16.0,0.4,-6.14,-4.42,-0.97,-3.8,34.0,2.47,16.0,0.4,1.84,4.74,6.58,4.24,34.0,2.24,16.0,0.4,1017.0,1018.4,1019.5,1018.25,31.0,1.24,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,1.0,1020.5,1020.5,1020.5,1020.5,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,5.03,3.35,6.0,2.0,14.0,0.3,-0.54,0.5,2.0,0.47,6.0,1.83,14.0,0.3,-4.92,-2.22,0.0,-2.53,6.0,2.48,14.0,0.3,1024.88,1026.5,1028.16,1026.53,6.0,1.59,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,2.0,0.6,-3.25,-3.25,-3.25,-3.25,5.0,0.0,2.0,0.6,3.25,3.25,3.25,3.25,5.0,0.0,2.0,0.6,1016.72,1018.2,1018.54,1017.72,5.0,1.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,0.7,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,16.0,1.9,12.0,0.4,-4.74,-3.25,-0.7,-3.39,16.0,2.38,12.0,0.4,2.6,3.25,4.17,3.08,16.0,1.17,12.0,0.4,1017.42,1018.4,1019.58,1018.63,12.0,1.22,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,20.0,0.7,-4.74,-4.74,1.64,-1.62,3.0,5.4,20.0,0.7,-9.29,-4.74,-4.74,-6.96,3.0,3.85,20.0,0.7,1022.9,1022.9,1022.9,1022.9,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.4,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.34,42.0,2.17,14.0,0.5,-4.74,-3.25,0.0,-3.12,42.0,2.77,14.0,0.5,2.39,3.25,4.74,3.55,42.0,1.82,14.0,0.5,1017.1,1018.2,1019.1,1018.13,39.0,1.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.28,11.0,1.75,16.0,0.5,-1.34,0.0,2.75,0.55,11.0,2.25,16.0,0.5,-3.66,-2.39,-1.47,-2.48,11.0,1.64,16.0,0.5,1024.86,1025.4,1026.5,1025.57,11.0,0.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.6,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,17.92,10.43,8.0,5.41,18.0,0.4,-4.21,3.62,6.37,3.11,8.0,7.49,18.0,0.4,-6.58,-5.47,-4.74,-5.68,8.0,7.03,18.0,0.4,1019.04,1020.5,1021.27,1020.24,5.0,1.69,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,2.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.98,12.0,2.73,8.0,0.6,-4.74,-2.55,0.0,-2.51,12.0,2.16,8.0,0.6,1.0,3.25,4.74,2.97,12.0,1.89,8.0,0.6,1018.2,1019.1,1019.47,1019.54,7.0,2.36,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,22.0,0.5,-2.85,-0.92,0.37,-1.17,6.0,2.25,22.0,0.5,0.81,3.04,4.6,2.71,6.0,2.02,22.0,0.5,1016.63,1017.45,1017.89,1017.33,6.0,0.88,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,1.0,-1.19,4.74,4.74,1.91,4.0,5.66,16.0,1.0,-5.7,-4.74,-4.74,-5.2,4.0,0.92,16.0,1.0,1018.0,1018.15,1018.61,1018.3,4.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,16.0,0.3,-5.04,2.23,3.46,0.17,6.0,4.46,16.0,0.3,-2.97,0.02,3.85,0.37,6.0,4.08,16.0,0.3,1024.18,1025.35,1025.46,1024.68,6.0,1.63,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,6.7,9.3,5.85,33.0,2.87,12.0,0.5,-6.54,-4.6,0.0,-3.45,33.0,2.53,12.0,0.5,1.0,4.74,6.58,4.25,33.0,2.5,12.0,0.5,1016.49,1018.4,1019.17,1018.24,28.0,1.63,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.34,9.0,2.83,8.0,0.6,-4.74,-1.72,-0.1,-2.31,9.0,2.62,8.0,0.6,1.32,3.25,4.74,3.38,9.0,1.88,8.0,0.6,1018.21,1019.1,1020.08,1019.32,6.0,1.62,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,4.8,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,988.6,988.6,988.6,988.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,6.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,10.0,0.0,16.0,0.8,-4.74,-4.74,-4.74,-4.51,10.0,0.7,16.0,0.8,4.74,4.74,4.74,4.89,10.0,0.47,16.0,0.8,1016.1,1017.4,1019.09,1017.32,9.0,1.81,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,6.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,18.0,0.5,-3.52,2.37,6.01,1.49,8.0,4.42,18.0,0.5,-8.3,-4.67,-2.62,-4.14,8.0,4.26,18.0,0.5,1014.04,1016.7,1016.78,1015.57,6.0,2.17,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,6.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.66,10.0,1.91,18.0,0.5,-2.65,-0.99,1.5,-0.61,10.0,2.04,18.0,0.5,-2.16,2.51,4.92,1.57,10.0,3.35,18.0,0.5,1023.21,1025.3,1026.8,1025.05,10.0,1.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,6.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.96,28.0,2.05,14.0,0.4,-6.58,-4.74,-3.25,-4.78,28.0,1.69,14.0,0.4,3.25,4.74,6.58,5.01,28.0,1.34,14.0,0.4,1017.67,1019.45,1021.1,1019.53,22.0,1.96,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
