Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1876,7,14.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.3,8.29,7.0,4.26,22.0,0.9,-4.61,-3.25,-2.07,-2.05,7.0,4.75,22.0,0.9,-0.17,3.25,11.4,5.3,7.0,6.17,22.0,0.9,1027.19,1027.8,1028.28,1027.73,3.0,0.8,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.6,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.14,8.2,4.0,7.2,22.0,0.8,4.23,4.25,11.19,7.56,4.0,6.62,22.0,0.8,-4.75,-1.8,0.05,-2.32,4.0,3.78,22.0,0.8,998.57,999.2,1000.56,999.55,4.0,1.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,21.37,17.48,4.0,6.39,8.0,1.0,11.1,12.75,16.68,13.83,4.0,3.71,8.0,1.0,-15.11,-8.45,-5.38,-10.17,4.0,6.42,8.0,1.0,1003.22,1003.9,1004.24,1003.73,3.0,0.76,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.23,8.0,1.21,18.0,0.3,-0.9,0.0,0.67,0.01,8.0,1.1,18.0,0.3,-1.63,0.0,0.9,-0.1,8.0,1.4,18.0,0.3,1013.17,1015.9,1016.41,1014.93,7.0,1.67,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,18.0,1.0,0.93,1.77,2.6,1.77,4.0,0.96,18.0,1.0,-0.36,-0.17,0.0,-0.18,4.0,0.21,18.0,1.0,1014.94,1016.1,1017.26,1016.1,2.0,2.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,-0.39,0.75,1.88,0.75,2.0,2.36,18.0,1.0,0.48,0.68,0.88,0.68,2.0,0.41,18.0,1.0,1012.57,1013.8,1015.03,1013.8,2.0,2.55,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,14.8,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.53,9.0,4.97,14.0,0.9,0.0,4.74,8.7,5.06,9.0,4.69,14.0,0.9,-7.63,0.0,5.59,-0.35,9.0,6.13,14.0,0.9,1010.8,1012.95,1024.37,1017.08,10.0,8.03,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.64,16.0,3.59,12.0,0.9,3.84,6.46,12.3,7.59,16.0,4.91,12.0,0.9,0.0,0.49,2.51,0.92,16.0,2.44,12.0,0.9,1009.43,1020.2,1030.6,1020.03,4.0,12.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.3,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4.0,4.11,18.0,0.8,-0.59,4.41,8.89,4.16,4.0,6.23,18.0,0.8,-2.52,1.25,5.71,1.58,4.0,5.59,18.0,0.8,1024.5,1024.5,1024.5,1024.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,12.3,14.07,9.91,10.0,4.93,24.0,0.5,-8.7,2.12,4.46,-0.52,10.0,7.22,24.0,0.5,-5.81,5.2,9.95,3.05,10.0,8.41,24.0,0.5,1022.22,1022.95,1024.78,1023.48,4.0,2.05,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,8.0,0.3,9.3,10.8,13.92,11.58,4.0,2.92,8.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.3,1000.77,1002.0,1012.93,1006.63,4.0,10.56,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,20.0,0.2,1.5,2.36,5.37,3.28,5.0,2.34,20.0,0.2,-1.37,-0.39,0.0,-0.67,5.0,0.79,20.0,0.2,1017.06,1017.2,1017.34,1017.2,2.0,0.28,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.6,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,9.3,9.3,6.1,5.0,4.48,22.0,0.2,0.0,8.56,9.3,5.43,5.0,4.97,22.0,0.2,-2.98,0.0,0.0,-1.25,5.0,1.75,22.0,0.2,1001.42,1003.4,1004.42,1002.93,3.0,2.24,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.13,15.0,1.15,14.0,0.6,-0.99,0.0,0.0,-0.37,15.0,1.0,14.0,0.6,-1.65,0.0,0.64,-0.24,15.0,1.22,14.0,0.6,1011.01,1011.7,1012.98,1011.81,14.0,0.87,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,16.7,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,12.3,5.96,12.0,4.55,16.0,0.7,0.0,2.62,11.63,4.71,12.0,4.96,16.0,0.7,-0.61,0.0,5.0,1.27,12.0,2.97,16.0,0.7,1008.58,1018.0,1020.35,1014.53,9.0,5.88,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,19.0,19.0,18.1,4.0,1.8,4.0,0.8,16.46,18.31,19.0,17.75,4.0,1.7,4.0,0.8,0.0,0.0,3.73,1.78,4.0,3.56,4.0,0.8,1001.33,1002.1,1002.92,1002.13,4.0,0.99,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.4,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,6.18,21.0,2.8,12.0,0.9,0.01,4.74,6.21,3.89,21.0,3.77,12.0,0.9,0.0,2.51,5.92,2.24,21.0,3.55,12.0,0.9,1010.9,1028.55,1030.6,1023.58,18.0,8.31,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.4,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,6.7,12.3,7.56,10.0,3.66,18.0,0.9,-4.74,0.92,7.0,1.26,10.0,5.32,18.0,0.9,-8.7,-4.74,3.5,-3.54,10.0,5.73,18.0,0.9,1000.7,1006.4,1010.05,1005.81,12.0,4.25,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.78,9.0,1.61,20.0,0.2,0.0,0.0,1.84,0.69,9.0,1.3,20.0,0.2,-2.6,-1.84,0.0,-1.27,9.0,1.45,20.0,0.2,1010.84,1011.2,1012.12,1011.42,6.0,0.75,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,10.8,22.37,13.3,14.0,8.8,20.0,0.6,-8.62,-1.35,22.02,3.86,14.0,14.08,20.0,0.6,-10.86,-1.63,3.56,-2.92,14.0,6.65,20.0,0.6,1018.18,1029.65,1035.78,1026.54,8.0,9.87,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,18.0,0.7,0.32,1.3,1.84,1.15,6.0,0.77,18.0,0.7,-1.97,-1.84,-0.95,-1.65,6.0,0.6,18.0,0.7,1016.73,1017.0,1017.68,1017.2,3.0,0.72,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.6,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,18.0,0.8,3.92,8.7,8.7,6.45,5.0,3.77,18.0,0.8,-8.7,-8.7,0.79,-4.4,5.0,6.74,18.0,0.8,997.6,999.0,1000.11,999.1,6.0,1.53,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,2.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,2.0,0.0,1001.0,1001.0,1001.0,1001.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,18.8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,12.3,12.3,11.37,12.0,2.18,14.0,0.9,-4.74,8.7,8.7,4.55,12.0,6.73,14.0,0.9,-9.39,-8.7,4.74,-4.35,12.0,7.56,14.0,0.9,1009.91,1012.5,1013.2,1013.13,9.0,5.01,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.1,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,22.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.3,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.8,3.19,7.0,1.55,20.0,0.9,1.46,1.84,1.87,0.8,7.0,3.09,20.0,0.9,1.75,1.84,1.88,1.69,7.0,0.8,20.0,0.9,1004.05,1005.8,1007.51,1005.93,7.0,1.84,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,8.08,9.0,7.35,22.0,0.7,0.0,0.0,7.67,4.41,9.0,8.19,22.0,0.7,-6.7,-6.21,2.6,-3.15,9.0,5.22,22.0,0.7,1009.12,1014.2,1034.93,1019.24,7.0,11.73,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,3.97,5.03,6.09,5.03,2.0,2.19,2.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,2.0,1.0,1000.46,1000.6,1000.74,1000.6,2.0,0.28,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,9.3,5.16,5.0,4.12,14.0,0.8,0.0,3.25,4.61,2.66,5.0,2.76,14.0,0.8,-7.32,-3.25,-1.65,-4.21,5.0,3.4,14.0,0.8,1010.93,1011.9,1012.34,1011.68,5.0,0.74,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.55,21.0,3.42,12.0,0.8,-2.51,-1.14,2.62,0.49,21.0,5.0,12.0,0.8,0.18,2.62,6.2,3.18,21.0,2.86,12.0,0.8,1019.87,1029.2,1030.97,1025.89,19.0,7.45,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.6,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,8.0,0.6,3.63,6.02,11.4,7.29,5.0,4.07,8.0,0.6,5.43,8.56,12.09,8.44,5.0,5.25,8.0,0.6,1005.23,1006.9,1008.83,1007.03,4.0,2.16,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.13,3.6,9.0,2.17,20.0,0.7,0.0,1.84,2.09,1.5,9.0,1.56,20.0,0.7,-4.7,-1.84,-1.23,-3.05,9.0,1.97,20.0,0.7,1012.19,1016.9,1017.17,1014.73,3.0,4.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.8,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,20.0,0.7,2.76,4.74,4.74,3.77,3.0,1.67,20.0,0.7,2.76,4.74,4.74,3.77,3.0,1.67,20.0,0.7,1007.8,1007.8,1008.0,1007.9,3.0,0.17,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,20.9,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-1.74,-0.29,1.16,-0.29,2.0,3.0,6.0,1.0,-1.7,-1.41,-1.11,-1.41,2.0,0.61,6.0,1.0,1029.2,1029.2,1029.2,1029.2,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.1,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,6.0,1.0,-2.11,-1.02,-1.02,-1.55,3.0,0.92,6.0,1.0,-4.97,-2.39,-2.39,-3.65,3.0,2.18,6.0,1.0,1027.23,1028.6,1028.6,1027.93,3.0,1.15,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.1,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.01,4.74,11.0,3.93,22.0,0.8,1.08,1.84,4.67,2.75,11.0,3.03,22.0,0.8,-4.67,-1.84,2.15,-1.24,11.0,4.58,22.0,0.8,1007.5,1010.8,1011.9,1010.02,13.0,1.91,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.4,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.82,3.96,7.0,2.86,20.0,0.6,-4.6,0.0,0.67,-0.32,7.0,3.76,20.0,0.6,-4.69,-1.0,0.0,-2.24,7.0,2.51,20.0,0.6,1017.23,1019.5,1022.53,1020.02,6.0,3.57,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,6.0,0.5,6.79,8.45,10.12,8.45,2.0,3.45,6.0,0.5,11.41,12.53,13.65,12.53,2.0,2.32,6.0,0.5,1011.62,1012.3,1012.98,1012.3,2.0,1.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,26.0,0.2,-0.21,1.98,4.74,2.07,6.0,2.5,26.0,0.2,-5.14,-4.0,-2.05,-3.75,6.0,2.1,26.0,0.2,1008.03,1008.1,1009.06,1008.53,3.0,0.84,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.87,6.0,3.56,22.0,0.7,-0.05,0.75,9.26,3.56,6.0,5.14,22.0,0.7,-4.4,5.65,7.11,2.96,6.0,5.9,22.0,0.7,1010.44,1020.75,1026.3,1019.13,6.0,7.24,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,2.0,0.3,1.5,4.74,7.35,4.43,3.0,4.29,2.0,0.3,-9.9,-4.74,-3.98,-6.89,3.0,4.72,2.0,0.3,1000.84,1001.8,1002.48,1001.67,3.0,1.21,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,16.0,0.4,0.87,1.84,2.0,1.54,5.0,0.64,16.0,0.4,-3.86,-2.44,-1.84,-2.97,5.0,1.88,16.0,0.4,1015.79,1016.2,1016.47,1016.13,3.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,22.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,5.03,2.92,6.0,2.43,14.0,0.5,0.0,1.32,3.28,1.96,6.0,2.51,14.0,0.5,-2.94,-0.7,0.0,-1.38,6.0,1.72,14.0,0.5,1008.4,1009.2,1009.72,1009.17,6.0,0.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
